empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UBFO|73|NASDAQ|2019|10|14|15|30|6000|10.38|10.35|10.35|10.37|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|72|NASDAQ|2019|10|15|15|30|9400|10.41|10.32|10.34|10.34|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|71|NASDAQ|2019|10|16|15|30|4100|10.38|10.31|10.35|10.38|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|70|NASDAQ|2019|10|17|15|30|7500|10.35|10.26|10.3|10.31|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|6|NASDAQ|2020|01|21|15|30|10200|10.49|10.28|10.28|10.49|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|69|NASDAQ|2019|10|18|15|30|45900|10.58|10.31|10.32|10.41|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|68|NASDAQ|2019|10|21|15|30|18600|10.45|10.34|10.39|10.39|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|67|NASDAQ|2019|10|22|15|30|7900|10.4|10.33|10.35|10.33|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|66|NASDAQ|2019|10|23|15|30|17600|10.36|10.28|10.35|10.3|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|65|NASDAQ|2019|10|24|15|30|13600|10.31|10.26|10.3|10.3|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|64|NASDAQ|2019|10|25|15|30|35000|10.31|10.02|10.03|10.3|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|63|NASDAQ|2019|10|28|14|30|5400|10.23|10.05|10.17|10.17|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|62|NASDAQ|2019|10|29|14|30|6100|10.27|10.21|10.25|10.23|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|61|NASDAQ|2019|10|30|14|30|5500|10.25|10.14|10.23|10.25|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|60|NASDAQ|2019|10|31|14|30|12200|10.23|10.11|10.17|10.18|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|5|NASDAQ|2020|01|22|15|30|9100|10.3|10.22|10.23|10.26|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|59|NASDAQ|2019|11|01|14|30|9200|10.38|10.17|10.35|10.24|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|58|NASDAQ|2019|11|04|15|30|5800|10.43|10.34|10.39|10.39|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|57|NASDAQ|2019|11|05|15|30|9700|10.35|10.33|10.35|10.35|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|56|NASDAQ|2019|11|06|15|30|12600|10.35|10.26|10.27|10.3|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|55|NASDAQ|2019|11|07|15|30|6100|10.36|10.28|10.28|10.36|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|54|NASDAQ|2019|11|08|15|30|18100|10.3|10.25|10.25|10.27|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|53|NASDAQ|2019|11|11|15|30|42600|10.27|10.16|10.24|10.26|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|52|NASDAQ|2019|11|12|15|30|5300|10.31|10.28|10.28|10.31|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|51|NASDAQ|2019|11|13|15|30|11600|10.3|10.21|10.3|10.21|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|50|NASDAQ|2019|11|14|15|30|14700|10.3|10.25|10.29|10.29|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|4|NASDAQ|2020|01|23|15|30|7000|10.25|10.2|10.2|10.23|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|49|NASDAQ|2019|11|15|15|30|21100|10.33|10.24|10.24|10.33|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|48|NASDAQ|2019|11|18|15|30|248800|10.32|10.24|10.27|10.25|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|47|NASDAQ|2019|11|19|15|30|17300|10.3|10.27|10.3|10.28|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|46|NASDAQ|2019|11|20|15|30|35100|10.34|10.26|10.26|10.34|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|45|NASDAQ|2019|11|21|15|30|39200|10.31|10.21|10.28|10.23|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|44|NASDAQ|2019|11|22|15|30|48100|10.46|10.32|10.44|10.33|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|43|NASDAQ|2019|11|25|15|30|35400|10.5|10.4|10.4|10.42|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|42|NASDAQ|2019|11|26|15|30|9400|10.44|10.4|10.42|10.42|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|41|NASDAQ|2019|11|27|15|30|19300|10.52|10.41|10.45|10.41|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|40|NASDAQ|2019|11|29|15|30|2100|10.45|10.38|10.44|10.38|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|3|NASDAQ|2020|01|24|15|30|12200|10.27|10.11|10.2|10.11|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|39|NASDAQ|2019|12|02|15|30|8500|10.4|10.33|10.4|10.4|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|38|NASDAQ|2019|12|03|15|30|46400|10.37|10.11|10.33|10.35|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|37|NASDAQ|2019|12|04|15|30|9100|10.32|10.25|10.29|10.28|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|36|NASDAQ|2019|12|05|15|30|36000|10.31|10.25|10.29|10.25|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|35|NASDAQ|2019|12|06|15|30|34000|10.38|10.3|10.34|10.3|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|34|NASDAQ|2019|12|09|15|30|35500|10.37|10.3|10.32|10.35|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|33|NASDAQ|2019|12|10|15|30|19500|10.36|10.31|10.33|10.35|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|32|NASDAQ|2019|12|11|15|30|11400|10.34|10.26|10.33|10.29|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|31|NASDAQ|2019|12|12|15|30|28000|10.55|10.27|10.51|10.29|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|30|NASDAQ|2019|12|13|15|30|42100|10.56|10.31|10.56|10.51|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|2|NASDAQ|2020|01|27|15|30|21500|10.27|10.17|10.19|10.19|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|29|NASDAQ|2019|12|16|15|30|48500|10.61|10.54|10.59|10.54|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|28|NASDAQ|2019|12|17|15|30|31300|10.61|10.54|10.58|10.61|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|27|NASDAQ|2019|12|18|15|30|27800|10.58|10.55|10.56|10.56|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|26|NASDAQ|2019|12|19|15|30|10000|10.61|10.47|10.61|10.52|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|25|NASDAQ|2019|12|20|15|30|127400|10.61|10.5|10.61|10.6|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|24|NASDAQ|2019|12|23|15|30|32100|10.61|10.55|10.59|10.6|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|23|NASDAQ|2019|12|24|15|30|2900|10.62|10.53|10.61|10.6|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|22|NASDAQ|2019|12|26|15|30|10000|10.92|10.61|10.74|10.61|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|21|NASDAQ|2019|12|27|15|30|13100|10.89|10.72|10.75|10.89|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|20|NASDAQ|2019|12|30|15|30|19600|10.87|10.75|10.81|10.75|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|1|NASDAQ|2020|01|28|15|30|18700|10.25|10.15|10.25|10.21|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|19|NASDAQ|2019|12|31|15|30|13800|10.83|10.68|10.73|10.72|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|18|NASDAQ|2020|01|02|15|30|12900|10.8|10.51|10.58|10.8|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|17|NASDAQ|2020|01|03|15|30|5100|10.55|10.5|10.54|10.5|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|16|NASDAQ|2020|01|06|15|30|23400|10.55|10.39|10.43|10.55|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|15|NASDAQ|2020|01|07|15|30|8700|10.75|10.35|10.35|10.41|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|14|NASDAQ|2020|01|08|15|30|6800|10.4|10.3|10.3|10.4|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|13|NASDAQ|2020|01|09|15|30|13600|10.48|10.31|10.32|10.39|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|12|NASDAQ|2020|01|10|15|30|11900|10.36|10.26|10.26|10.36|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|124|NASDAQ|2019|08|01|15|30|11100|10.89|10.7|10.7|10.89|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|123|NASDAQ|2019|08|02|15|30|13400|10.87|10.61|10.61|10.66|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|122|NASDAQ|2019|08|05|15|30|23800|10.59|10.33|10.44|10.58|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|121|NASDAQ|2019|08|06|15|30|4300|10.7|10.38|10.38|10.57|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|120|NASDAQ|2019|08|07|15|30|16300|10.78|10.26|10.47|10.32|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|11|NASDAQ|2020|01|13|15|30|18500|10.29|10.25|10.25|10.29|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|119|NASDAQ|2019|08|08|15|30|11700|10.75|10.33|10.36|10.75|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|118|NASDAQ|2019|08|09|15|30|10800|10.59|10.31|10.31|10.59|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|117|NASDAQ|2019|08|12|15|30|17900|10.3|10.12|10.15|10.3|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|116|NASDAQ|2019|08|13|15|30|19900|10.62|10.17|10.57|10.62|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|115|NASDAQ|2019|08|14|15|30|11900|10.52|10.12|10.37|10.12|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|114|NASDAQ|2019|08|15|15|30|3700|10.57|10.13|10.33|10.57|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|113|NASDAQ|2019|08|16|15|30|6900|10.5|10.16|10.47|10.35|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|112|NASDAQ|2019|08|19|15|30|16700|10.42|10.23|10.35|10.42|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|111|NASDAQ|2019|08|20|15|30|11300|10.37|10.22|10.25|10.22|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|110|NASDAQ|2019|08|21|15|30|9300|10.44|10.21|10.42|10.21|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|10|NASDAQ|2020|01|14|15|30|54000|10.37|10.19|10.21|10.3|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|109|NASDAQ|2019|08|22|15|30|11000|10.6|10.45|10.46|10.52|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|108|NASDAQ|2019|08|23|15|30|20400|10.36|10.16|10.17|10.28|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|107|NASDAQ|2019|08|26|15|30|35800|10.41|10.16|10.41|10.25|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|106|NASDAQ|2019|08|27|15|30|8700|10.45|10.2|10.34|10.45|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|105|NASDAQ|2019|08|28|15|30|10000|10.45|10.22|10.41|10.4|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|104|NASDAQ|2019|08|29|15|30|3800|10.48|10.33|10.33|10.48|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|103|NASDAQ|2019|08|30|15|30|8000|10.38|10.26|10.38|10.3|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|102|NASDAQ|2019|09|03|15|30|4600|10.42|10.26|10.3|10.42|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|101|NASDAQ|2019|09|04|15|30|45400|10.48|10.21|10.23|10.33|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|100|NASDAQ|2019|09|05|15|30|5300|10.43|10.21|10.33|10.34|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
UBFO|0|NASDAQ|2020|01|29|15|30|5200|10.17|10.09|10.12|10.17|regionalpacificbanks|2.6|-|-|10.19|4.52|125|usa|0.09|0.09|-|Jan 29 AMC|financial|24.4
