empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TFSL|83|NASDAQ|2019|09|30|15|30|137300|18.09|17.889999|18.02|18.01|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|82|NASDAQ|2019|10|01|15|30|183100|18.15|17.84|17.879999|18.120001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|81|NASDAQ|2019|10|02|15|30|173600|17.9|17.57|17.68|17.84|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|80|NASDAQ|2019|10|03|15|30|84800|17.83|17.57|17.73|17.68|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|7|NASDAQ|2020|01|17|15|30|110400|19.9|19.74|19.870001|19.74|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|79|NASDAQ|2019|10|04|15|30|99400|17.889999|17.67|17.85|17.76|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|78|NASDAQ|2019|10|07|15|30|106900|18.02|17.780001|17.889999|17.889999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|77|NASDAQ|2019|10|08|15|30|211700|17.98|17.700001|17.969999|17.91|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|76|NASDAQ|2019|10|09|15|30|177500|18.09|17.92|18.02|18.07|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|75|NASDAQ|2019|10|10|15|30|127600|18.26|18|18.16|18|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|74|NASDAQ|2019|10|11|15|30|170300|18.48|18.23|18.27|18.27|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|73|NASDAQ|2019|10|14|15|30|81300|18.33|18.23|18.290001|18.290001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|72|NASDAQ|2019|10|15|15|30|96200|18.42|18.200001|18.379999|18.280001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|71|NASDAQ|2019|10|16|15|30|104600|18.450001|18.26|18.43|18.42|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|70|NASDAQ|2019|10|17|15|30|112000|18.6|18.360001|18.559999|18.459999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|6|NASDAQ|2020|01|21|15|30|143200|19.950001|19.709999|19.75|19.84|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|69|NASDAQ|2019|10|18|15|30|153000|18.83|18.48|18.790001|18.559999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|68|NASDAQ|2019|10|21|15|30|138500|18.860001|18.58|18.860001|18.67|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|67|NASDAQ|2019|10|22|15|30|156500|18.99|18.790001|18.92|18.790001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|66|NASDAQ|2019|10|23|15|30|466500|18.99|18.75|18.959999|18.870001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|65|NASDAQ|2019|10|24|15|30|97200|19.040001|18.879999|18.93|19.01|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|64|NASDAQ|2019|10|25|15|30|148200|19.049999|18.91|19.02|18.959999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|63|NASDAQ|2019|10|28|14|30|106800|19.190001|18.9|19.08|18.99|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|62|NASDAQ|2019|10|29|14|30|146700|19.35|19.1|19.27|19.17|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|61|NASDAQ|2019|10|30|14|30|164200|19.309999|19.1|19.309999|19.290001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|60|NASDAQ|2019|10|31|14|30|218900|19.49|18.940001|19.26|19.49|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|5|NASDAQ|2020|01|22|15|30|199800|19.77|19.610001|19.639999|19.77|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|59|NASDAQ|2019|11|01|14|30|239000|19.639999|18.969999|19.549999|19.34|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|58|NASDAQ|2019|11|04|15|30|162900|19.629999|19.43|19.610001|19.540001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|57|NASDAQ|2019|11|05|15|30|120300|19.639999|19.49|19.51|19.57|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|56|NASDAQ|2019|11|06|15|30|110600|19.59|19.459999|19.530001|19.48|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|55|NASDAQ|2019|11|07|15|30|125800|19.719999|19.51|19.65|19.57|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|54|NASDAQ|2019|11|08|15|30|90700|19.77|19.59|19.700001|19.629999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|53|NASDAQ|2019|11|11|15|30|94800|19.889999|19.639999|19.85|19.700001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|52|NASDAQ|2019|11|12|15|30|96700|19.98|19.68|19.799999|19.879999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|51|NASDAQ|2019|11|13|15|30|155400|19.84|19.6|19.809999|19.77|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|50|NASDAQ|2019|11|14|15|30|197100|19.790001|19.629999|19.73|19.790001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|4|NASDAQ|2020|01|23|15|30|163400|19.92|19.57|19.870001|19.610001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|49|NASDAQ|2019|11|15|15|30|121100|19.870001|19.65|19.700001|19.83|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|48|NASDAQ|2019|11|18|15|30|90100|19.73|19.629999|19.709999|19.73|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|47|NASDAQ|2019|11|19|15|30|146700|19.93|19.719999|19.870001|19.719999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|46|NASDAQ|2019|11|20|15|30|207800|20.15|19.84|19.93|19.92|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|45|NASDAQ|2019|11|21|15|30|132700|19.92|19.74|19.91|19.84|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|44|NASDAQ|2019|11|22|15|30|120200|19.940001|19.780001|19.780001|19.9|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|43|NASDAQ|2019|11|25|15|30|98000|19.98|19.790001|19.93|19.84|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|42|NASDAQ|2019|11|26|15|30|244900|20.030001|19.51|20.02|19.51|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|41|NASDAQ|2019|11|27|15|30|207400|20.42|20.049999|20.42|20.049999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|40|NASDAQ|2019|11|29|15|30|92000|20.450001|20.219999|20.290001|20.41|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|3|NASDAQ|2020|01|24|15|30|137300|19.98|19.690001|19.82|19.879999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|39|NASDAQ|2019|12|02|15|30|192900|20.18|19.75|19.780001|20.16|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|38|NASDAQ|2019|12|03|15|30|110100|19.799999|19.49|19.610001|19.77|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|37|NASDAQ|2019|12|04|15|30|137200|19.690001|19.459999|19.469999|19.540001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|36|NASDAQ|2019|12|05|15|30|97100|19.65|19.49|19.58|19.549999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|35|NASDAQ|2019|12|06|15|30|159200|19.75|19.540001|19.540001|19.690001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|34|NASDAQ|2019|12|09|15|30|126200|19.68|19.540001|19.629999|19.57|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|33|NASDAQ|2019|12|10|15|30|179300|19.700001|19.540001|19.549999|19.620001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|32|NASDAQ|2019|12|11|15|30|152600|19.700001|19.5|19.52|19.59|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|31|NASDAQ|2019|12|12|15|30|260100|19.799999|19.5|19.700001|19.52|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|30|NASDAQ|2019|12|13|15|30|289300|20.1|19.48|20.059999|19.68|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|2|NASDAQ|2020|01|27|15|30|152100|19.959999|19.719999|19.870001|19.719999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|29|NASDAQ|2019|12|16|15|30|168900|20.17|20|20.049999|20.049999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|28|NASDAQ|2019|12|17|15|30|243900|20.129999|19.9|19.950001|20.030001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|27|NASDAQ|2019|12|18|15|30|242400|20.1|19.719999|19.790001|20.02|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|26|NASDAQ|2019|12|19|15|30|154700|19.860001|19.709999|19.76|19.809999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|25|NASDAQ|2019|12|20|15|30|1068700|20.17|19.75|20.02|19.889999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|24|NASDAQ|2019|12|23|15|30|115300|20.07|19.6|19.629999|19.969999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|23|NASDAQ|2019|12|24|15|30|67600|19.780001|19.42|19.57|19.610001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|22|NASDAQ|2019|12|26|15|30|121200|19.620001|19.48|19.57|19.559999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|21|NASDAQ|2019|12|27|15|30|87900|19.67|19.469999|19.57|19.549999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|20|NASDAQ|2019|12|30|15|30|98000|19.639999|19.49|19.59|19.530001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|1|NASDAQ|2020|01|28|15|30|157600|19.969999|19.75|19.879999|19.92|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|19|NASDAQ|2019|12|31|15|30|174100|19.77|19.48|19.68|19.530001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|18|NASDAQ|2020|01|02|15|30|170800|19.74|19.41|19.719999|19.700001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|17|NASDAQ|2020|01|03|15|30|193100|19.709999|19.450001|19.709999|19.610001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|16|NASDAQ|2020|01|06|15|30|210700|19.719999|19.360001|19.52|19.58|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|15|NASDAQ|2020|01|07|15|30|170100|19.52|19.25|19.33|19.52|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|14|NASDAQ|2020|01|08|15|30|81900|19.540001|19.389999|19.459999|19.389999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|13|NASDAQ|2020|01|09|15|30|96800|19.540001|19.41|19.51|19.450001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|12|NASDAQ|2020|01|10|15|30|136200|19.540001|19.4|19.52|19.459999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|124|NASDAQ|2019|08|01|15|30|262000|18.059999|17.5|17.51|17.889999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|123|NASDAQ|2019|08|02|15|30|284800|17.68|17.389999|17.610001|17.51|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|122|NASDAQ|2019|08|05|15|30|281100|17.879999|17.280001|17.57|17.469999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|121|NASDAQ|2019|08|06|15|30|248900|17.629999|17.379999|17.51|17.559999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|120|NASDAQ|2019|08|07|15|30|144700|17.68|17.26|17.6|17.459999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|11|NASDAQ|2020|01|13|15|30|101300|19.52|19.41|19.49|19.52|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|119|NASDAQ|2019|08|08|15|30|241400|17.889999|17.639999|17.690001|17.639999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|118|NASDAQ|2019|08|09|15|30|219100|17.91|17.68|17.82|17.690001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|117|NASDAQ|2019|08|12|15|30|122200|17.879999|17.719999|17.83|17.77|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|116|NASDAQ|2019|08|13|15|30|172600|18|17.74|17.91|17.82|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|115|NASDAQ|2019|08|14|15|30|149700|17.85|17.59|17.709999|17.809999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|114|NASDAQ|2019|08|15|15|30|153800|17.85|17.58|17.6|17.700001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|113|NASDAQ|2019|08|16|15|30|109400|17.92|17.65|17.870001|17.65|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|112|NASDAQ|2019|08|19|15|30|154400|18.049999|17.93|17.98|18|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|111|NASDAQ|2019|08|20|15|30|154400|18|17.690001|17.75|17.950001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|110|NASDAQ|2019|08|21|15|30|111600|17.879999|17.639999|17.75|17.809999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|10|NASDAQ|2020|01|14|15|30|178500|19.690001|19.469999|19.68|19.530001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|109|NASDAQ|2019|08|22|15|30|90600|17.950001|17.709999|17.84|17.83|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|108|NASDAQ|2019|08|23|15|30|192600|18.139999|17.530001|17.559999|17.889999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|107|NASDAQ|2019|08|26|15|30|129000|17.73|17.559999|17.629999|17.559999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|106|NASDAQ|2019|08|27|15|30|121000|17.799999|17.459999|17.48|17.709999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|105|NASDAQ|2019|08|28|15|30|185400|17.66|17.459999|17.49|17.459999|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|104|NASDAQ|2019|08|29|15|30|213800|17.82|17.6|17.76|17.6|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|103|NASDAQ|2019|08|30|15|30|168700|17.629999|17.469999|17.51|17.620001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|102|NASDAQ|2019|09|03|15|30|220700|17.65|17.24|17.610001|17.290001|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|101|NASDAQ|2019|09|04|15|30|105300|17.76|17.549999|17.6|17.68|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|100|NASDAQ|2019|09|05|15|30|149600|17.870001|17.610001|17.65|17.75|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
TFSL|0|NASDAQ|2020|01|29|15|30|86400|19.99|19.719999|19.82|19.85|regionalmidwestbanks|0.3|-|-|71.940002|5.29|896|usa|0|0|2.08|Jan 29 AMC|financial|92.5
