empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PXI|66|NASDAQ|2019|10|23|15|30|6400|26.41|25.870001|26.27|25.870001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|65|NASDAQ|2019|10|24|15|30|2600|26.459999|26.08|26.200001|26.42|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|64|NASDAQ|2019|10|25|15|30|4500|26.629999|26.15|26.59|26.16|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|63|NASDAQ|2019|10|28|14|30|7200|26.93|26.48|26.48|26.65|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|62|NASDAQ|2019|10|29|14|30|4800|27.209999|26.450001|27|26.450001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|61|NASDAQ|2019|10|30|14|30|15200|26.950001|26.129999|26.18|26.940001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|60|NASDAQ|2019|10|31|14|30|6600|26.15|25.620001|25.879999|26.15|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|5|NASDAQ|2020|01|22|15|30|3200|26.02|25.879999|25.93|26.02|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|59|NASDAQ|2019|11|01|14|30|4500|26.76|26.25|26.76|26.25|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|58|NASDAQ|2019|11|04|15|30|6600|27.629999|27.209999|27.51|27.209999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|57|NASDAQ|2019|11|05|15|30|2700|27.75|27.440001|27.51|27.66|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|56|NASDAQ|2019|11|06|15|30|4100|27.35|26.74|26.84|27.35|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|55|NASDAQ|2019|11|07|15|30|4600|27.35|27.16|27.16|27.34|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|54|NASDAQ|2019|11|08|15|30|3700|27.219999|26.719999|27.190001|27|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|53|NASDAQ|2019|11|11|15|30|2800|27.030001|26.82|26.82|26.860001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|52|NASDAQ|2019|11|12|15|30|5200|27.09|26.629999|26.709999|26.940001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|51|NASDAQ|2019|11|13|15|30|2700|26.57|26.41|26.51|26.549999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|50|NASDAQ|2019|11|14|15|30|1200|26.58|26.469999|26.469999|26.57|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|4|NASDAQ|2020|01|23|15|30|1300|25.780001|25.440001|25.690001|25.51|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|49|NASDAQ|2019|11|15|15|30|4100|26.700001|26.530001|26.629999|26.700001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|48|NASDAQ|2019|11|18|15|30|38900|26.48|26.02|26.139999|26.48|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|47|NASDAQ|2019|11|19|15|30|45500|26.09|25.629999|25.629999|26.09|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|46|NASDAQ|2019|11|20|15|30|7800|25.93|25.5|25.780001|25.540001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|45|NASDAQ|2019|11|21|15|30|2300|26.1|25.74|26.1|25.76|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|44|NASDAQ|2019|11|22|15|30|7500|26.219999|25.889999|26.01|26.1|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|43|NASDAQ|2019|11|25|15|30|2300|26.290001|25.959999|26.27|25.959999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|42|NASDAQ|2019|11|26|15|30|1500|25.969999|25.77|25.77|25.969999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|41|NASDAQ|2019|11|27|15|30|22600|25.9|25.860001|25.879999|25.9|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|40|NASDAQ|2019|11|29|15|30|1700|25.76|25.4|25.42|25.76|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|3|NASDAQ|2020|01|24|15|30|3400|25.67|24.790001|25.09|25.67|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|39|NASDAQ|2019|12|02|15|30|2100|25.65|25.49|25.51|25.549999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|38|NASDAQ|2019|12|03|15|30|4100|25.389999|25.129999|25.190001|25.360001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|37|NASDAQ|2019|12|04|15|30|5300|25.84|25.4|25.73|25.4|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|36|NASDAQ|2019|12|05|15|30|4600|25.799999|25.51|25.52|25.799999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|35|NASDAQ|2019|12|06|15|30|6100|26.200001|26.01|26.16|26.01|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|34|NASDAQ|2019|12|09|15|30|4900|26.190001|26.07|26.08|26.07|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|33|NASDAQ|2019|12|10|15|30|3500|26.24|26.059999|26.17|26.059999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|32|NASDAQ|2019|12|11|15|30|5100|26.26|25.959999|26|26.26|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|31|NASDAQ|2019|12|12|15|30|4700|26.75|26.030001|26.75|26.030001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|30|NASDAQ|2019|12|13|15|30|3300|26.940001|26.379999|26.43|26.700001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|2|NASDAQ|2020|01|27|15|30|2500|24.559999|24.190001|24.209999|24.559999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|29|NASDAQ|2019|12|16|15|30|10000|27.23|26.75|27.030001|26.75|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|28|NASDAQ|2019|12|17|15|30|11700|27.700001|27.26|27.51|27.26|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|27|NASDAQ|2019|12|18|15|30|7900|27.77|27.530001|27.629999|27.530001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|26|NASDAQ|2019|12|19|15|30|8300|27.84|27.620001|27.77|27.620001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|25|NASDAQ|2019|12|20|15|30|7200|27.870001|27.68|27.780001|27.83|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|24|NASDAQ|2019|12|23|15|30|7400|28.01|27.51|27.98|27.6|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|23|NASDAQ|2019|12|24|15|30|6200|28.139999|28.040001|28.07|28.139999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|22|NASDAQ|2019|12|26|15|30|8000|28.290001|28.030001|28.08|28.209999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|21|NASDAQ|2019|12|27|15|30|6600|28.17|27.83|27.83|28.17|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|20|NASDAQ|2019|12|30|15|30|5400|28.02|27.75|27.75|27.889999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|1|NASDAQ|2020|01|28|15|30|3900|24.57|24.26|24.51|24.35|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|19|NASDAQ|2019|12|31|15|30|21900|28.120001|27.549999|28.08|27.549999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|18|NASDAQ|2020|01|02|15|30|9500|28.23|27.92|28.09|28.23|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|17|NASDAQ|2020|01|03|15|30|1400|28.32|28.07|28.23|28.32|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|16|NASDAQ|2020|01|06|15|30|1900|28.639999|28.280001|28.530001|28.459999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|15|NASDAQ|2020|01|07|15|30|6300|28.5|28.200001|28.5|28.299999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|14|NASDAQ|2020|01|08|15|30|2200|27.969999|27.559999|27.629999|27.969999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|13|NASDAQ|2020|01|09|15|30|5100|27.719999|27.129999|27.719999|27.209999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|12|NASDAQ|2020|01|10|15|30|2100|27.709999|27.629999|27.629999|27.68|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|124|NASDAQ|2019|08|01|15|30|8800|27.969999|27.129999|27.26|27.969999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|123|NASDAQ|2019|08|02|15|30|21400|27.450001|26.52|26.860001|27.450001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|122|NASDAQ|2019|08|05|15|30|14500|26.309999|25.52|25.65|26.309999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|121|NASDAQ|2019|08|06|15|30|3100|25.84|25.24|25.52|25.84|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|120|NASDAQ|2019|08|07|15|30|29300|25.290001|24.68|25.200001|24.99|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|11|NASDAQ|2020|01|13|15|30|3600|27.58|27.23|27.459999|27.58|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|119|NASDAQ|2019|08|08|15|30|1800|25.700001|25.370001|25.700001|25.370001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|118|NASDAQ|2019|08|09|15|30|11500|25.74|25.290001|25.290001|25.74|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|117|NASDAQ|2019|08|12|15|30|9100|25.15|24.959999|24.98|25.15|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|116|NASDAQ|2019|08|13|15|30|5600|25.66|24.83|25.290001|24.83|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|115|NASDAQ|2019|08|14|15|30|7700|24.65|24.190001|24.25|24.65|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|114|NASDAQ|2019|08|15|15|30|2700|24.23|23.940001|24|24.23|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|113|NASDAQ|2019|08|16|15|30|5200|24.57|24.16|24.57|24.16|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|112|NASDAQ|2019|08|19|15|30|3400|25.35|24.85|25.35|24.85|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|111|NASDAQ|2019|08|20|15|30|6400|25.26|25.059999|25.120001|25.1|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|110|NASDAQ|2019|08|21|15|30|2500|25.51|25.34|25.41|25.389999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|10|NASDAQ|2020|01|14|15|30|4000|27.68|27.280001|27.610001|27.280001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|109|NASDAQ|2019|08|22|15|30|1700|25.51|25.219999|25.219999|25.41|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|108|NASDAQ|2019|08|23|15|30|20500|24.969999|23.950001|23.950001|24.709999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|107|NASDAQ|2019|08|26|15|30|1800|24.379999|24.07|24.07|24.379999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|106|NASDAQ|2019|08|27|15|30|2300|24.25|23.75|23.860001|24.25|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|105|NASDAQ|2019|08|28|15|30|10800|24.370001|24.059999|24.35|24.190001|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|104|NASDAQ|2019|08|29|15|30|24800|24.959999|24.76|24.959999|24.76|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|103|NASDAQ|2019|08|30|15|30|3700|24.98|24.690001|24.73|24.959999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|102|NASDAQ|2019|09|03|15|30|3400|24.5|24.139999|24.5|24.32|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|101|NASDAQ|2019|09|04|15|30|5600|25.030001|24.809999|24.98|24.809999|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|100|NASDAQ|2019|09|05|15|30|12400|25.76|25.52|25.559999|25.67|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
PXI|0|NASDAQ|2020|01|29|15|30|2200|24.66|24.120001|24.120001|24.66|exchangetradedfund|-|-|-|-|3.18|-|usa|-|-|-|-|financial|-
