empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VCTR|78|NASDAQ|2019|10|07|15|30|112600|15.03|14.41|14.82|14.41|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|77|NASDAQ|2019|10|08|15|30|183900|15.036|14.5|14.6|14.82|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|76|NASDAQ|2019|10|09|15|30|64600|14.82|14.4|14.46|14.82|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|75|NASDAQ|2019|10|10|15|30|84700|14.75|14.4|14.7|14.47|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|74|NASDAQ|2019|10|11|15|30|107700|15.365|14.95|15.12|15.06|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|73|NASDAQ|2019|10|14|15|30|78500|15.36|14.9|15.19|15.06|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|72|NASDAQ|2019|10|15|15|30|59100|15.49|15.135|15.43|15.26|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|71|NASDAQ|2019|10|16|15|30|94000|15.63|14.94|15.36|15.43|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|70|NASDAQ|2019|10|17|15|30|98300|16|15.51|15.96|15.52|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|6|NASDAQ|2020|01|21|15|30|79300|21.540001|20.65|21.4|21.27|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|69|NASDAQ|2019|10|18|15|30|54400|16.139999|15.61|15.615|16|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|68|NASDAQ|2019|10|21|15|30|41500|15.96|15.67|15.79|15.71|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|67|NASDAQ|2019|10|22|15|30|135600|16.030001|15.13|15.57|15.77|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|66|NASDAQ|2019|10|23|15|30|72400|15.97|15.57|15.93|15.57|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|65|NASDAQ|2019|10|24|15|30|112000|15.994|15.31|15.75|15.97|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|64|NASDAQ|2019|10|25|15|30|75700|16.67|15.67|16|15.67|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|63|NASDAQ|2019|10|28|14|30|73200|16.190001|15.63|15.65|16.07|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|62|NASDAQ|2019|10|29|14|30|228100|16.75|15.57|16|15.57|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|61|NASDAQ|2019|10|30|14|30|62500|16.129999|15.5|15.59|15.99|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|60|NASDAQ|2019|10|31|14|30|95700|15.56|15|15.56|15.55|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|5|NASDAQ|2020|01|22|15|30|219700|22.110001|21.4|21.99|21.4|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|59|NASDAQ|2019|11|01|14|30|123500|16.040001|15.45|15.86|15.78|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|58|NASDAQ|2019|11|04|15|30|209000|16.18|15.53|15.72|16|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|57|NASDAQ|2019|11|05|15|30|474300|17.969999|16.25|17.42|16.25|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|56|NASDAQ|2019|11|06|15|30|363900|18|17.57|17.76|18|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|55|NASDAQ|2019|11|07|15|30|598900|18.16|17.76|17.959999|17.76|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|54|NASDAQ|2019|11|08|15|30|189400|18.1|17.639999|17.66|17.98|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|53|NASDAQ|2019|11|11|15|30|109600|17.75|17.200001|17.34|17.73|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|52|NASDAQ|2019|11|12|15|30|298300|18.049999|17.26|17.98|17.26|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|51|NASDAQ|2019|11|13|15|30|146200|18.540001|17.76|18.190001|17.91|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|50|NASDAQ|2019|11|14|15|30|224900|18.610001|18.200001|18.58|18.35|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|4|NASDAQ|2020|01|23|15|30|57600|22.4|21.77|21.84|21.92|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|49|NASDAQ|2019|11|15|15|30|172500|19.08|18.73|19.02|18.73|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|48|NASDAQ|2019|11|18|15|30|53800|19.09|18.75|18.99|19.09|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|47|NASDAQ|2019|11|19|15|30|84700|19.08|18.690001|19.030001|19.030001|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|46|NASDAQ|2019|11|20|15|30|91600|19.17|18.969999|19|18.969999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|45|NASDAQ|2019|11|21|15|30|50900|19.15|18.99|19.1|19.07|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|44|NASDAQ|2019|11|22|15|30|185100|19.84|19.09|19.76|19.23|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|43|NASDAQ|2019|11|25|15|30|513200|20.950001|19.91|20.77|19.91|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|42|NASDAQ|2019|11|26|15|30|182000|20.950001|20.290001|20.530001|20.85|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|41|NASDAQ|2019|11|27|15|30|77000|20.6|20.120001|20.51|20.42|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|40|NASDAQ|2019|11|29|15|30|28400|20.799999|20.385|20.6|20.440001|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|3|NASDAQ|2020|01|24|15|30|47700|21.84|21.360001|21.65|21.84|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|39|NASDAQ|2019|12|02|15|30|127300|20.92|19.43|20.15|20.790001|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|38|NASDAQ|2019|12|03|15|30|163800|20.530001|19.48|20.27|19.709999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|37|NASDAQ|2019|12|04|15|30|60400|20.559999|20.059999|20.129999|20.559999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|36|NASDAQ|2019|12|05|15|30|80400|20.584999|19.84|20.01|20.15|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|35|NASDAQ|2019|12|06|15|30|98700|20.514999|20.059999|20.280001|20.290001|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|34|NASDAQ|2019|12|09|15|30|266500|21.32|20.209999|21|20.379999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|33|NASDAQ|2019|12|10|15|30|177400|21.6|21.01|21.33|21.09|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|32|NASDAQ|2019|12|11|15|30|75000|21.540001|21.08|21.5|21.450001|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|31|NASDAQ|2019|12|12|15|30|129100|22.25|21.26|21.780001|21.58|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|30|NASDAQ|2019|12|13|15|30|271700|21.295|20.219999|20.700001|21.1|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|2|NASDAQ|2020|01|27|15|30|61400|21.58|20.940001|21.27|20.959999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|29|NASDAQ|2019|12|16|15|30|251500|20.93|20.26|20.610001|20.65|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|28|NASDAQ|2019|12|17|15|30|112000|21.15|20.41|20.469999|20.5|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|27|NASDAQ|2019|12|18|15|30|118400|20.594|20.23|20.549999|20.33|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|26|NASDAQ|2019|12|19|15|30|70500|21.139999|20.34|20.99|20.629999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|25|NASDAQ|2019|12|20|15|30|175700|21.08|20.559999|20.959999|20.82|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|24|NASDAQ|2019|12|23|15|30|184800|21.9|20.889999|21.719999|21.08|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|23|NASDAQ|2019|12|24|15|30|68700|21.99|21.26|21.309999|21.82|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|22|NASDAQ|2019|12|26|15|30|79800|21.809999|21|21.209999|21.389999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|21|NASDAQ|2019|12|27|15|30|71300|21.32|20.68|20.91|21.32|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|20|NASDAQ|2019|12|30|15|30|101100|21.16|20.34|20.790001|21.1|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|1|NASDAQ|2020|01|28|15|30|109400|21.57|20.870001|21.48|21.389999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|19|NASDAQ|2019|12|31|15|30|91300|21.25|20.799999|20.969999|20.93|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|18|NASDAQ|2020|01|02|15|30|88600|21.469999|21.120001|21.35|21.219999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|17|NASDAQ|2020|01|03|15|30|71800|21.26|20.65|21.129999|21.059999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|16|NASDAQ|2020|01|06|15|30|73700|20.913|20.209999|20.65|20.83|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|15|NASDAQ|2020|01|07|15|30|130500|20.799999|19.92|20.6|20.799999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|14|NASDAQ|2020|01|08|15|30|93400|20.65|19.98|20.370001|20.65|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|13|NASDAQ|2020|01|09|15|30|181000|21.385|20.059999|21.280001|20.27|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|12|NASDAQ|2020|01|10|15|30|109200|21.4|20.030001|21.219999|21.290001|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|124|NASDAQ|2019|08|01|15|30|154700|18.41|17.809999|17.85|17.860001|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|123|NASDAQ|2019|08|02|15|30|64200|17.85|17.32|17.57|17.799999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|122|NASDAQ|2019|08|05|15|30|180300|17.052999|16.059999|16.27|17.030001|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|121|NASDAQ|2019|08|06|15|30|99700|16.65|16.1|16.27|16.4|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|120|NASDAQ|2019|08|07|15|30|90200|16.43|15.32|16.299999|16.18|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|11|NASDAQ|2020|01|13|15|30|106500|21.91|21.200001|21.610001|21.290001|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|119|NASDAQ|2019|08|08|15|30|303100|18.16|16.5|17.4|16.540001|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|118|NASDAQ|2019|08|09|15|30|112700|17.67|17|17.23|17.4|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|117|NASDAQ|2019|08|12|15|30|375200|17.389|16.65|17.290001|17.34|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|116|NASDAQ|2019|08|13|15|30|697900|16.93|15.1|16.93|15.22|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|115|NASDAQ|2019|08|14|15|30|255800|16.450001|15.51|15.98|16.27|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|114|NASDAQ|2019|08|15|15|30|148600|16.07|15.45|15.45|16.02|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|113|NASDAQ|2019|08|16|15|30|101300|16|15.435|15.82|15.44|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|112|NASDAQ|2019|08|19|15|30|77000|16.406|15.84|15.97|16.219999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|111|NASDAQ|2019|08|20|15|30|52700|16.27|15.905|16.02|16.08|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|110|NASDAQ|2019|08|21|15|30|103000|16.48|16.040001|16.059999|16.09|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|10|NASDAQ|2020|01|14|15|30|100000|22.1|21.629999|21.959999|21.629999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|109|NASDAQ|2019|08|22|15|30|87700|16.25|15.94|15.99|15.96|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|108|NASDAQ|2019|08|23|15|30|70300|16.045|15.23|15.32|15.88|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|107|NASDAQ|2019|08|26|15|30|49500|15.8|15.35|15.6|15.53|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|106|NASDAQ|2019|08|27|15|30|65200|15.69|15.01|15.2|15.69|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|105|NASDAQ|2019|08|28|15|30|69400|15.45|15.04|15.19|15.15|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|104|NASDAQ|2019|08|29|15|30|84800|16|15.49|15.69|15.49|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|103|NASDAQ|2019|08|30|15|30|78000|16.110001|15.59|15.97|15.73|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|102|NASDAQ|2019|09|03|15|30|79300|16.02|15.65|15.88|15.79|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|101|NASDAQ|2019|09|04|15|30|44700|16.200001|15.825|16.120001|16.040001|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|100|NASDAQ|2019|09|05|15|30|117100|17.16|16.299999|16.93|16.299999|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
VCTR|0|NASDAQ|2020|01|29|15|30|94600|21.85|21.055|21.33|21.59|assetmanagement|1.2|-|-|22.1|0.96|263|usa|1.99|1.99|53.669998|Feb 12 AMC|financial|64.199997
