empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MLAB|65|NASDAQ|2019|10|24|15|30|22500|223.869995|217.570007|222.600006|220.399994|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|64|NASDAQ|2019|10|25|15|30|28000|227.369995|222.220001|223.080002|222.419998|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|63|NASDAQ|2019|10|28|14|30|21500|230|219.550003|227.970001|219.550003|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|62|NASDAQ|2019|10|29|14|30|21300|230.110001|221.990005|229.5|227.910004|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|61|NASDAQ|2019|10|30|14|30|50600|231.600006|227.479996|229.710007|229.5|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|60|NASDAQ|2019|10|31|14|30|21700|231.229996|226.110001|227.75|229.419998|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|5|NASDAQ|2020|01|22|15|30|46400|270.970001|265.549988|270|267.209991|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|59|NASDAQ|2019|11|01|14|30|35300|235.360001|228.910004|235.020004|230.020004|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|58|NASDAQ|2019|11|04|15|30|46800|246.139999|235.050003|244|235.050003|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|57|NASDAQ|2019|11|05|15|30|26100|244.210007|237.960007|240.25|244.210007|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|56|NASDAQ|2019|11|06|15|30|62900|240.660004|222.300003|228.130005|239.899994|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|55|NASDAQ|2019|11|07|15|30|32100|239.839996|223.800003|239.839996|228.009995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|54|NASDAQ|2019|11|08|15|30|40800|241.970001|234.080002|237.589996|236.449997|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|53|NASDAQ|2019|11|11|15|30|24300|239.050003|227.320007|228.979996|235.580002|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|52|NASDAQ|2019|11|12|15|30|19700|233.389999|226.729996|232.789993|228.759995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|51|NASDAQ|2019|11|13|15|30|31500|238.380005|231.580002|235.839996|232.199997|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|50|NASDAQ|2019|11|14|15|30|34400|238.050003|232.399994|235.919998|235.940002|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|4|NASDAQ|2020|01|23|15|30|56300|270|264.100006|269.25|269.589996|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|49|NASDAQ|2019|11|15|15|30|21600|242|237.210007|241.460007|237.259995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|48|NASDAQ|2019|11|18|15|30|28400|240.110001|227.360001|232.029999|240.059998|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|47|NASDAQ|2019|11|19|15|30|64700|235.970001|229.369995|231.619995|231.899994|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|46|NASDAQ|2019|11|20|15|30|31300|233.470001|226.869995|232.350006|228.889999|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|45|NASDAQ|2019|11|21|15|30|30800|234.880005|226|226.199997|234.020004|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|44|NASDAQ|2019|11|22|15|30|30500|231.300003|224.25|231.300003|227.339996|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|43|NASDAQ|2019|11|25|15|30|20300|240.110001|230.240005|238.970001|232|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|42|NASDAQ|2019|11|26|15|30|29300|241.389999|231.960007|233.740005|238.479996|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|41|NASDAQ|2019|11|27|15|30|13700|237.279999|232.100006|235.199997|234.630005|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|40|NASDAQ|2019|11|29|15|30|11700|237.380005|232.080002|234.119995|233.729996|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|3|NASDAQ|2020|01|24|15|30|22200|271.109985|262.920013|265|269.790009|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|39|NASDAQ|2019|12|02|15|30|22800|236.289993|225.139999|230.199997|233.839996|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|38|NASDAQ|2019|12|03|15|30|25100|232.470001|224.660004|232.460007|228.220001|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|37|NASDAQ|2019|12|04|15|30|49100|246.669998|235.800003|245.25|235.800003|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|36|NASDAQ|2019|12|05|15|30|33800|250.720001|245.259995|250.25|248.399994|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|35|NASDAQ|2019|12|06|15|30|72800|253.25|246.330002|248.100006|252.089996|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|34|NASDAQ|2019|12|09|15|30|33800|251.639999|243.050003|244.389999|247.75|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|33|NASDAQ|2019|12|10|15|30|26400|249.380005|241.779999|243.100006|244.270004|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|32|NASDAQ|2019|12|11|15|30|45600|244.830002|231.320007|239.559998|242.800003|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|31|NASDAQ|2019|12|12|15|30|41100|249.509995|239.869995|246.139999|239.869995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|30|NASDAQ|2019|12|13|15|30|36300|249.990005|243.009995|249.529999|245.720001|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|2|NASDAQ|2020|01|27|15|30|71900|265.049988|257.029999|264.290009|261|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|29|NASDAQ|2019|12|16|15|30|56400|254.899994|250|251.059998|250.080002|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|28|NASDAQ|2019|12|17|15|30|37500|254.399994|245.860001|246.679993|248.509995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|27|NASDAQ|2019|12|18|15|30|76300|255|243.139999|245|247.350006|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|26|NASDAQ|2019|12|19|15|30|23900|247.460007|245|246.940002|245.880005|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|25|NASDAQ|2019|12|20|15|30|93600|253.690002|246.990005|248.869995|247.419998|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|24|NASDAQ|2019|12|23|15|30|22800|253.380005|247.979996|249.580002|249.949997|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|23|NASDAQ|2019|12|24|15|30|7000|252.380005|248.199997|251.5|249.520004|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|22|NASDAQ|2019|12|26|15|30|12700|251.389999|249.179993|250.199997|251.350006|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|21|NASDAQ|2019|12|27|15|30|36500|250.399994|245.119995|247.320007|250.320007|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|20|NASDAQ|2019|12|30|15|30|40800|250.75|244.729996|250.210007|247.899994|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|1|NASDAQ|2020|01|28|15|30|50100|266.410004|256.149994|264.410004|264.790009|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|19|NASDAQ|2019|12|31|15|30|51000|253.289993|247.979996|249.399994|249.600006|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|18|NASDAQ|2020|01|02|15|30|30400|252|245.25|248.990005|250.110001|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|17|NASDAQ|2020|01|03|15|30|35200|250.949997|246.190002|250|246.259995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|16|NASDAQ|2020|01|06|15|30|15200|249|245.25|246.660004|248.630005|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|15|NASDAQ|2020|01|07|15|30|26500|248.309998|242.940002|247.649994|246.110001|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|14|NASDAQ|2020|01|08|15|30|38100|252.490005|248.210007|251.910004|248.210007|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|13|NASDAQ|2020|01|09|15|30|52300|256.380005|251.889999|253.399994|253.020004|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|12|NASDAQ|2020|01|10|15|30|30400|258.140015|253.690002|257.899994|255|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|124|NASDAQ|2019|08|01|15|30|64900|260.630005|249.740005|258.290009|250.210007|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|123|NASDAQ|2019|08|02|15|30|33400|258.01001|243.110001|252.5|254.990005|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|122|NASDAQ|2019|08|05|15|30|96400|257.910004|248.190002|256.619995|250.029999|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|121|NASDAQ|2019|08|06|15|30|33600|258.299988|250.679993|256.399994|254.619995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|120|NASDAQ|2019|08|07|15|30|284800|243.110001|211.009995|222.009995|242.009995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|11|NASDAQ|2020|01|13|15|30|56600|260.5|253.380005|258|257.779999|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|119|NASDAQ|2019|08|08|15|30|610300|226.740005|211|223.669998|220.509995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|118|NASDAQ|2019|08|09|15|30|188300|225.979996|216.899994|220.380005|224.100006|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|117|NASDAQ|2019|08|12|15|30|110900|220.460007|212.679993|217.949997|220.119995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|116|NASDAQ|2019|08|13|15|30|88300|223.240005|216.100006|216.740005|217.119995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|115|NASDAQ|2019|08|14|15|30|115400|217.199997|209.289993|214.75|214.539993|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|114|NASDAQ|2019|08|15|15|30|82200|219.5|213.699997|217.380005|215.229996|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|113|NASDAQ|2019|08|16|15|30|78800|222.509995|218.059998|220.5|218.289993|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|112|NASDAQ|2019|08|19|15|30|47000|225|219.690002|221.25|222.610001|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|111|NASDAQ|2019|08|20|15|30|45200|222.589996|218.039993|218.25|220.830002|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|110|NASDAQ|2019|08|21|15|30|81900|221.020004|215.770004|217.279999|219.619995|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|10|NASDAQ|2020|01|14|15|30|28800|262.380005|256.709991|260.119995|258.950012|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|109|NASDAQ|2019|08|22|15|30|62000|220.199997|213.809998|215.669998|218.220001|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|108|NASDAQ|2019|08|23|15|30|134200|216.509995|205.610001|206.690002|214.169998|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
MLAB|107|NASDAQ|2019|08|26|15|30|121600|216.949997|208.570007|213.679993|212.850006|scientifictechnicalinstruments|5.6|15.8|16.200001|109.120003|0.24|347|usa|0.6|0.6|49.25|Feb 03 AMC|technology|93.800003
