empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MGEN|7|NASDAQ|2020|01|17|15|30|353000|0.715|0.65|0.66|0.664|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|79|NASDAQ|2019|10|04|15|30|77900|0.74|0.65|0.71|0.68|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|78|NASDAQ|2019|10|07|15|30|124700|0.79|0.676|0.741|0.72|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|77|NASDAQ|2019|10|08|15|30|85400|0.796|0.7|0.74|0.76|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|76|NASDAQ|2019|10|09|15|30|47100|0.783|0.71|0.742|0.73|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|75|NASDAQ|2019|10|10|15|30|239800|0.877|0.74|0.814|0.76|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|74|NASDAQ|2019|10|11|15|30|105600|0.88|0.758|0.813|0.85|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|73|NASDAQ|2019|10|14|15|30|43200|0.828|0.78|0.781|0.78|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|72|NASDAQ|2019|10|15|15|30|51000|0.85|0.78|0.847|0.81|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|71|NASDAQ|2019|10|16|15|30|1642200|1.154|0.855|0.955|0.99|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|70|NASDAQ|2019|10|17|15|30|197800|0.95|0.85|0.932|0.906|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|6|NASDAQ|2020|01|21|15|30|699300|0.69|0.56|0.607|0.68|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|69|NASDAQ|2019|10|18|15|30|194000|0.95|0.81|0.9|0.95|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|68|NASDAQ|2019|10|21|15|30|84700|0.95|0.852|0.903|0.95|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|67|NASDAQ|2019|10|22|15|30|65700|0.89|0.81|0.866|0.88|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|66|NASDAQ|2019|10|23|15|30|53200|0.857|0.785|0.828|0.85|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|65|NASDAQ|2019|10|24|15|30|127000|0.9|0.75|0.763|0.83|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|64|NASDAQ|2019|10|25|15|30|88500|0.821|0.73|0.791|0.75|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|63|NASDAQ|2019|10|28|14|30|271400|0.78|0.635|0.727|0.78|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|62|NASDAQ|2019|10|29|14|30|139000|0.73|0.68|0.691|0.7|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|61|NASDAQ|2019|10|30|14|30|112700|0.708|0.671|0.672|0.692|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|60|NASDAQ|2019|10|31|14|30|314800|0.705|0.63|0.645|0.705|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|5|NASDAQ|2020|01|22|15|30|306700|0.625|0.55|0.594|0.61|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|59|NASDAQ|2019|11|01|14|30|198700|0.79|0.646|0.73|0.646|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|58|NASDAQ|2019|11|04|15|30|222700|0.778|0.685|0.76|0.75|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|57|NASDAQ|2019|11|05|15|30|109900|0.8|0.752|0.761|0.76|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|56|NASDAQ|2019|11|06|15|30|141700|0.8|0.7|0.74|0.792|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|55|NASDAQ|2019|11|07|15|30|107100|0.781|0.711|0.712|0.74|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|54|NASDAQ|2019|11|08|15|30|114900|0.73|0.68|0.716|0.7|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|53|NASDAQ|2019|11|11|15|30|57100|0.758|0.681|0.681|0.691|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|52|NASDAQ|2019|11|12|15|30|227600|0.698|0.57|0.598|0.68|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|51|NASDAQ|2019|11|13|15|30|218500|0.66|0.621|0.656|0.64|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|50|NASDAQ|2019|11|14|15|30|129300|0.68|0.629|0.68|0.656|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|4|NASDAQ|2020|01|23|15|30|1224000|0.695|0.64|0.68|0.66|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|49|NASDAQ|2019|11|15|15|30|131600|0.68|0.627|0.65|0.68|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|48|NASDAQ|2019|11|18|15|30|90300|0.65|0.618|0.634|0.646|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|47|NASDAQ|2019|11|19|15|30|136500|0.673|0.62|0.637|0.62|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|46|NASDAQ|2019|11|20|15|30|269200|0.664|0.62|0.629|0.625|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|45|NASDAQ|2019|11|21|15|30|135900|0.664|0.604|0.62|0.62|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|44|NASDAQ|2019|11|22|15|30|200400|0.65|0.602|0.61|0.65|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|43|NASDAQ|2019|11|25|15|30|431000|0.72|0.63|0.68|0.636|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|42|NASDAQ|2019|11|26|15|30|672400|0.78|0.652|0.71|0.67|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|41|NASDAQ|2019|11|27|15|30|396200|0.771|0.717|0.717|0.748|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|40|NASDAQ|2019|11|29|15|30|670300|0.88|0.722|0.8|0.76|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|3|NASDAQ|2020|01|24|15|30|21350000|1.45|0.734|0.97|0.746|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|39|NASDAQ|2019|12|02|15|30|456500|0.85|0.762|0.806|0.82|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|38|NASDAQ|2019|12|03|15|30|426700|0.815|0.697|0.74|0.8|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|37|NASDAQ|2019|12|04|15|30|270300|0.73|0.661|0.69|0.716|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|36|NASDAQ|2019|12|05|15|30|489600|0.685|0.586|0.61|0.685|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|35|NASDAQ|2019|12|06|15|30|417500|0.66|0.576|0.578|0.613|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|34|NASDAQ|2019|12|09|15|30|388000|0.62|0.578|0.611|0.59|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|33|NASDAQ|2019|12|10|15|30|402500|0.639|0.574|0.639|0.62|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|32|NASDAQ|2019|12|11|15|30|474900|0.69|0.635|0.689|0.635|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|31|NASDAQ|2019|12|12|15|30|899700|0.64|0.54|0.635|0.552|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|30|NASDAQ|2019|12|13|15|30|202300|0.634|0.58|0.619|0.634|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|2|NASDAQ|2020|01|27|15|30|11537200|1.63|1.02|1.46|1.08|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|29|NASDAQ|2019|12|16|15|30|285400|0.619|0.562|0.569|0.619|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|28|NASDAQ|2019|12|17|15|30|879800|0.57|0.467|0.5|0.561|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|27|NASDAQ|2019|12|18|15|30|300900|0.53|0.48|0.488|0.513|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|26|NASDAQ|2019|12|19|15|30|464900|0.51|0.453|0.453|0.51|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|25|NASDAQ|2019|12|20|15|30|593700|0.488|0.44|0.46|0.46|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|24|NASDAQ|2019|12|23|15|30|445600|0.485|0.454|0.477|0.48|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|23|NASDAQ|2019|12|24|15|30|388300|0.53|0.466|0.53|0.466|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|22|NASDAQ|2019|12|26|15|30|681100|0.55|0.48|0.514|0.525|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|21|NASDAQ|2019|12|27|15|30|302500|0.543|0.5|0.508|0.51|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|20|NASDAQ|2019|12|30|15|30|1117000|0.52|0.46|0.476|0.51|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|1|NASDAQ|2020|01|28|15|30|12369000|1.97|1.3|1.58|1.47|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|19|NASDAQ|2019|12|31|15|30|549300|0.509|0.47|0.48|0.47|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|18|NASDAQ|2020|01|02|15|30|390000|0.51|0.481|0.508|0.495|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|17|NASDAQ|2020|01|03|15|30|761500|0.554|0.491|0.534|0.51|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|16|NASDAQ|2020|01|06|15|30|1408800|0.615|0.511|0.563|0.542|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|15|NASDAQ|2020|01|07|15|30|554400|0.598|0.541|0.548|0.59|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|14|NASDAQ|2020|01|08|15|30|391900|0.58|0.54|0.559|0.54|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|13|NASDAQ|2020|01|09|15|30|2823200|0.76|0.541|0.629|0.59|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|12|NASDAQ|2020|01|10|15|30|3910600|0.838|0.648|0.72|0.65|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|124|NASDAQ|2019|08|01|15|30|77900|2.11|1.97|2.04|1.99|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|123|NASDAQ|2019|08|02|15|30|32800|2.03|1.94|1.97|1.99|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|122|NASDAQ|2019|08|05|15|30|76000|2.046|1.84|1.87|2|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|121|NASDAQ|2019|08|06|15|30|625400|1.97|1.283|1.33|1.93|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|120|NASDAQ|2019|08|07|15|30|198800|1.74|1.33|1.57|1.33|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|11|NASDAQ|2020|01|13|15|30|1532000|0.809|0.639|0.677|0.723|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|119|NASDAQ|2019|08|08|15|30|218900|1.55|1.283|1.3|1.55|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|118|NASDAQ|2019|08|09|15|30|337500|1.33|0.975|1.06|1.3|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|117|NASDAQ|2019|08|12|15|30|86700|1.27|1.08|1.23|1.08|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|116|NASDAQ|2019|08|13|15|30|111200|1.29|1.08|1.17|1.28|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|115|NASDAQ|2019|08|14|15|30|481500|1.16|0.778|0.843|1.16|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|114|NASDAQ|2019|08|15|15|30|183200|0.981|0.831|0.831|0.898|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|113|NASDAQ|2019|08|16|15|30|62200|0.93|0.83|0.91|0.83|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|112|NASDAQ|2019|08|19|15|30|5176800|1.69|1.06|1.36|1.06|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|111|NASDAQ|2019|08|20|15|30|698300|1.55|1.17|1.41|1.25|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|110|NASDAQ|2019|08|21|15|30|242800|1.42|1.33|1.34|1.41|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|10|NASDAQ|2020|01|14|15|30|806200|0.77|0.669|0.716|0.7|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|109|NASDAQ|2019|08|22|15|30|262700|1.397|1.2|1.23|1.35|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|108|NASDAQ|2019|08|23|15|30|271600|1.24|1.07|1.13|1.24|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|107|NASDAQ|2019|08|26|15|30|124200|1.2|1.09|1.16|1.13|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|106|NASDAQ|2019|08|27|15|30|76000|1.19|1.08|1.1|1.17|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|105|NASDAQ|2019|08|28|15|30|122300|1.23|1.09|1.15|1.09|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|104|NASDAQ|2019|08|29|15|30|53400|1.2|1.1|1.1|1.17|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|103|NASDAQ|2019|08|30|15|30|61400|1.19|1.1|1.15|1.11|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|102|NASDAQ|2019|09|03|15|30|131600|1.21|1.08|1.15|1.15|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|101|NASDAQ|2019|09|04|15|30|91000|1.2|1.09|1.14|1.17|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|100|NASDAQ|2019|09|05|15|30|71800|1.17|1.09|1.12|1.13|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
MGEN|0|NASDAQ|2020|01|29|15|30|5661400|1.88|1.44|1.69|1.51|biotechnology|0.1|3.7|3.7|-|-|77|usa|0.4|0.23|40.200001|Feb 06 AMC|healthcare|33.200001
