empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MIK|73|NASDAQ|2019|10|14|15|30|1854400|9.71|9.3|9.57|9.49|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|72|NASDAQ|2019|10|15|15|30|1973100|9.72|9.34|9.575|9.56|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|71|NASDAQ|2019|10|16|15|30|1841700|9.8|9.56|9.61|9.63|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|70|NASDAQ|2019|10|17|15|30|2878900|9.8|9.51|9.75|9.64|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|6|NASDAQ|2020|01|21|15|30|2946600|6.515|6.26|6.27|6.35|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|69|NASDAQ|2019|10|18|15|30|2047200|9.79|9.59|9.635|9.68|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|68|NASDAQ|2019|10|21|15|30|2532600|10.17|9.7|9.87|9.78|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|67|NASDAQ|2019|10|22|15|30|4408900|10.69|9.55|10.66|9.85|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|66|NASDAQ|2019|10|23|15|30|4607800|10.8|10.16|10.35|10.75|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|65|NASDAQ|2019|10|24|15|30|2244600|10.49|10.063|10.47|10.33|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|64|NASDAQ|2019|10|25|15|30|2520500|10.955|10.25|10.84|10.37|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|63|NASDAQ|2019|10|28|14|30|3428900|11.1|10.13|10.3|10.97|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|62|NASDAQ|2019|10|29|14|30|2616900|10.41|9.62|9.63|10.29|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|61|NASDAQ|2019|10|30|14|30|2476100|9.62|8.935|9.08|9.56|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|60|NASDAQ|2019|10|31|14|30|2342100|9.214|8.45|8.73|8.95|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|5|NASDAQ|2020|01|22|15|30|4841400|6.46|6.23|6.255|6.3|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|59|NASDAQ|2019|11|01|14|30|2389400|8.89|8.5|8.69|8.78|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|58|NASDAQ|2019|11|04|15|30|2348000|9.27|8.62|9.24|8.78|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|57|NASDAQ|2019|11|05|15|30|2168600|9.95|9.305|9.57|9.31|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|56|NASDAQ|2019|11|06|15|30|2094700|9.795|9.375|9.6|9.56|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|55|NASDAQ|2019|11|07|15|30|2164400|9.89|9.19|9.285|9.7|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|54|NASDAQ|2019|11|08|15|30|2466100|9.285|8.88|9.08|9.2|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|53|NASDAQ|2019|11|11|15|30|1213900|9.22|8.85|9.16|9|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|52|NASDAQ|2019|11|12|15|30|1669300|9.36|8.85|9.15|9.12|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|51|NASDAQ|2019|11|13|15|30|1032800|9.064|8.84|8.94|9.05|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|50|NASDAQ|2019|11|14|15|30|1578500|9|8.49|8.64|8.78|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|4|NASDAQ|2020|01|23|15|30|2704800|6.4|6.15|6.37|6.22|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|49|NASDAQ|2019|11|15|15|30|2472100|8.84|8.215|8.72|8.77|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|48|NASDAQ|2019|11|18|15|30|1717700|8.73|8.29|8.43|8.66|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|47|NASDAQ|2019|11|19|15|30|2396500|8.4|7.86|8|8.39|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|46|NASDAQ|2019|11|20|15|30|1517100|8.06|7.75|7.8|7.96|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|45|NASDAQ|2019|11|21|15|30|1594900|7.92|7.595|7.85|7.9|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|44|NASDAQ|2019|11|22|15|30|1610600|8|7.65|7.84|7.97|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|43|NASDAQ|2019|11|25|15|30|2649300|8.47|7.76|8.38|7.78|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|42|NASDAQ|2019|11|26|15|30|2665200|8.71|8.12|8.18|8.36|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|41|NASDAQ|2019|11|27|15|30|1325000|8.37|8.12|8.2|8.2|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|40|NASDAQ|2019|11|29|15|30|906400|8.358|8.09|8.18|8.22|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|3|NASDAQ|2020|01|24|15|30|2942400|6.4|6.03|6.18|6.39|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|39|NASDAQ|2019|12|02|15|30|2450500|8.25|7.75|7.84|8.21|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|38|NASDAQ|2019|12|03|15|30|5226100|7.73|7.19|7.23|7.73|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|37|NASDAQ|2019|12|04|15|30|6285100|7.43|7.14|7.215|7.29|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|36|NASDAQ|2019|12|05|15|30|10147200|7.1|5.96|6.08|6.21|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|35|NASDAQ|2019|12|06|15|30|7645500|6.79|6.045|6.69|6.13|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|34|NASDAQ|2019|12|09|15|30|4625700|7.07|6.6|6.78|6.65|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|33|NASDAQ|2019|12|10|15|30|3277500|6.94|6.58|6.75|6.76|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|32|NASDAQ|2019|12|11|15|30|3510400|6.8|6.48|6.59|6.73|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|31|NASDAQ|2019|12|12|15|30|3962600|6.995|6.54|6.97|6.63|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|30|NASDAQ|2019|12|13|15|30|3781300|7.08|6.35|6.42|7|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|2|NASDAQ|2020|01|27|15|30|4561600|6.013|5.65|5.66|6|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|29|NASDAQ|2019|12|16|15|30|2767600|6.82|6.45|6.455|6.48|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|28|NASDAQ|2019|12|17|15|30|3066200|6.73|6.385|6.64|6.46|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|27|NASDAQ|2019|12|18|15|30|2380500|6.81|6.64|6.73|6.64|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|26|NASDAQ|2019|12|19|15|30|2254300|6.79|6.59|6.7|6.75|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|25|NASDAQ|2019|12|20|15|30|7807000|6.36|6.025|6.17|6.26|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|24|NASDAQ|2019|12|23|15|30|2731900|6.245|5.94|6.07|6.21|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|23|NASDAQ|2019|12|24|15|30|1155200|6.16|5.935|5.97|6.1|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|22|NASDAQ|2019|12|26|15|30|1769800|6.05|5.85|6.02|5.99|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|21|NASDAQ|2019|12|27|15|30|39166900|8.9|6.02|8|6.45|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|20|NASDAQ|2019|12|30|15|30|11903000|8.06|7.08|7.48|7.97|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|1|NASDAQ|2020|01|28|15|30|5123500|5.8|5.4|5.43|5.72|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|19|NASDAQ|2019|12|31|15|30|8485700|8.4|7.21|8.09|7.27|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|18|NASDAQ|2020|01|02|15|30|8082000|8.52|7.78|8.47|8.23|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|17|NASDAQ|2020|01|03|15|30|5313700|8.526|8.045|8.1|8.4|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|16|NASDAQ|2020|01|06|15|30|6746000|8.82|7.56|8.725|7.56|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|15|NASDAQ|2020|01|07|15|30|6019800|8.99|8.43|8.47|8.77|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|14|NASDAQ|2020|01|08|15|30|3662600|8.53|8.015|8.04|8.38|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|13|NASDAQ|2020|01|09|15|30|13594100|8.05|7.46|7.76|7.99|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|12|NASDAQ|2020|01|10|15|30|5203300|7.76|7.29|7.58|7.75|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|124|NASDAQ|2019|08|01|15|30|3200600|7.09|6.39|6.53|6.84|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|123|NASDAQ|2019|08|02|15|30|1877100|6.805|6.434|6.76|6.52|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|122|NASDAQ|2019|08|05|15|30|2486500|6.8|6.4|6.78|6.57|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|121|NASDAQ|2019|08|06|15|30|2786300|6.99|6.345|6.71|6.8|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|120|NASDAQ|2019|08|07|15|30|2355700|6.71|6.18|6.26|6.6|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|11|NASDAQ|2020|01|13|15|30|3030500|7.65|7.2|7.34|7.59|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|119|NASDAQ|2019|08|08|15|30|2503600|6.45|6.11|6.38|6.29|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|118|NASDAQ|2019|08|09|15|30|1958000|6.39|5.95|5.95|6.38|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|117|NASDAQ|2019|08|12|15|30|1953600|6.13|5.92|6.03|5.94|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|116|NASDAQ|2019|08|13|15|30|3793500|6.66|5.68|5.77|6.01|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|115|NASDAQ|2019|08|14|15|30|3062300|5.655|5.3|5.45|5.6|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|114|NASDAQ|2019|08|15|15|30|3505500|5.48|4.96|5.23|5.48|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|113|NASDAQ|2019|08|16|15|30|2222900|5.48|5.16|5.18|5.29|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|112|NASDAQ|2019|08|19|15|30|2249200|5.56|5.24|5.42|5.26|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|111|NASDAQ|2019|08|20|15|30|3237400|5.405|5.11|5.32|5.23|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|110|NASDAQ|2019|08|21|15|30|1956400|5.58|5.35|5.44|5.44|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|10|NASDAQ|2020|01|14|15|30|4003300|7.595|7.21|7.24|7.32|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|109|NASDAQ|2019|08|22|15|30|2076500|5.75|5.5|5.6|5.53|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|108|NASDAQ|2019|08|23|15|30|2246600|5.53|5.2|5.25|5.5|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|107|NASDAQ|2019|08|26|15|30|2567000|5.57|5.22|5.56|5.28|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|106|NASDAQ|2019|08|27|15|30|3232500|5.64|4.97|5.03|5.62|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|105|NASDAQ|2019|08|28|15|30|2283600|5.59|5.04|5.42|5.05|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|104|NASDAQ|2019|08|29|15|30|3042900|5.86|5.47|5.73|5.52|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|103|NASDAQ|2019|08|30|15|30|2527100|5.82|5.57|5.67|5.8|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|102|NASDAQ|2019|09|03|15|30|8885600|5.65|5.12|5.6|5.55|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|101|NASDAQ|2019|09|04|15|30|17464200|7.128|5.905|6.26|6.845|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|100|NASDAQ|2019|09|05|15|30|8011500|7.215|6.16|7.15|6.2|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
MIK|0|NASDAQ|2020|01|29|15|30|3795900|5.56|5.25|5.45|5.43|specialtyretailother|0.2|0.2|1.2|2.85|-|12000|usa|-|-|3.29|Dec 05 BMO|services|-
