empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PHAT|24|NASDAQ|2019|12|23|15|30|173200|27.860001|22.16|27.059999|24.120001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|23|NASDAQ|2019|12|24|15|30|36200|28.48|24.643999|25.59|27|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|22|NASDAQ|2019|12|26|15|30|656200|47.838001|25.4|37.669998|25.66|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|21|NASDAQ|2019|12|27|15|30|125500|39.450001|32.380001|33|38.48|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|20|NASDAQ|2019|12|30|15|30|79900|35.473|31.77|32.5|34.009998|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|1|NASDAQ|2020|01|28|15|30|63000|39.16|37.099998|37.970001|38.439999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|19|NASDAQ|2019|12|31|15|30|118400|32.630001|29.225|31.139999|32.32|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|18|NASDAQ|2020|01|02|15|30|112000|31.5|27.577999|29.9|31.07|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|17|NASDAQ|2020|01|03|15|30|52600|31.469999|28.700001|31.34|29.549999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|16|NASDAQ|2020|01|06|15|30|204300|35.200001|29.6|34.34|30.719999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|15|NASDAQ|2020|01|07|15|30|66100|33.98|31.9|32.779999|33.970001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|14|NASDAQ|2020|01|08|15|30|95600|34.049999|31.004999|33.23|32.849998|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|13|NASDAQ|2020|01|09|15|30|122500|34.52|32.919998|33.73|33.68|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|12|NASDAQ|2020|01|10|15|30|98200|34.540001|31.15|31.27|33.91|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|11|NASDAQ|2020|01|13|15|30|124000|32.16|29.02|31.059999|31.27|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|10|NASDAQ|2020|01|14|15|30|125100|32.849998|29.77|32.18|31.059999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|0|NASDAQ|2020|01|29|15|30|30100|39.228001|36.366001|38.450001|37.580002|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
