empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MGYR|67|NASDAQ|2019|10|22|15|30|100|12.35|12.35|12.35|12.35|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|66|NASDAQ|2019|10|23|15|30|1000|12.04|12.01|12.01|12.04|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|65|NASDAQ|2019|10|24|15|30|0|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|64|NASDAQ|2019|10|25|15|30|0|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|63|NASDAQ|2019|10|28|14|30|100|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|62|NASDAQ|2019|10|29|14|30|900|12|12|12|12|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|61|NASDAQ|2019|10|30|14|30|0|12|12|12|12|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|60|NASDAQ|2019|10|31|14|30|2300|12.09|12.01|12.01|12.03|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|5|NASDAQ|2020|01|22|15|30|0|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|59|NASDAQ|2019|11|01|14|30|0|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|58|NASDAQ|2019|11|04|15|30|0|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|57|NASDAQ|2019|11|05|15|30|100|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|56|NASDAQ|2019|11|06|15|30|0|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|55|NASDAQ|2019|11|07|15|30|100|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|54|NASDAQ|2019|11|08|15|30|2400|12.08|11.96|11.98|12.03|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|53|NASDAQ|2019|11|11|15|30|0|11.98|11.98|11.98|11.98|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|52|NASDAQ|2019|11|12|15|30|900|12.2|11.96|11.96|12.2|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|51|NASDAQ|2019|11|13|15|30|1600|12.25|12.18|12.18|12.23|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|50|NASDAQ|2019|11|14|15|30|1000|12.1|12.01|12.1|12.02|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|4|NASDAQ|2020|01|23|15|30|1100|12.6|12.43|12.6|12.43|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|49|NASDAQ|2019|11|15|15|30|1500|12.1|12.01|12.01|12.1|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|48|NASDAQ|2019|11|18|15|30|0|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|47|NASDAQ|2019|11|19|15|30|100|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|46|NASDAQ|2019|11|20|15|30|900|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|45|NASDAQ|2019|11|21|15|30|0|12.01|12.01|12.01|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|44|NASDAQ|2019|11|22|15|30|2400|12.25|12.24|12.25|12.24|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|43|NASDAQ|2019|11|25|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|42|NASDAQ|2019|11|26|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|41|NASDAQ|2019|11|27|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|40|NASDAQ|2019|11|29|15|30|500|12.25|12.15|12.25|12.15|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|3|NASDAQ|2020|01|24|15|30|0|12.6|12.6|12.6|12.6|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|39|NASDAQ|2019|12|02|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|38|NASDAQ|2019|12|03|15|30|100|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|37|NASDAQ|2019|12|04|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|36|NASDAQ|2019|12|05|15|30|0|12.25|12.25|12.25|12.25|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|35|NASDAQ|2019|12|06|15|30|2600|12.37|12.2|12.37|12.2|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|34|NASDAQ|2019|12|09|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|33|NASDAQ|2019|12|10|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|32|NASDAQ|2019|12|11|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|31|NASDAQ|2019|12|12|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|30|NASDAQ|2019|12|13|15|30|0|12.37|12.37|12.37|12.37|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|2|NASDAQ|2020|01|27|15|30|10700|12.6|12.35|12.6|12.35|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|29|NASDAQ|2019|12|16|15|30|900|12.87|12.5|12.84|12.5|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|28|NASDAQ|2019|12|17|15|30|1000|12.51|12.1|12.51|12.1|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|27|NASDAQ|2019|12|18|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|26|NASDAQ|2019|12|19|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|25|NASDAQ|2019|12|20|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|24|NASDAQ|2019|12|23|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|23|NASDAQ|2019|12|24|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|22|NASDAQ|2019|12|26|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|21|NASDAQ|2019|12|27|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|20|NASDAQ|2019|12|30|15|30|0|12.51|12.51|12.51|12.51|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|1|NASDAQ|2020|01|28|15|30|0|12.6|12.6|12.6|12.6|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|19|NASDAQ|2019|12|31|15|30|700|12.3|12.16|12.3|12.16|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|18|NASDAQ|2020|01|02|15|30|800|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|17|NASDAQ|2020|01|03|15|30|0|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|16|NASDAQ|2020|01|06|15|30|0|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|15|NASDAQ|2020|01|07|15|30|0|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|14|NASDAQ|2020|01|08|15|30|0|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|13|NASDAQ|2020|01|09|15|30|1000|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|12|NASDAQ|2020|01|10|15|30|0|12.4|12.4|12.4|12.4|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|124|NASDAQ|2019|08|01|15|30|400|11.81|11.81|11.81|11.81|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|123|NASDAQ|2019|08|02|15|30|100|11.81|11.81|11.81|11.81|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|122|NASDAQ|2019|08|05|15|30|200|11.95|11.95|11.95|11.95|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|121|NASDAQ|2019|08|06|15|30|200|11.95|11.95|11.95|11.95|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|120|NASDAQ|2019|08|07|15|30|300|11.95|11.56|11.95|11.56|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|11|NASDAQ|2020|01|13|15|30|200|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|119|NASDAQ|2019|08|08|15|30|3100|11.8|10.93|11.46|10.93|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|118|NASDAQ|2019|08|09|15|30|2100|11.99|11.51|11.57|11.99|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|117|NASDAQ|2019|08|12|15|30|7900|12.13|11.6|12.01|11.6|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|116|NASDAQ|2019|08|13|15|30|1000|12.04|12.01|12.04|12.01|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|115|NASDAQ|2019|08|14|15|30|100|11.66|11.66|11.66|11.66|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|114|NASDAQ|2019|08|15|15|30|500|12.11|12|12.11|12|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|113|NASDAQ|2019|08|16|15|30|0|12.11|12.11|12.11|12.11|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|112|NASDAQ|2019|08|19|15|30|500|12.22|12.22|12.22|12.22|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|111|NASDAQ|2019|08|20|15|30|100|11.47|11.47|11.47|11.47|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|110|NASDAQ|2019|08|21|15|30|1300|11.46|11.46|11.46|11.46|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|10|NASDAQ|2020|01|14|15|30|0|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|109|NASDAQ|2019|08|22|15|30|1600|11.71|11.59|11.71|11.59|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|108|NASDAQ|2019|08|23|15|30|1700|11.89|11.81|11.81|11.84|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|107|NASDAQ|2019|08|26|15|30|400|11.7|11.42|11.7|11.42|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|106|NASDAQ|2019|08|27|15|30|2600|11.9|11.41|11.72|11.41|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|105|NASDAQ|2019|08|28|15|30|200|11.62|11.62|11.62|11.62|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|104|NASDAQ|2019|08|29|15|30|0|11.62|11.62|11.62|11.62|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|103|NASDAQ|2019|08|30|15|30|0|11.62|11.62|11.62|11.62|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|102|NASDAQ|2019|09|03|15|30|900|11.42|11.41|11.41|11.42|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|101|NASDAQ|2019|09|04|15|30|1000|11.65|11.65|11.65|11.65|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|100|NASDAQ|2019|09|05|15|30|3800|11.76|11.44|11.75|11.45|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|0|NASDAQ|2020|01|29|15|30|0|12.6|12.6|12.6|12.6|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
