empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MNRO|8|NASDAQ|2020|01|16|15|30|232200|77.459999|75.839996|76.25|76.949997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|89|NASDAQ|2019|09|20|15|30|607200|76.839996|73.849998|76.75|74.209999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|88|NASDAQ|2019|09|23|15|30|274500|78.639999|75.849998|78.010002|76.769997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|87|NASDAQ|2019|09|24|15|30|350100|79.110001|76.830002|78.279999|78.489998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|86|NASDAQ|2019|09|25|15|30|298500|79.169998|76.779999|78.169998|78.669998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|85|NASDAQ|2019|09|26|15|30|293800|79.559998|77.339996|78.779999|78.120003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|84|NASDAQ|2019|09|27|15|30|249600|79.529999|77.959999|78.510002|79.290001|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|83|NASDAQ|2019|09|30|15|30|250000|79.809998|76.580002|79.010002|78.879997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|82|NASDAQ|2019|10|01|15|30|253200|80.330002|78.099998|78.470001|79.18|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|81|NASDAQ|2019|10|02|15|30|240100|77.940002|76.720001|77.540001|77.940002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|80|NASDAQ|2019|10|03|15|30|246900|77.989998|75.459999|76.529999|77.690002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|7|NASDAQ|2020|01|17|15|30|309700|76.599998|75.190002|75.279999|76.599998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|79|NASDAQ|2019|10|04|15|30|121900|77.110001|76.25|77.040001|76.809998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|78|NASDAQ|2019|10|07|15|30|251800|77|75.769997|76.82|76.900002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|77|NASDAQ|2019|10|08|15|30|188300|76.57|75.220001|75.879997|76.519997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|76|NASDAQ|2019|10|09|15|30|141400|77.290001|75.309998|77.07|76.199997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|75|NASDAQ|2019|10|10|15|30|168600|77.550003|76.690002|77.400002|76.919998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|74|NASDAQ|2019|10|11|15|30|182200|79.080002|77.510002|78.360001|78.239998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|73|NASDAQ|2019|10|14|15|30|187900|78.400002|76.879997|77.470001|78.400002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|72|NASDAQ|2019|10|15|15|30|214900|79.160004|76.32|78.379997|77.580002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|71|NASDAQ|2019|10|16|15|30|150300|79.160004|77.730003|78.860001|78.370003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|70|NASDAQ|2019|10|17|15|30|168400|80.029999|78.919998|79.480003|79.110001|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|6|NASDAQ|2020|01|21|15|30|230700|75.580002|73.769997|74.5|75.07|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|69|NASDAQ|2019|10|18|15|30|214200|79.940002|78.449997|79.239998|79.139999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|68|NASDAQ|2019|10|21|15|30|171600|80.660004|79.25|80.440002|79.459999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|67|NASDAQ|2019|10|22|15|30|177200|81.089996|79.800003|80.730003|80.480003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|66|NASDAQ|2019|10|23|15|30|325500|81.559998|79.919998|80.550003|80.599998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|65|NASDAQ|2019|10|24|15|30|1666800|77.18|68.75|68.849998|77.18|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|64|NASDAQ|2019|10|25|15|30|677700|70.019997|67.639999|68.550003|68.5|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|63|NASDAQ|2019|10|28|14|30|444600|71.900002|68.510002|70.980003|68.510002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|62|NASDAQ|2019|10|29|14|30|217800|71.370003|70.040001|70.57|70.949997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|61|NASDAQ|2019|10|30|14|30|249200|71.080002|69.769997|71|70.360001|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|60|NASDAQ|2019|10|31|14|30|354500|71.599998|69.809998|70.110001|71.129997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|5|NASDAQ|2020|01|22|15|30|201200|75.419998|74.349998|74.699997|74.620003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|59|NASDAQ|2019|11|01|14|30|282700|70.870003|69.959999|70.730003|70.629997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|58|NASDAQ|2019|11|04|15|30|214300|71.400002|70.199997|70.919998|71.190002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|57|NASDAQ|2019|11|05|15|30|256600|73.269997|70.419998|73.010002|70.870003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|56|NASDAQ|2019|11|06|15|30|266400|73.129997|71.970001|72.480003|72.980003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|55|NASDAQ|2019|11|07|15|30|188200|73.099998|70.559998|71.040001|72.839996|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|54|NASDAQ|2019|11|08|15|30|274600|71.370003|69.93|71.18|70.699997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|53|NASDAQ|2019|11|11|15|30|208100|72.010002|70.459999|71.779999|70.75|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|52|NASDAQ|2019|11|12|15|30|194600|71.669998|70.699997|71.440002|71.620003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|51|NASDAQ|2019|11|13|15|30|208700|71.660004|70.510002|71.209999|71.150002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|50|NASDAQ|2019|11|14|15|30|163900|71.800003|70.93|71.410004|71.120003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|4|NASDAQ|2020|01|23|15|30|249400|75.279999|74.269997|74.589996|74.730003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|49|NASDAQ|2019|11|15|15|30|129100|72.440002|71.260002|72.330002|71.93|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|48|NASDAQ|2019|11|18|15|30|162000|72.910004|72.019997|72.57|72.32|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|47|NASDAQ|2019|11|19|15|30|146900|72.900002|71.720001|71.769997|72.599998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|46|NASDAQ|2019|11|20|15|30|225700|72.739998|71.620003|72.230003|71.779999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|45|NASDAQ|2019|11|21|15|30|199200|74.199997|72.150002|73.510002|72.5|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|44|NASDAQ|2019|11|22|15|30|188700|73.970001|72.959999|73.010002|73.900002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|43|NASDAQ|2019|11|25|15|30|217900|74.150002|73.129997|73.139999|73.43|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|42|NASDAQ|2019|11|26|15|30|174900|74.43|73.089996|73.389999|73.459999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|41|NASDAQ|2019|11|27|15|30|188600|74.239998|72.919998|73.480003|73.419998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|40|NASDAQ|2019|11|29|15|30|97500|74.190002|73.330002|73.400002|73.68|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|3|NASDAQ|2020|01|24|15|30|223500|74.699997|70.989998|71.309998|74.699997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|39|NASDAQ|2019|12|02|15|30|125300|73.760002|72.650002|73.5|73.379997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|38|NASDAQ|2019|12|03|15|30|151100|73.269997|71.790001|72.360001|72.879997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|37|NASDAQ|2019|12|04|15|30|229000|74.029999|72.510002|73.870003|72.779999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|36|NASDAQ|2019|12|05|15|30|189000|74.330002|73.370003|73.559998|74.18|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|35|NASDAQ|2019|12|06|15|30|246600|75.980003|74.209999|75.75|74.209999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|34|NASDAQ|2019|12|09|15|30|180100|75.589996|74.150002|74.389999|75.360001|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|33|NASDAQ|2019|12|10|15|30|318200|79.459999|75.489998|77.019997|76.900002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|32|NASDAQ|2019|12|11|15|30|161500|77.760002|76.660004|77.449997|77.370003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|31|NASDAQ|2019|12|12|15|30|387400|81.540001|77.440002|81.370003|77.669998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|30|NASDAQ|2019|12|13|15|30|310300|81.32|78.230003|79.089996|81.32|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|2|NASDAQ|2020|01|27|15|30|601300|71.82|70.290001|70.959999|70.290001|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|29|NASDAQ|2019|12|16|15|30|244800|80.43|78.870003|78.989998|79.599998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|28|NASDAQ|2019|12|17|15|30|183900|80.470001|78.730003|79.849998|79.080002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|27|NASDAQ|2019|12|18|15|30|174100|80.230003|79.199997|79.989998|79.860001|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|26|NASDAQ|2019|12|19|15|30|169600|80.260002|79.389999|79.709999|80.139999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|25|NASDAQ|2019|12|20|15|30|772700|81.019997|79.190002|80.559998|79.620003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|24|NASDAQ|2019|12|23|15|30|224000|81.370003|78.220001|78.769997|80.889999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|23|NASDAQ|2019|12|24|15|30|96400|79.830002|78.690002|79.709999|78.839996|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|22|NASDAQ|2019|12|26|15|30|124400|80.239998|79.160004|79.580002|79.839996|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|21|NASDAQ|2019|12|27|15|30|180100|80.290001|78.669998|78.93|79.809998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|20|NASDAQ|2019|12|30|15|30|168100|79.290001|78.139999|78.440002|79.050003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|1|NASDAQ|2020|01|28|15|30|293400|71.419998|70.43|70.849998|71.300003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|19|NASDAQ|2019|12|31|15|30|205100|78.860001|77.919998|78.199997|78.449997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|18|NASDAQ|2020|01|02|15|30|153900|79.330002|78.220001|78.919998|78.75|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|17|NASDAQ|2020|01|03|15|30|324300|79.57|77.989998|79.110001|78.139999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|16|NASDAQ|2020|01|06|15|30|196900|79.169998|77.040001|78.589996|78.709999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|15|NASDAQ|2020|01|07|15|30|194800|78.300003|76.400002|77.330002|78.290001|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|14|NASDAQ|2020|01|08|15|30|217500|78.769997|76.870003|77.480003|77.379997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|13|NASDAQ|2020|01|09|15|30|164000|78.029999|75.709999|75.769997|77.529999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|12|NASDAQ|2020|01|10|15|30|543700|76.040001|74.940002|75.029999|75.529999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|124|NASDAQ|2019|08|01|15|30|251700|85.889999|82.339996|82.970001|84.059998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|123|NASDAQ|2019|08|02|15|30|272700|85.82|82.540001|85.589996|82.629997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|122|NASDAQ|2019|08|05|15|30|322100|84.760002|82.839996|84.349998|83.910004|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|121|NASDAQ|2019|08|06|15|30|293800|87.599998|84.110001|87.459999|84.550003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|120|NASDAQ|2019|08|07|15|30|596400|86.470001|80.089996|81.110001|86.470001|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|11|NASDAQ|2020|01|13|15|30|253300|76.010002|74.099998|75.980003|75.059998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|119|NASDAQ|2019|08|08|15|30|292500|83.5|80.839996|82.330002|81.93|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|118|NASDAQ|2019|08|09|15|30|182600|82.400002|81.230003|81.389999|81.830002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|117|NASDAQ|2019|08|12|15|30|322000|81.25|79.730003|80.870003|80.860001|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|116|NASDAQ|2019|08|13|15|30|529100|80.980003|76.379997|78.25|80.260002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|115|NASDAQ|2019|08|14|15|30|627900|80.849998|76.43|79.800003|77.139999|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|114|NASDAQ|2019|08|15|15|30|344700|82.529999|79.32|82.080002|80.059998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|113|NASDAQ|2019|08|16|15|30|304000|83.589996|78.879997|78.949997|82.379997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|112|NASDAQ|2019|08|19|15|30|281500|81.800003|79.040001|80.230003|79.980003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|111|NASDAQ|2019|08|20|15|30|354500|79.949997|76.610001|76.75|79.949997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|110|NASDAQ|2019|08|21|15|30|343900|79.150002|77.019997|78.93|77.900002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|10|NASDAQ|2020|01|14|15|30|232800|76.519997|75.32|75.519997|75.690002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|109|NASDAQ|2019|08|22|15|30|301900|80.300003|77.529999|79.419998|79.580002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|108|NASDAQ|2019|08|23|15|30|279100|78.739998|76.199997|76.5|78.739998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|107|NASDAQ|2019|08|26|15|30|210800|77.870003|76.290001|76.440002|77.120003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|106|NASDAQ|2019|08|27|15|30|196800|78.110001|76.669998|77.129997|77.190002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|105|NASDAQ|2019|08|28|15|30|159600|77.82|76.260002|76.910004|77.120003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|104|NASDAQ|2019|08|29|15|30|167100|79.010002|77.269997|78.440002|77.690002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|103|NASDAQ|2019|08|30|15|30|168100|79|77.519997|77.720001|78.68|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|102|NASDAQ|2019|09|03|15|30|245200|78.160004|76.559998|77.790001|77.690002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|101|NASDAQ|2019|09|04|15|30|243300|78.300003|76.650002|77.480003|78.300003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
