empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LMFA|48|NASDAQ|2019|11|18|15|30|9400|0.813|0.77|0.78|0.813|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|47|NASDAQ|2019|11|19|15|30|4100|0.8|0.751|0.78|0.78|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|46|NASDAQ|2019|11|20|15|30|4200|0.79|0.766|0.766|0.777|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|45|NASDAQ|2019|11|21|15|30|9600|0.79|0.76|0.787|0.79|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|44|NASDAQ|2019|11|22|15|30|11900|0.857|0.8|0.8|0.8|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|43|NASDAQ|2019|11|25|15|30|15900|0.85|0.76|0.81|0.78|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|42|NASDAQ|2019|11|26|15|30|9100|0.84|0.77|0.84|0.77|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|41|NASDAQ|2019|11|27|15|30|84000|0.88|0.81|0.86|0.81|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|40|NASDAQ|2019|11|29|15|30|5700|0.845|0.82|0.841|0.82|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|3|NASDAQ|2020|01|24|15|30|14500|0.84|0.803|0.818|0.84|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|39|NASDAQ|2019|12|02|15|30|8200|0.87|0.819|0.836|0.822|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|38|NASDAQ|2019|12|03|15|30|45900|0.87|0.8|0.822|0.825|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|37|NASDAQ|2019|12|04|15|30|81900|0.86|0.8|0.842|0.801|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|36|NASDAQ|2019|12|05|15|30|6700|0.87|0.78|0.84|0.87|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|35|NASDAQ|2019|12|06|15|30|26000|0.835|0.79|0.825|0.8|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|34|NASDAQ|2019|12|09|15|30|3600|0.84|0.8|0.84|0.8|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|33|NASDAQ|2019|12|10|15|30|22400|0.8|0.75|0.78|0.79|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|32|NASDAQ|2019|12|11|15|30|16600|0.81|0.75|0.775|0.8|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|31|NASDAQ|2019|12|12|15|30|3300|0.81|0.78|0.792|0.785|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|30|NASDAQ|2019|12|13|15|30|4500|0.81|0.78|0.81|0.78|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|2|NASDAQ|2020|01|27|15|30|33900|0.836|0.77|0.8|0.775|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|29|NASDAQ|2019|12|16|15|30|26400|0.8|0.75|0.8|0.775|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|28|NASDAQ|2019|12|17|15|30|49500|0.83|0.761|0.766|0.78|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|27|NASDAQ|2019|12|18|15|30|30300|0.8|0.767|0.793|0.767|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|26|NASDAQ|2019|12|19|15|30|54400|0.84|0.78|0.8|0.78|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|25|NASDAQ|2019|12|20|15|30|12100|0.83|0.78|0.829|0.78|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|24|NASDAQ|2019|12|23|15|30|21100|0.839|0.77|0.82|0.77|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|23|NASDAQ|2019|12|24|15|30|6100|0.82|0.775|0.819|0.8|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|22|NASDAQ|2019|12|26|15|30|3200|0.809|0.79|0.809|0.798|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|21|NASDAQ|2019|12|27|15|30|11800|0.79|0.751|0.79|0.79|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|20|NASDAQ|2019|12|30|15|30|21900|0.83|0.76|0.81|0.793|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|1|NASDAQ|2020|01|28|15|30|2800|0.819|0.77|0.81|0.8|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|19|NASDAQ|2019|12|31|15|30|15800|0.79|0.767|0.775|0.767|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|18|NASDAQ|2020|01|02|15|30|73200|0.87|0.775|0.83|0.775|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|17|NASDAQ|2020|01|03|15|30|57000|0.95|0.81|0.85|0.87|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|16|NASDAQ|2020|01|06|15|30|3000|0.851|0.799|0.803|0.851|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|15|NASDAQ|2020|01|07|15|30|5900|0.83|0.799|0.803|0.83|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|14|NASDAQ|2020|01|08|15|30|16200|0.87|0.803|0.85|0.803|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|13|NASDAQ|2020|01|09|15|30|34700|0.91|0.861|0.884|0.866|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|12|NASDAQ|2020|01|10|15|30|186900|0.95|0.85|0.921|0.85|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|124|NASDAQ|2019|08|01|15|30|64800|1.12|1.05|1.05|1.08|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|123|NASDAQ|2019|08|02|15|30|69300|1.11|1.012|1.1|1.05|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|122|NASDAQ|2019|08|05|15|30|49200|1.12|1|1.01|1.11|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|121|NASDAQ|2019|08|06|15|30|8200|1.075|1.01|1.01|1.02|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|120|NASDAQ|2019|08|07|15|30|21400|1.07|1|1.05|1.01|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|11|NASDAQ|2020|01|13|15|30|1018000|1.29|0.79|0.88|1.07|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|119|NASDAQ|2019|08|08|15|30|17000|1.06|1.01|1.01|1.041|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|118|NASDAQ|2019|08|09|15|30|16500|1.08|1.02|1.041|1.02|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|117|NASDAQ|2019|08|12|15|30|25300|1.05|0.985|1.04|1.045|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|116|NASDAQ|2019|08|13|15|30|77300|1.05|0.95|1|1.05|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|115|NASDAQ|2019|08|14|15|30|50400|1|0.93|0.94|0.992|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|114|NASDAQ|2019|08|15|15|30|98900|0.97|0.748|0.91|0.93|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|113|NASDAQ|2019|08|16|15|30|8900|0.935|0.85|0.9|0.85|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|112|NASDAQ|2019|08|19|15|30|27500|0.924|0.85|0.91|0.851|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|111|NASDAQ|2019|08|20|15|30|45700|0.902|0.81|0.89|0.901|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|110|NASDAQ|2019|08|21|15|30|21800|0.9|0.843|0.88|0.89|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|10|NASDAQ|2020|01|14|15|30|79600|0.847|0.79|0.81|0.81|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|109|NASDAQ|2019|08|22|15|30|24800|0.91|0.87|0.878|0.89|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|108|NASDAQ|2019|08|23|15|30|24900|0.89|0.835|0.84|0.874|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|107|NASDAQ|2019|08|26|15|30|23700|0.959|0.83|0.88|0.83|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|106|NASDAQ|2019|08|27|15|30|8400|0.887|0.75|0.765|0.887|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|105|NASDAQ|2019|08|28|15|30|724700|1.069|0.84|0.885|0.88|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|104|NASDAQ|2019|08|29|15|30|139300|0.95|0.83|0.92|0.88|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|103|NASDAQ|2019|08|30|15|30|46900|0.91|0.86|0.87|0.86|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|102|NASDAQ|2019|09|03|15|30|29600|0.9|0.85|0.87|0.86|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|101|NASDAQ|2019|09|04|15|30|26500|0.92|0.851|0.91|0.87|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|100|NASDAQ|2019|09|05|15|30|40100|0.92|0.8|0.92|0.89|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|0|NASDAQ|2020|01|29|15|30|6800|0.82|0.778|0.82|0.791|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
