empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MORN|39|NASDAQ|2019|12|02|15|30|80100|157.699997|154.809998|155.460007|157.139999|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|38|NASDAQ|2019|12|03|15|30|112700|155.389999|153.490005|154.699997|155.039993|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|37|NASDAQ|2019|12|04|15|30|87600|156|153.25|153.630005|154.559998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|36|NASDAQ|2019|12|05|15|30|49000|155.160004|153.270004|153.979996|153.830002|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|35|NASDAQ|2019|12|06|15|30|78100|155.089996|153.850006|154.470001|154.149994|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|34|NASDAQ|2019|12|09|15|30|62600|154.490005|152.789993|153.429993|154.460007|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|33|NASDAQ|2019|12|10|15|30|55200|153.440002|151.240005|151.919998|153.369995|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|32|NASDAQ|2019|12|11|15|30|55100|152.570007|151.089996|151.699997|152.300003|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|31|NASDAQ|2019|12|12|15|30|73100|152.229996|149|149.720001|151.839996|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|30|NASDAQ|2019|12|13|15|30|120100|149.809998|148.309998|148.490005|149.809998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|2|NASDAQ|2020|01|27|15|30|42100|157.699997|154.380005|157.139999|154.380005|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|29|NASDAQ|2019|12|16|15|30|90300|151.309998|148.160004|151.080002|148.919998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|28|NASDAQ|2019|12|17|15|30|103700|151.529999|150|150.630005|151.220001|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|27|NASDAQ|2019|12|18|15|30|95700|151.759995|150.25|150.479996|150.589996|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|26|NASDAQ|2019|12|19|15|30|56500|152.470001|149.169998|152.330002|150.350006|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|25|NASDAQ|2019|12|20|15|30|148000|154.039993|150.479996|153.789993|152.800003|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|24|NASDAQ|2019|12|23|15|30|55300|154.149994|151.669998|151.940002|154.149994|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|23|NASDAQ|2019|12|24|15|30|21600|152.059998|150.720001|151.649994|151.740005|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|22|NASDAQ|2019|12|26|15|30|40200|152.660004|150.830002|152.320007|151.839996|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|21|NASDAQ|2019|12|27|15|30|64100|152.970001|151.259995|152.020004|152.5|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|20|NASDAQ|2019|12|30|15|30|68000|152.490005|148.520004|150.449997|152.490005|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|1|NASDAQ|2020|01|28|15|30|45400|158.399994|156.509995|157.169998|157.690002|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|19|NASDAQ|2019|12|31|15|30|65600|151.589996|150.039993|151.309998|150.039993|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|18|NASDAQ|2020|01|02|15|30|63800|151.449997|150.020004|151.300003|151.259995|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|17|NASDAQ|2020|01|03|15|30|48200|152.380005|150.110001|151.919998|150.110001|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|16|NASDAQ|2020|01|06|15|30|127200|153.960007|149.589996|153.559998|151.300003|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|15|NASDAQ|2020|01|07|15|30|48600|154.410004|151.729996|151.800003|153.050003|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|14|NASDAQ|2020|01|08|15|30|62100|153.619995|151.880005|152.740005|151.880005|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|13|NASDAQ|2020|01|09|15|30|29500|155.699997|152.990005|153.929993|153.320007|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|12|NASDAQ|2020|01|10|15|30|62800|155.889999|153.080002|155.639999|153.940002|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|124|NASDAQ|2019|08|01|15|30|78300|153.630005|150.199997|150.949997|152.029999|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|123|NASDAQ|2019|08|02|15|30|73900|152.190002|148.600006|151.649994|150.610001|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|122|NASDAQ|2019|08|05|15|30|89000|151.889999|148.639999|149.160004|149.410004|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|121|NASDAQ|2019|08|06|15|30|99400|150.300003|148.559998|149.389999|149.050003|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|120|NASDAQ|2019|08|07|15|30|67700|151.919998|146.190002|151.119995|147.940002|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|11|NASDAQ|2020|01|13|15|30|56600|158.149994|155.580002|158.080002|155.669998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|119|NASDAQ|2019|08|08|15|30|66200|154.619995|150.910004|153.770004|151.279999|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|118|NASDAQ|2019|08|09|15|30|51900|155.309998|152.350006|154.860001|153.470001|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|117|NASDAQ|2019|08|12|15|30|69500|155.830002|152.610001|152.619995|154.570007|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|116|NASDAQ|2019|08|13|15|30|55000|155.509995|151.639999|155.369995|152.589996|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|115|NASDAQ|2019|08|14|15|30|65900|155.300003|152.699997|153.570007|153.539993|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|114|NASDAQ|2019|08|15|15|30|68400|155.990005|152.479996|152.529999|153.589996|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|113|NASDAQ|2019|08|16|15|30|62600|155.910004|153.080002|155.449997|153.080002|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|112|NASDAQ|2019|08|19|15|30|91400|157.610001|155.259995|156.839996|156.809998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|111|NASDAQ|2019|08|20|15|30|73700|157.259995|155.460007|156.350006|156.970001|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|110|NASDAQ|2019|08|21|15|30|124100|158.309998|155.589996|156.050003|157.369995|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|10|NASDAQ|2020|01|14|15|30|76700|165.880005|156.699997|157.139999|157.949997|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|109|NASDAQ|2019|08|22|15|30|130900|156.889999|153.960007|155.559998|156.529999|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|108|NASDAQ|2019|08|23|15|30|67800|155.490005|152.600006|153.020004|154.5|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|107|NASDAQ|2019|08|26|15|30|164600|156.399994|153.149994|156.190002|153.889999|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|106|NASDAQ|2019|08|27|15|30|67200|157.610001|156.350006|157.600006|157.139999|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|105|NASDAQ|2019|08|28|15|30|79400|158.940002|156.229996|158.490005|157.300003|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|104|NASDAQ|2019|08|29|15|30|60900|161.080002|158.369995|161.059998|159.699997|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|103|NASDAQ|2019|08|30|15|30|70900|162.460007|159.850006|161.580002|161.75|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|102|NASDAQ|2019|09|03|15|30|117200|161.759995|159.5|160.990005|160.320007|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|101|NASDAQ|2019|09|04|15|30|81100|162.119995|159.899994|160.479996|161.770004|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
