empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OBAS|90|NASDAQ|2019|09|19|15|30|0|12.5|12.5|12.5|12.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|8|NASDAQ|2020|01|16|15|30|1500|11.24|10.11|11.24|11.1|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|89|NASDAQ|2019|09|20|15|30|0|12.5|12.5|12.5|12.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|88|NASDAQ|2019|09|23|15|30|0|12.5|12.5|12.5|12.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|87|NASDAQ|2019|09|24|15|30|100|12.5|12.5|12.5|12.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|86|NASDAQ|2019|09|25|15|30|0|12.5|12.5|12.5|12.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|85|NASDAQ|2019|09|26|15|30|0|12.5|12.5|12.5|12.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|84|NASDAQ|2019|09|27|15|30|0|12.5|12.5|12.5|12.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|83|NASDAQ|2019|09|30|15|30|0|12.5|12.5|12.5|12.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|82|NASDAQ|2019|10|01|15|30|200|12.5|11.6|12.5|11.6|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|81|NASDAQ|2019|10|02|15|30|400|11.8|11.8|11.8|11.8|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|80|NASDAQ|2019|10|03|15|30|700|12.63|11.6|12.63|11.6|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|7|NASDAQ|2020|01|17|15|30|0|11.24|11.24|11.24|11.24|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|79|NASDAQ|2019|10|04|15|30|100|12.63|12.63|12.63|12.63|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|78|NASDAQ|2019|10|07|15|30|100|12.63|12.63|12.63|12.63|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|77|NASDAQ|2019|10|08|15|30|1600|12.08|11.41|11.41|12|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|76|NASDAQ|2019|10|09|15|30|1200|11.8|11.6|11.8|11.6|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|75|NASDAQ|2019|10|10|15|30|1600|11.86|11.8|11.8|11.8|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|74|NASDAQ|2019|10|11|15|30|100|10.9|10.9|10.9|10.9|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|73|NASDAQ|2019|10|14|15|30|5200|11.48|10.81|11.1|10.98|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|72|NASDAQ|2019|10|15|15|30|6000|11.94|11.3|11.7|11.3|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|71|NASDAQ|2019|10|16|15|30|2600|11.91|11.7|11.91|11.8|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|70|NASDAQ|2019|10|17|15|30|3900|11.93|11.85|11.93|11.85|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|6|NASDAQ|2020|01|21|15|30|500|11.3|11.21|11.21|11.3|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|69|NASDAQ|2019|10|18|15|30|0|11.93|11.93|11.93|11.93|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|68|NASDAQ|2019|10|21|15|30|0|11.93|11.93|11.93|11.93|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|67|NASDAQ|2019|10|22|15|30|1800|12.15|11.9|12.1|12.1|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|66|NASDAQ|2019|10|23|15|30|200|12.48|12.48|12.48|12.48|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|65|NASDAQ|2019|10|24|15|30|100|12.48|12.48|12.48|12.48|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|64|NASDAQ|2019|10|25|15|30|0|12.48|12.48|12.48|12.48|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|63|NASDAQ|2019|10|28|14|30|0|12.48|12.48|12.48|12.48|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|62|NASDAQ|2019|10|29|14|30|0|12.48|12.48|12.48|12.48|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|61|NASDAQ|2019|10|30|14|30|0|12.48|12.48|12.48|12.48|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|60|NASDAQ|2019|10|31|14|30|300|12.49|11.86|12.49|11.86|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|5|NASDAQ|2020|01|22|15|30|600|12|11.66|12|11.66|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|59|NASDAQ|2019|11|01|14|30|200|11.27|11.26|11.26|11.27|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|58|NASDAQ|2019|11|04|15|30|17100|11.95|11.55|11.73|11.55|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|57|NASDAQ|2019|11|05|15|30|9900|12.25|11.8|11.99|11.8|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|56|NASDAQ|2019|11|06|15|30|5000|12.25|11.85|11.86|11.87|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|55|NASDAQ|2019|11|07|15|30|600|12.13|12|12|12.13|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|54|NASDAQ|2019|11|08|15|30|0|12|12|12|12|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|53|NASDAQ|2019|11|11|15|30|100|10.7|10.7|10.7|10.7|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|52|NASDAQ|2019|11|12|15|30|100|10.7|10.7|10.7|10.7|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|51|NASDAQ|2019|11|13|15|30|0|10.7|10.7|10.7|10.7|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|50|NASDAQ|2019|11|14|15|30|900|11.55|10.9|10.9|11.22|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|4|NASDAQ|2020|01|23|15|30|900|12|11.8|11.8|12|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|49|NASDAQ|2019|11|15|15|30|100|10.9|10.9|10.9|10.9|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|48|NASDAQ|2019|11|18|15|30|600|11.8|11.8|11.8|11.8|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|47|NASDAQ|2019|11|19|15|30|500|10.81|10.62|10.81|10.62|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|46|NASDAQ|2019|11|20|15|30|100|10.81|10.81|10.81|10.81|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|45|NASDAQ|2019|11|21|15|30|100|11.8|11.8|11.8|11.8|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|44|NASDAQ|2019|11|22|15|30|1100|10.64|9.44|10.24|9.44|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|43|NASDAQ|2019|11|25|15|30|1500|11.5|10.7|11.5|10.7|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|42|NASDAQ|2019|11|26|15|30|200|11.61|11.6|11.6|11.61|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|41|NASDAQ|2019|11|27|15|30|500|11.81|11.81|11.81|11.81|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|40|NASDAQ|2019|11|29|15|30|0|11.81|11.81|11.81|11.81|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|3|NASDAQ|2020|01|24|15|30|0|11.8|11.8|11.8|11.8|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|39|NASDAQ|2019|12|02|15|30|100|11.97|11.97|11.97|11.97|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|38|NASDAQ|2019|12|03|15|30|500|10.79|10.6|10.79|10.67|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|37|NASDAQ|2019|12|04|15|30|0|10.79|10.79|10.79|10.79|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|36|NASDAQ|2019|12|05|15|30|500|11.7|11.4|11.7|11.4|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|35|NASDAQ|2019|12|06|15|30|300|11|10.7|10.7|11|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|34|NASDAQ|2019|12|09|15|30|800|11.3|11.2|11.2|11.3|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|33|NASDAQ|2019|12|10|15|30|0|11.2|11.2|11.2|11.2|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|32|NASDAQ|2019|12|11|15|30|300|11.75|11.75|11.75|11.75|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|31|NASDAQ|2019|12|12|15|30|400|11.93|11.45|11.93|11.45|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|30|NASDAQ|2019|12|13|15|30|100|11.49|11.49|11.49|11.49|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|2|NASDAQ|2020|01|27|15|30|4500|11.94|11.3|11.8|11.8|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|29|NASDAQ|2019|12|16|15|30|1000|12.25|11.81|12.25|11.81|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|28|NASDAQ|2019|12|17|15|30|0|12.25|12.25|12.25|12.25|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|27|NASDAQ|2019|12|18|15|30|0|12.25|12.25|12.25|12.25|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|26|NASDAQ|2019|12|19|15|30|400|12.14|11.85|12.14|11.85|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|25|NASDAQ|2019|12|20|15|30|100|11.9|11.9|11.9|11.9|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|24|NASDAQ|2019|12|23|15|30|0|11.9|11.9|11.9|11.9|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|23|NASDAQ|2019|12|24|15|30|0|11.9|11.9|11.9|11.9|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|22|NASDAQ|2019|12|26|15|30|200|11.38|11.38|11.38|11.38|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|21|NASDAQ|2019|12|27|15|30|0|11.38|11.38|11.38|11.38|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|20|NASDAQ|2019|12|30|15|30|300|12.12|12.12|12.12|12.12|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|1|NASDAQ|2020|01|28|15|30|8600|12.03|11.8|12.03|11.82|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|19|NASDAQ|2019|12|31|15|30|600|11.7|11.6|11.6|11.7|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|18|NASDAQ|2020|01|02|15|30|1100|11.1|10.69|10.69|11.1|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|17|NASDAQ|2020|01|03|15|30|0|10.69|10.69|10.69|10.69|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|16|NASDAQ|2020|01|06|15|30|200|11|10.95|11|10.95|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|15|NASDAQ|2020|01|07|15|30|0|11|11|11|11|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|14|NASDAQ|2020|01|08|15|30|2500|11.5|10.77|10.8|11.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|13|NASDAQ|2020|01|09|15|30|4100|12|11.06|11.06|11.19|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|12|NASDAQ|2020|01|10|15|30|0|11.06|11.06|11.06|11.06|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|124|NASDAQ|2019|08|01|15|30|2200|12.14|11.89|11.89|11.9|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|123|NASDAQ|2019|08|02|15|30|300|11.75|11.75|11.75|11.75|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|122|NASDAQ|2019|08|05|15|30|500|11.85|11.85|11.85|11.85|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|121|NASDAQ|2019|08|06|15|30|900|11.85|11.84|11.84|11.85|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|120|NASDAQ|2019|08|07|15|30|4300|11.99|11.85|11.96|11.85|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|11|NASDAQ|2020|01|13|15|30|0|11.06|11.06|11.06|11.06|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|119|NASDAQ|2019|08|08|15|30|700|13|12.15|13|12.15|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|118|NASDAQ|2019|08|09|15|30|100|13|12.15|13|12.15|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|117|NASDAQ|2019|08|12|15|30|100|13|12.15|13|12.15|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|116|NASDAQ|2019|08|13|15|30|100|13|12.15|13|12.15|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|115|NASDAQ|2019|08|14|15|30|100|13|12.15|13|12.15|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|114|NASDAQ|2019|08|15|15|30|100|12.49|12.49|12.49|12.49|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|113|NASDAQ|2019|08|16|15|30|0|12.49|12.49|12.49|12.49|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|112|NASDAQ|2019|08|19|15|30|0|12.49|12.49|12.49|12.49|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|111|NASDAQ|2019|08|20|15|30|0|12.49|12.49|12.49|12.49|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|110|NASDAQ|2019|08|21|15|30|0|12.49|12.49|12.49|12.49|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|10|NASDAQ|2020|01|14|15|30|0|11.06|11.06|11.06|11.06|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|109|NASDAQ|2019|08|22|15|30|0|12.49|12.49|12.49|12.49|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|108|NASDAQ|2019|08|23|15|30|0|12.49|12.49|12.49|12.49|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|107|NASDAQ|2019|08|26|15|30|0|12.49|12.49|12.49|12.49|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|106|NASDAQ|2019|08|27|15|30|0|12.49|12.49|12.49|12.49|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|105|NASDAQ|2019|08|28|15|30|0|12.49|12.49|12.49|12.49|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|104|NASDAQ|2019|08|29|15|30|15000|12.23|11.85|11.96|11.91|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|103|NASDAQ|2019|08|30|15|30|0|11.96|11.96|11.96|11.96|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|102|NASDAQ|2019|09|03|15|30|1800|12.33|11|11|12.33|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|101|NASDAQ|2019|09|04|15|30|600|12.21|11.9|12.21|11.9|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|100|NASDAQ|2019|09|05|15|30|0|12.21|12.21|12.21|12.21|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|0|NASDAQ|2020|01|29|15|30|8000|11.86|11.79|11.8|11.8|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
