empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UFPT|57|NASDAQ|2019|11|05|15|30|81100|46.389999|41.18|42.779999|41.950001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|56|NASDAQ|2019|11|06|15|30|38200|43|41.139999|41.779999|42.580002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|55|NASDAQ|2019|11|07|15|30|19700|43.880001|41.73|43.400002|41.73|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|54|NASDAQ|2019|11|08|15|30|16800|45.43|42.23|42.400002|43.5|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|53|NASDAQ|2019|11|11|15|30|12400|44.73|40.490002|43.48|42.400002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|52|NASDAQ|2019|11|12|15|30|16200|44.09|43|43.860001|43.470001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|51|NASDAQ|2019|11|13|15|30|22400|43.860001|43.169998|43.290001|43.709999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|50|NASDAQ|2019|11|14|15|30|24100|43.169998|42.32|42.529999|43.169998|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|4|NASDAQ|2020|01|23|15|30|32800|47.799999|46.740002|47.200001|47.049999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|49|NASDAQ|2019|11|15|15|30|20200|42.990002|42.279999|42.549999|42.810001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|48|NASDAQ|2019|11|18|15|30|20500|43.200001|42.419998|42.599998|42.48|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|47|NASDAQ|2019|11|19|15|30|13300|43.27|42.599998|43.150002|42.700001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|46|NASDAQ|2019|11|20|15|30|77700|45.73|43.060001|44.849998|43.060001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|45|NASDAQ|2019|11|21|15|30|31000|45.57|43.57|45|45.02|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|44|NASDAQ|2019|11|22|15|30|59700|45.470001|44.32|44.759998|45.139999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|43|NASDAQ|2019|11|25|15|30|49800|46.380001|45.060001|46.130001|45.330002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|42|NASDAQ|2019|11|26|15|30|96500|47.150002|46.189999|46.650002|46.43|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|41|NASDAQ|2019|11|27|15|30|19300|47.459999|46.650002|47.34|46.889999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|40|NASDAQ|2019|11|29|15|30|8700|47.360001|46.310001|46.349998|47.360001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|3|NASDAQ|2020|01|24|15|30|24200|47.349998|46.580002|46.799999|47|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|39|NASDAQ|2019|12|02|15|30|77900|46.400002|44.82|45.93|46.400002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|38|NASDAQ|2019|12|03|15|30|24500|46.200001|45.119999|45.650002|45.779999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|37|NASDAQ|2019|12|04|15|30|27400|45.98|45.200001|45.240002|45.75|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|36|NASDAQ|2019|12|05|15|30|41100|45.360001|44.16|45.080002|45.360001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|35|NASDAQ|2019|12|06|15|30|43600|46.84|44.73|45.07|44.900002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|34|NASDAQ|2019|12|09|15|30|24300|46.650002|45.200001|46.490002|45.200001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|33|NASDAQ|2019|12|10|15|30|24900|46.84|45.48|45.639999|46.490002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|32|NASDAQ|2019|12|11|15|30|30200|46.73|45.73|46.18|45.950001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|31|NASDAQ|2019|12|12|15|30|21300|47.049999|46.049999|46.68|46.209999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|30|NASDAQ|2019|12|13|15|30|12500|46.98|46.040001|46.860001|46.689999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|2|NASDAQ|2020|01|27|15|30|36000|47.259998|46.139999|46.599998|46.150002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|29|NASDAQ|2019|12|16|15|30|32800|47.150002|46.290001|46.810001|47.150002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|28|NASDAQ|2019|12|17|15|30|19700|47|46.32|46.82|46.860001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|27|NASDAQ|2019|12|18|15|30|38900|47.220001|46.48|46.880001|46.860001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|26|NASDAQ|2019|12|19|15|30|121200|49.509998|46.720001|48.860001|46.900002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|25|NASDAQ|2019|12|20|15|30|103600|49.91|48.009998|49.299999|49.130001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|24|NASDAQ|2019|12|23|15|30|35000|50|48.740002|49.790001|49.360001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|23|NASDAQ|2019|12|24|15|30|7200|49.990002|49.02|49.27|49.990002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|22|NASDAQ|2019|12|26|15|30|25900|49.900002|49.259998|49.259998|49.380001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|21|NASDAQ|2019|12|27|15|30|16600|49.73|48.580002|48.73|49.490002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|20|NASDAQ|2019|12|30|15|30|50800|49.330002|48.259998|48.860001|48.959999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|1|NASDAQ|2020|01|28|15|30|25400|47.119999|46|47.009998|46.93|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|19|NASDAQ|2019|12|31|15|30|24800|49.610001|48.400002|49.610001|48.610001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|18|NASDAQ|2020|01|02|15|30|35400|49.889999|48.119999|48.139999|49.450001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|17|NASDAQ|2020|01|03|15|30|20600|48.790001|47.25|47.75|48.150002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|16|NASDAQ|2020|01|06|15|30|26200|47.810001|46.889999|47.330002|47.400002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|15|NASDAQ|2020|01|07|15|30|18500|47.740002|47|47.330002|47.200001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|14|NASDAQ|2020|01|08|15|30|43000|49.669998|46.09|48.349998|47.360001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|13|NASDAQ|2020|01|09|15|30|30400|48.900002|47.57|47.900002|48.619999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|12|NASDAQ|2020|01|10|15|30|35600|48.299999|46.93|47.400002|47.75|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|124|NASDAQ|2019|08|01|15|30|33700|46.419998|43.759998|44.060001|43.919998|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|123|NASDAQ|2019|08|02|15|30|15300|44.130001|43.259998|44.080002|44.119999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|122|NASDAQ|2019|08|05|15|30|24200|43.5|41.310001|42.25|43.5|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|121|NASDAQ|2019|08|06|15|30|31800|45|42.369999|43.68|42.369999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|120|NASDAQ|2019|08|07|15|30|32500|44.130001|43|43.34|43.139999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|11|NASDAQ|2020|01|13|15|30|42700|49.139999|47.009998|47.630001|47.540001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|119|NASDAQ|2019|08|08|15|30|23200|43.810001|42.32|42.650002|43.77|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|118|NASDAQ|2019|08|09|15|30|25500|43.110001|41.639999|41.639999|42.599998|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|117|NASDAQ|2019|08|12|15|30|27100|43.279999|41.150002|42.43|41.52|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|116|NASDAQ|2019|08|13|15|30|26400|42.91|41.330002|42.290001|42.400002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|115|NASDAQ|2019|08|14|15|30|40200|41.810001|39.950001|41.240002|41.810001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|114|NASDAQ|2019|08|15|15|30|19700|41.869999|41.040001|41.040001|41.650002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|113|NASDAQ|2019|08|16|15|30|26100|41.380001|40.48|41.119999|41.290001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|112|NASDAQ|2019|08|19|15|30|14000|42.169998|41.330002|41.669998|41.419998|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|111|NASDAQ|2019|08|20|15|30|13500|41.57|40.639999|40.990002|41.57|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|110|NASDAQ|2019|08|21|15|30|22300|41.139999|40.48|40.68|41.139999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|10|NASDAQ|2020|01|14|15|30|72000|48.610001|47.5|47.700001|47.810001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|109|NASDAQ|2019|08|22|15|30|20400|41.150002|40.59|40.77|40.59|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|108|NASDAQ|2019|08|23|15|30|24400|41.52|40|40.439999|40.799999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|107|NASDAQ|2019|08|26|15|30|22000|41.970001|40.209999|41.700001|40.700001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|106|NASDAQ|2019|08|27|15|30|14200|42.099998|40.950001|41.09|42.099998|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|105|NASDAQ|2019|08|28|15|30|28400|41.57|40|40.400002|41.240002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|104|NASDAQ|2019|08|29|15|30|34000|40.880001|39.080002|40.450001|40.880001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|103|NASDAQ|2019|08|30|15|30|19600|42.080002|40.25|41.779999|40.59|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|102|NASDAQ|2019|09|03|15|30|17200|42.040001|40.529999|40.709999|41.779999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|101|NASDAQ|2019|09|04|15|30|10500|42.099998|40.25|40.509998|41.07|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|100|NASDAQ|2019|09|05|15|30|14200|41.599998|40.59|41.310001|41.130001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|0|NASDAQ|2020|01|29|15|30|32600|47.450001|46.799999|47.150002|47.009998|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
