empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MDRX|61|NASDAQ|2019|10|30|14|30|876700|11.19|11.02|11.12|11.14|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|60|NASDAQ|2019|10|31|14|30|1533900|11.11|10.92|10.94|11.11|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|5|NASDAQ|2020|01|22|15|30|3170800|9.44|9.14|9.14|9.41|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|59|NASDAQ|2019|11|01|14|30|1812100|11.25|10.91|11.19|10.98|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|58|NASDAQ|2019|11|04|15|30|2339200|11.6|11.2|11.59|11.32|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|57|NASDAQ|2019|11|05|15|30|3909800|11.82|11.06|11.35|11.82|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|56|NASDAQ|2019|11|06|15|30|2333500|11.44|11.06|11.11|11.37|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|55|NASDAQ|2019|11|07|15|30|2328600|11.57|11.04|11.27|11.3|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|54|NASDAQ|2019|11|08|15|30|955200|11.27|11.05|11.18|11.24|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|53|NASDAQ|2019|11|11|15|30|1276400|11.14|10.9|11.03|11.04|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|52|NASDAQ|2019|11|12|15|30|1128900|11.01|10.83|10.85|11|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|51|NASDAQ|2019|11|13|15|30|1240900|10.82|10.58|10.72|10.74|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|50|NASDAQ|2019|11|14|15|30|888900|10.91|10.7|10.77|10.72|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|4|NASDAQ|2020|01|23|15|30|1687400|9.21|8.89|9.16|9.13|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|49|NASDAQ|2019|11|15|15|30|1021600|11.02|10.77|10.99|10.87|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|48|NASDAQ|2019|11|18|15|30|952600|10.98|10.59|10.61|10.94|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|47|NASDAQ|2019|11|19|15|30|750500|10.78|10.62|10.64|10.67|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|46|NASDAQ|2019|11|20|15|30|1679900|10.66|10.45|10.59|10.55|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|45|NASDAQ|2019|11|21|15|30|1993200|10.89|10.6|10.77|10.68|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|44|NASDAQ|2019|11|22|15|30|1352300|11.02|10.8|10.85|10.88|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|43|NASDAQ|2019|11|25|15|30|1722800|11.04|10.81|11.03|10.84|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|42|NASDAQ|2019|11|26|15|30|1224400|11.05|10.83|10.9|10.97|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|41|NASDAQ|2019|11|27|15|30|1030100|11.06|10.86|10.87|10.89|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|40|NASDAQ|2019|11|29|15|30|1092100|11.03|10.74|10.78|10.95|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|3|NASDAQ|2020|01|24|15|30|2537100|9.15|8.86|8.98|9.15|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|39|NASDAQ|2019|12|02|15|30|2321000|10.75|10.47|10.48|10.75|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|38|NASDAQ|2019|12|03|15|30|3437900|10.59|10.19|10.56|10.28|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|37|NASDAQ|2019|12|04|15|30|7067600|10.6|9.81|10.05|10.49|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|36|NASDAQ|2019|12|05|15|30|6824900|10.16|9.94|10.02|10.05|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|35|NASDAQ|2019|12|06|15|30|2234900|10.11|9.98|10.06|10.07|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|34|NASDAQ|2019|12|09|15|30|2133400|10.15|9.91|9.96|10.01|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|33|NASDAQ|2019|12|10|15|30|1873500|10|9.86|9.97|9.97|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|32|NASDAQ|2019|12|11|15|30|1247400|10.1|9.93|9.97|9.99|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|31|NASDAQ|2019|12|12|15|30|1655600|10.11|9.87|9.95|9.97|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|30|NASDAQ|2019|12|13|15|30|2177500|9.89|9.49|9.57|9.87|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|2|NASDAQ|2020|01|27|15|30|1806300|8.99|8.74|8.91|8.82|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|29|NASDAQ|2019|12|16|15|30|2013800|9.73|9.42|9.47|9.58|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|28|NASDAQ|2019|12|17|15|30|2350400|9.59|9.33|9.4|9.49|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|27|NASDAQ|2019|12|18|15|30|2854700|9.58|9.34|9.57|9.43|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|26|NASDAQ|2019|12|19|15|30|2338500|9.75|9.48|9.75|9.56|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|25|NASDAQ|2019|12|20|15|30|3961600|9.8|9.53|9.78|9.75|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|24|NASDAQ|2019|12|23|15|30|1490100|9.89|9.67|9.84|9.8|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|23|NASDAQ|2019|12|24|15|30|756500|9.88|9.66|9.75|9.82|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|22|NASDAQ|2019|12|26|15|30|1299500|10|9.71|9.88|9.77|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|21|NASDAQ|2019|12|27|15|30|1053300|9.96|9.76|9.89|9.91|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|20|NASDAQ|2019|12|30|15|30|1329000|9.99|9.82|9.84|9.95|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|1|NASDAQ|2020|01|28|15|30|1067200|9.2|8.92|9.1|8.96|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|19|NASDAQ|2019|12|31|15|30|1630800|9.92|9.72|9.82|9.82|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|18|NASDAQ|2020|01|02|15|30|1809600|9.85|9.53|9.69|9.85|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|17|NASDAQ|2020|01|03|15|30|1252300|9.69|9.43|9.63|9.55|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|16|NASDAQ|2020|01|06|15|30|2163400|9.73|9.39|9.69|9.56|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|15|NASDAQ|2020|01|07|15|30|2440600|9.65|9.4|9.55|9.63|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|14|NASDAQ|2020|01|08|15|30|2341700|9.74|9.45|9.62|9.49|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|13|NASDAQ|2020|01|09|15|30|2355800|9.76|9.54|9.56|9.63|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|12|NASDAQ|2020|01|10|15|30|2611900|9.69|9.46|9.55|9.59|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|124|NASDAQ|2019|08|01|15|30|2712500|10.53|10.11|10.27|10.34|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|123|NASDAQ|2019|08|02|15|30|2076800|10.36|9.82|9.99|10.22|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|122|NASDAQ|2019|08|05|15|30|2607400|9.88|9.52|9.7|9.83|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|121|NASDAQ|2019|08|06|15|30|1533100|9.84|9.56|9.71|9.77|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|120|NASDAQ|2019|08|07|15|30|1822000|9.69|9.48|9.57|9.59|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|11|NASDAQ|2020|01|13|15|30|5189200|9.57|9.4|9.51|9.52|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|119|NASDAQ|2019|08|08|15|30|3537400|10.19|9.62|10.16|9.63|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|118|NASDAQ|2019|08|09|15|30|3965800|10.19|9.37|9.73|9.42|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|117|NASDAQ|2019|08|12|15|30|2172100|9.8|9.5|9.64|9.7|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|116|NASDAQ|2019|08|13|15|30|2035200|9.72|9.23|9.28|9.53|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|115|NASDAQ|2019|08|14|15|30|1912500|9.4|8.92|9|9.13|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|114|NASDAQ|2019|08|15|15|30|1959400|9.07|8.75|8.76|9.01|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|113|NASDAQ|2019|08|16|15|30|1518400|9.03|8.8|9|8.84|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|112|NASDAQ|2019|08|19|15|30|1622300|9.27|9.05|9.09|9.14|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|111|NASDAQ|2019|08|20|15|30|1911200|9.25|9.04|9.16|9.1|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|110|NASDAQ|2019|08|21|15|30|1301100|9.5|9.13|9.44|9.23|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|10|NASDAQ|2020|01|14|15|30|2519900|9.5|9.13|9.47|9.37|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|109|NASDAQ|2019|08|22|15|30|1249000|9.62|9.39|9.54|9.52|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|108|NASDAQ|2019|08|23|15|30|1363800|9.67|9.22|9.27|9.55|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|107|NASDAQ|2019|08|26|15|30|1113000|9.48|9.23|9.39|9.39|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|106|NASDAQ|2019|08|27|15|30|1548900|9.48|8.93|8.99|9.48|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|105|NASDAQ|2019|08|28|15|30|742500|9.18|8.94|9.04|8.99|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|104|NASDAQ|2019|08|29|15|30|570100|9.23|9.03|9.18|9.13|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|103|NASDAQ|2019|08|30|15|30|817200|9.24|9.01|9.08|9.24|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|102|NASDAQ|2019|09|03|15|30|2164700|9.18|8.9|9.01|8.97|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|101|NASDAQ|2019|09|04|15|30|1334700|9.15|8.9|8.99|9.02|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|100|NASDAQ|2019|09|05|15|30|1351100|9.23|9.04|9.19|9.11|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|0|NASDAQ|2020|01|29|15|30|1382000|9.17|8.96|9|9.11|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
