empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LXRX|75|NASDAQ|2019|10|10|15|30|1322500|3.45|3.22|3.37|3.29|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|74|NASDAQ|2019|10|11|15|30|1319500|3.58|3.25|3.3|3.39|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|73|NASDAQ|2019|10|14|15|30|942700|3.37|3.2|3.24|3.3|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|72|NASDAQ|2019|10|15|15|30|1280200|3.34|3.15|3.2|3.24|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|71|NASDAQ|2019|10|16|15|30|949500|3.37|3.18|3.31|3.18|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|70|NASDAQ|2019|10|17|15|30|1172200|3.39|3.24|3.26|3.31|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|6|NASDAQ|2020|01|21|15|30|680700|4.18|3.99|4.05|4.01|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|69|NASDAQ|2019|10|18|15|30|900400|3.32|3.15|3.2|3.24|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|68|NASDAQ|2019|10|21|15|30|1236200|3.38|3.15|3.3|3.22|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|67|NASDAQ|2019|10|22|15|30|1007100|3.48|3.26|3.4|3.28|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|66|NASDAQ|2019|10|23|15|30|1098000|3.67|3.31|3.58|3.4|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|65|NASDAQ|2019|10|24|15|30|1126900|3.75|3.55|3.65|3.6|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|64|NASDAQ|2019|10|25|15|30|2013500|4.14|3.57|3.87|3.62|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|63|NASDAQ|2019|10|28|14|30|1479800|4.1|3.82|4.02|3.91|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|62|NASDAQ|2019|10|29|14|30|1204400|4.1|3.78|3.91|4.02|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|61|NASDAQ|2019|10|30|14|30|611000|3.91|3.71|3.84|3.9|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|60|NASDAQ|2019|10|31|14|30|697900|3.9|3.6|3.71|3.84|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|5|NASDAQ|2020|01|22|15|30|1363300|4.14|3.75|3.77|4.02|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|59|NASDAQ|2019|11|01|14|30|1133400|3.96|3.7|3.95|3.72|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|58|NASDAQ|2019|11|04|15|30|885100|4.02|3.86|3.95|3.97|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|57|NASDAQ|2019|11|05|15|30|833600|3.98|3.82|3.95|3.95|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|56|NASDAQ|2019|11|06|15|30|1040100|4.02|3.83|3.85|3.9|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|55|NASDAQ|2019|11|07|15|30|2709000|4.31|3.46|3.88|4.16|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|54|NASDAQ|2019|11|08|15|30|1316800|3.85|3.49|3.52|3.76|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|53|NASDAQ|2019|11|11|15|30|904200|3.62|3.33|3.55|3.52|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|52|NASDAQ|2019|11|12|15|30|1447800|3.76|3.43|3.51|3.61|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|51|NASDAQ|2019|11|13|15|30|1628200|3.68|3.31|3.47|3.46|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|50|NASDAQ|2019|11|14|15|30|1001500|3.45|3.31|3.42|3.41|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|4|NASDAQ|2020|01|23|15|30|1322700|3.79|3.44|3.45|3.77|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|49|NASDAQ|2019|11|15|15|30|719600|3.55|3.38|3.53|3.44|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|48|NASDAQ|2019|11|18|15|30|938300|3.61|3.4|3.53|3.53|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|47|NASDAQ|2019|11|19|15|30|1186300|3.72|3.46|3.65|3.5|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|46|NASDAQ|2019|11|20|15|30|1878900|4.03|3.63|4.01|3.63|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|45|NASDAQ|2019|11|21|15|30|1390000|4.15|3.9|4.07|4|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|44|NASDAQ|2019|11|22|15|30|1356500|4.15|3.75|3.85|4.07|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|43|NASDAQ|2019|11|25|15|30|1298900|3.97|3.73|3.74|3.92|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|42|NASDAQ|2019|11|26|15|30|1427600|3.83|3.46|3.51|3.74|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|41|NASDAQ|2019|11|27|15|30|907400|3.67|3.51|3.56|3.56|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|40|NASDAQ|2019|11|29|15|30|506100|3.59|3.46|3.53|3.55|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|3|NASDAQ|2020|01|24|15|30|1296400|3.49|3.27|3.36|3.49|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|39|NASDAQ|2019|12|02|15|30|3109100|3.31|2.51|3.16|2.65|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|38|NASDAQ|2019|12|03|15|30|1391000|3.38|3.15|3.3|3.31|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|37|NASDAQ|2019|12|04|15|30|1995600|3.81|3.23|3.77|3.29|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|36|NASDAQ|2019|12|05|15|30|3306300|4.29|3.5|4.23|3.53|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|35|NASDAQ|2019|12|06|15|30|4420100|5.13|4.2|4.87|4.25|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|34|NASDAQ|2019|12|09|15|30|2555300|5.2|4.67|4.98|4.98|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|33|NASDAQ|2019|12|10|15|30|1889700|5.33|4.9|5.15|4.97|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|32|NASDAQ|2019|12|11|15|30|1607400|5.07|4.63|5.05|5.01|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|31|NASDAQ|2019|12|12|15|30|1309900|5.31|4.92|5.07|5.03|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|30|NASDAQ|2019|12|13|15|30|1126600|5.18|4.83|4.86|5.08|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|2|NASDAQ|2020|01|27|15|30|710900|3.4|3.24|3.27|3.3|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|29|NASDAQ|2019|12|16|15|30|870400|5.03|4.81|4.85|4.89|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|28|NASDAQ|2019|12|17|15|30|1335100|4.9|4.58|4.6|4.85|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|27|NASDAQ|2019|12|18|15|30|1195600|4.64|4.47|4.52|4.6|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|26|NASDAQ|2019|12|19|15|30|1007300|4.65|4.31|4.43|4.46|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|25|NASDAQ|2019|12|20|15|30|8018500|4.6|4.16|4.41|4.22|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|24|NASDAQ|2019|12|23|15|30|1227500|4.34|4.08|4.28|4.31|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|23|NASDAQ|2019|12|24|15|30|390000|4.37|4.22|4.25|4.28|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|22|NASDAQ|2019|12|26|15|30|1019800|4.33|4.05|4.11|4.29|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|21|NASDAQ|2019|12|27|15|30|1189800|4.41|4.06|4.26|4.08|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|20|NASDAQ|2019|12|30|15|30|879800|4.34|4.05|4.14|4.29|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|1|NASDAQ|2020|01|28|15|30|674000|3.42|3.24|3.35|3.27|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|19|NASDAQ|2019|12|31|15|30|846800|4.24|4.09|4.15|4.12|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|18|NASDAQ|2020|01|02|15|30|1324700|4.17|3.91|4.09|4.15|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|17|NASDAQ|2020|01|03|15|30|999800|4.09|3.86|3.94|4.05|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|16|NASDAQ|2020|01|06|15|30|742700|4.03|3.81|3.96|3.89|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|15|NASDAQ|2020|01|07|15|30|778100|4.04|3.85|3.98|3.96|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|14|NASDAQ|2020|01|08|15|30|679200|4.09|3.95|4.02|3.95|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|13|NASDAQ|2020|01|09|15|30|690200|4.14|3.97|4.09|4.04|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|12|NASDAQ|2020|01|10|15|30|718400|4.2|4|4.03|4.12|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|124|NASDAQ|2019|08|01|15|30|2563400|1.4|1.29|1.31|1.3|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|123|NASDAQ|2019|08|02|15|30|3306100|1.32|1.13|1.2|1.31|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|122|NASDAQ|2019|08|05|15|30|3077700|1.41|1.22|1.33|1.25|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|121|NASDAQ|2019|08|06|15|30|1786500|1.38|1.24|1.34|1.38|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|120|NASDAQ|2019|08|07|15|30|1163300|1.36|1.27|1.32|1.3|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|11|NASDAQ|2020|01|13|15|30|1114200|4.3|3.91|4.28|4.02|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|119|NASDAQ|2019|08|08|15|30|1040300|1.35|1.26|1.28|1.35|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|118|NASDAQ|2019|08|09|15|30|4144300|1.55|1.33|1.53|1.34|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|117|NASDAQ|2019|08|12|15|30|1451700|1.58|1.41|1.47|1.55|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|116|NASDAQ|2019|08|13|15|30|1225200|1.52|1.29|1.46|1.49|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|115|NASDAQ|2019|08|14|15|30|852100|1.5|1.4|1.45|1.45|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|114|NASDAQ|2019|08|15|15|30|784400|1.43|1.29|1.32|1.43|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|113|NASDAQ|2019|08|16|15|30|608700|1.38|1.31|1.37|1.35|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|112|NASDAQ|2019|08|19|15|30|702400|1.43|1.36|1.41|1.38|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|111|NASDAQ|2019|08|20|15|30|531400|1.41|1.32|1.32|1.41|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|110|NASDAQ|2019|08|21|15|30|836100|1.44|1.36|1.41|1.4|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|10|NASDAQ|2020|01|14|15|30|1034500|4.35|4.05|4.16|4.3|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|109|NASDAQ|2019|08|22|15|30|670500|1.42|1.33|1.36|1.4|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|108|NASDAQ|2019|08|23|15|30|859900|1.37|1.3|1.3|1.36|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|107|NASDAQ|2019|08|26|15|30|569600|1.35|1.28|1.33|1.34|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|106|NASDAQ|2019|08|27|15|30|567200|1.35|1.26|1.29|1.33|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|105|NASDAQ|2019|08|28|15|30|583200|1.35|1.26|1.31|1.3|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|104|NASDAQ|2019|08|29|15|30|521500|1.34|1.29|1.32|1.33|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|103|NASDAQ|2019|08|30|15|30|485600|1.35|1.28|1.32|1.33|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|102|NASDAQ|2019|09|03|15|30|912900|1.35|1.23|1.29|1.35|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|101|NASDAQ|2019|09|04|15|30|976600|1.3|1.22|1.25|1.3|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|100|NASDAQ|2019|09|05|15|30|1412100|1.34|1.22|1.29|1.28|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|0|NASDAQ|2020|01|29|15|30|448100|3.4|3.21|3.23|3.32|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
