empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PERI|8|NASDAQ|2020|01|16|15|30|398900|9.2|8.7|8.72|9.1|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|89|NASDAQ|2019|09|20|15|30|296100|4.95|4.65|4.65|4.68|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|88|NASDAQ|2019|09|23|15|30|443700|4.97|4.67|4.86|4.78|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|87|NASDAQ|2019|09|24|15|30|531700|4.95|4.43|4.5|4.9|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|86|NASDAQ|2019|09|25|15|30|675000|5.16|4.54|5.06|4.54|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|85|NASDAQ|2019|09|26|15|30|335800|5.16|4.71|4.86|5.12|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|84|NASDAQ|2019|09|27|15|30|264000|4.89|4.75|4.78|4.85|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|83|NASDAQ|2019|09|30|15|30|249000|4.92|4.67|4.89|4.76|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|82|NASDAQ|2019|10|01|15|30|117300|4.96|4.75|4.75|4.9|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|81|NASDAQ|2019|10|02|15|30|227300|4.73|4.51|4.58|4.72|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|80|NASDAQ|2019|10|03|15|30|146300|4.65|4.46|4.6|4.57|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|7|NASDAQ|2020|01|17|15|30|320100|9.04|8.77|8.97|8.8|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|79|NASDAQ|2019|10|04|15|30|115800|4.69|4.55|4.62|4.6|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|78|NASDAQ|2019|10|07|15|30|287700|4.64|4.35|4.35|4.64|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|77|NASDAQ|2019|10|08|15|30|124000|4.42|4.26|4.36|4.33|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|76|NASDAQ|2019|10|09|15|30|94000|4.54|4.37|4.48|4.4|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|75|NASDAQ|2019|10|10|15|30|218700|4.54|4.42|4.51|4.5|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|74|NASDAQ|2019|10|11|15|30|161400|4.65|4.49|4.57|4.53|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|73|NASDAQ|2019|10|14|15|30|79400|4.56|4.46|4.5|4.54|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|72|NASDAQ|2019|10|15|15|30|177600|4.78|4.5|4.73|4.5|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|71|NASDAQ|2019|10|16|15|30|95200|4.78|4.63|4.69|4.67|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|70|NASDAQ|2019|10|17|15|30|463200|5.38|4.82|5.25|4.95|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|6|NASDAQ|2020|01|21|15|30|685400|9.52|8.96|9.37|9.22|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|69|NASDAQ|2019|10|18|15|30|209300|5.3|5.01|5.13|5.28|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|68|NASDAQ|2019|10|21|15|30|196100|5.18|4.97|5.01|5.13|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|67|NASDAQ|2019|10|22|15|30|169000|5.27|5.06|5.19|5.06|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|66|NASDAQ|2019|10|23|15|30|82000|5.21|5.1|5.12|5.19|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|65|NASDAQ|2019|10|24|15|30|316800|5.56|5.18|5.38|5.18|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|64|NASDAQ|2019|10|25|15|30|194100|5.63|5.38|5.4|5.41|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|63|NASDAQ|2019|10|28|14|30|153500|5.6|5.43|5.46|5.43|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|62|NASDAQ|2019|10|29|14|30|210600|5.53|5.37|5.44|5.43|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|61|NASDAQ|2019|10|30|14|30|137600|5.43|5.27|5.31|5.39|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|60|NASDAQ|2019|10|31|14|30|101100|5.4|5.32|5.35|5.35|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|5|NASDAQ|2020|01|22|15|30|503600|9.7|9.11|9.27|9.45|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|59|NASDAQ|2019|11|01|14|30|156300|5.57|5.37|5.45|5.37|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|58|NASDAQ|2019|11|04|15|30|236200|5.92|5.57|5.82|5.57|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|57|NASDAQ|2019|11|05|15|30|291500|6|5.64|5.8|5.94|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|56|NASDAQ|2019|11|06|15|30|1028600|6.25|4.93|5.2|6.08|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|55|NASDAQ|2019|11|07|15|30|374400|5.49|5.02|5.18|5.38|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|54|NASDAQ|2019|11|08|15|30|403000|5.25|4.86|5.08|5.15|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|53|NASDAQ|2019|11|11|15|30|231900|5.29|4.91|5.29|5.07|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|52|NASDAQ|2019|11|12|15|30|210500|5.3|5.08|5.2|5.28|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|51|NASDAQ|2019|11|13|15|30|141200|5.12|5|5.07|5.1|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|50|NASDAQ|2019|11|14|15|30|127100|5.15|5.04|5.09|5.11|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|4|NASDAQ|2020|01|23|15|30|401900|9.4|8.8|8.8|9.27|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|49|NASDAQ|2019|11|15|15|30|109700|5.18|5.03|5.15|5.12|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|48|NASDAQ|2019|11|18|15|30|154000|5.2|5.1|5.11|5.14|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|47|NASDAQ|2019|11|19|15|30|151100|5.1|4.88|5.02|5.03|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|46|NASDAQ|2019|11|20|15|30|105900|5.08|4.95|5|5.07|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|45|NASDAQ|2019|11|21|15|30|88600|5.07|4.98|5.02|5.03|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|44|NASDAQ|2019|11|22|15|30|106300|5.1|4.94|5.04|5.01|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|43|NASDAQ|2019|11|25|15|30|126600|5.08|4.93|5.02|4.93|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|42|NASDAQ|2019|11|26|15|30|160500|5.17|4.98|5.12|4.98|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|41|NASDAQ|2019|11|27|15|30|211700|5.49|5.09|5.45|5.12|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|40|NASDAQ|2019|11|29|15|30|89800|5.48|5.31|5.37|5.46|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|3|NASDAQ|2020|01|24|15|30|759100|8.89|8.01|8.29|8.82|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|39|NASDAQ|2019|12|02|15|30|221300|5.49|5.15|5.36|5.3|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|38|NASDAQ|2019|12|03|15|30|89400|5.35|5.18|5.33|5.28|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|37|NASDAQ|2019|12|04|15|30|128400|5.4|5.25|5.26|5.37|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|36|NASDAQ|2019|12|05|15|30|50700|5.31|5.19|5.2|5.27|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|35|NASDAQ|2019|12|06|15|30|66000|5.32|5.17|5.19|5.23|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|34|NASDAQ|2019|12|09|15|30|236900|5.58|5.28|5.56|5.29|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|33|NASDAQ|2019|12|10|15|30|222900|5.7|5.51|5.52|5.58|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|32|NASDAQ|2019|12|11|15|30|136600|5.51|5.31|5.33|5.46|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|31|NASDAQ|2019|12|12|15|30|171700|5.4|5.23|5.38|5.29|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|30|NASDAQ|2019|12|13|15|30|111800|5.4|5.25|5.28|5.39|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|2|NASDAQ|2020|01|27|15|30|534500|8.11|7.53|7.95|7.8|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|29|NASDAQ|2019|12|16|15|30|627400|5.94|5.48|5.89|5.5|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|28|NASDAQ|2019|12|17|15|30|306300|5.88|5.56|5.6|5.8|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|27|NASDAQ|2019|12|18|15|30|187300|5.88|5.62|5.87|5.67|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|26|NASDAQ|2019|12|19|15|30|422400|6.2|5.91|6.17|5.91|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|25|NASDAQ|2019|12|20|15|30|335800|6.22|5.8|5.9|6.16|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|24|NASDAQ|2019|12|23|15|30|244600|6.15|5.93|6.12|6.03|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|23|NASDAQ|2019|12|24|15|30|210300|6.35|6.09|6.28|6.19|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|22|NASDAQ|2019|12|26|15|30|190300|6.45|6.27|6.34|6.28|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|21|NASDAQ|2019|12|27|15|30|165700|6.39|6.12|6.25|6.34|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|20|NASDAQ|2019|12|30|15|30|227500|6.28|6.02|6.16|6.16|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|1|NASDAQ|2020|01|28|15|30|275100|8.17|7.79|8.02|8.1|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|19|NASDAQ|2019|12|31|15|30|178900|6.24|6.15|6.22|6.15|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|18|NASDAQ|2020|01|02|15|30|147300|6.5|6.32|6.5|6.36|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|17|NASDAQ|2020|01|03|15|30|195500|6.58|6.27|6.56|6.42|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|16|NASDAQ|2020|01|06|15|30|1333500|7.57|6.95|7.3|7.08|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|15|NASDAQ|2020|01|07|15|30|779500|7.86|7.4|7.76|7.4|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|14|NASDAQ|2020|01|08|15|30|1174000|8.45|8.01|8.28|8.04|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|13|NASDAQ|2020|01|09|15|30|867600|8.47|7.78|8.36|8.42|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|12|NASDAQ|2020|01|10|15|30|361000|8.58|8.07|8.44|8.46|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|124|NASDAQ|2019|08|01|15|30|131900|4.58|4.45|4.5|4.5|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|123|NASDAQ|2019|08|02|15|30|361700|4.69|4.41|4.63|4.5|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|122|NASDAQ|2019|08|05|15|30|473000|4.56|4.25|4.44|4.41|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|121|NASDAQ|2019|08|06|15|30|152000|4.49|4.25|4.25|4.44|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|120|NASDAQ|2019|08|07|15|30|1375800|4.95|4.27|4.89|4.59|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|11|NASDAQ|2020|01|13|15|30|503300|8.52|8.03|8.3|8.5|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|119|NASDAQ|2019|08|08|15|30|924800|5.24|4.81|5.24|4.82|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|118|NASDAQ|2019|08|09|15|30|570800|5.25|4.84|5.25|5.22|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|117|NASDAQ|2019|08|12|15|30|647700|5.63|5.13|5.41|5.15|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|116|NASDAQ|2019|08|13|15|30|539800|5.86|5.43|5.61|5.43|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|115|NASDAQ|2019|08|14|15|30|479300|5.58|5.31|5.48|5.45|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|114|NASDAQ|2019|08|15|15|30|253600|5.6|5.31|5.5|5.4|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|113|NASDAQ|2019|08|16|15|30|337300|5.8|5.5|5.63|5.54|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|112|NASDAQ|2019|08|19|15|30|1051600|6.38|5.7|6.25|5.72|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|111|NASDAQ|2019|08|20|15|30|1028700|6.74|6.29|6.6|6.38|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|110|NASDAQ|2019|08|21|15|30|983700|7.06|6.5|6.75|6.6|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|10|NASDAQ|2020|01|14|15|30|716900|9.05|8.15|8.72|8.44|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|109|NASDAQ|2019|08|22|15|30|805600|6.95|6.07|6.38|6.91|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|108|NASDAQ|2019|08|23|15|30|493700|6.35|5.94|6.03|6.35|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|107|NASDAQ|2019|08|26|15|30|441500|6.3|5.95|6.15|6.03|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|106|NASDAQ|2019|08|27|15|30|384500|6.37|6.09|6.11|6.11|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|105|NASDAQ|2019|08|28|15|30|408800|6.42|5.9|6.27|5.9|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|104|NASDAQ|2019|08|29|15|30|328300|6.72|6.35|6.58|6.35|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|103|NASDAQ|2019|08|30|15|30|349300|6.77|6.37|6.38|6.64|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|102|NASDAQ|2019|09|03|15|30|428500|6.49|6.13|6.36|6.3|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|101|NASDAQ|2019|09|04|15|30|235700|6.6|6.46|6.5|6.52|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|100|NASDAQ|2019|09|05|15|30|441400|6.7|6.28|6.44|6.56|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|0|NASDAQ|2020|01|29|15|30|389100|8.36|7.97|8.16|8.09|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
