empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TIBR|73|NASDAQ|2019|10|14|15|30|82800|10.38|10.35|10.36|10.38|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|72|NASDAQ|2019|10|15|15|30|357600|10.38|10.36|10.36|10.38|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|71|NASDAQ|2019|10|16|15|30|28600|10.37|10.36|10.36|10.37|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|70|NASDAQ|2019|10|17|15|30|4700|10.37|10.27|10.36|10.3|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|6|NASDAQ|2020|01|21|15|30|196800|10.6|10.45|10.45|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|69|NASDAQ|2019|10|18|15|30|254500|10.37|10.35|10.36|10.35|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|68|NASDAQ|2019|10|21|15|30|62800|10.37|10.17|10.347|10.17|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|67|NASDAQ|2019|10|22|15|30|106900|10.37|10.32|10.32|10.35|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|66|NASDAQ|2019|10|23|15|30|459600|10.37|10.35|10.35|10.35|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|65|NASDAQ|2019|10|24|15|30|501400|10.35|10.35|10.35|10.35|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|64|NASDAQ|2019|10|25|15|30|5400|10.36|10.26|10.35|10.3|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|63|NASDAQ|2019|10|28|14|30|395900|10.37|10.35|10.36|10.37|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|62|NASDAQ|2019|10|29|14|30|15900|10.37|10.37|10.37|10.37|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|61|NASDAQ|2019|10|30|14|30|21500|10.38|10.37|10.38|10.37|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|60|NASDAQ|2019|10|31|14|30|607500|10.4|10.35|10.35|10.4|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|5|NASDAQ|2020|01|22|15|30|12200|10.55|10.48|10.48|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|59|NASDAQ|2019|11|01|14|30|382100|10.4|10.35|10.37|10.35|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|58|NASDAQ|2019|11|04|15|30|1600|10.4|10.39|10.39|10.4|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|57|NASDAQ|2019|11|05|15|30|26900|10.4|10.39|10.4|10.397|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|56|NASDAQ|2019|11|06|15|30|8300|10.4|10.393|10.393|10.4|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|55|NASDAQ|2019|11|07|15|30|800|10.4|10.396|10.396|10.4|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|54|NASDAQ|2019|11|08|15|30|362900|10.4|10.28|10.38|10.28|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|53|NASDAQ|2019|11|11|15|30|3000|10.38|10.37|10.37|10.37|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|52|NASDAQ|2019|11|12|15|30|85700|10.4|10.35|10.4|10.36|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|51|NASDAQ|2019|11|13|15|30|300|10.4|10.4|10.4|10.4|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|50|NASDAQ|2019|11|14|15|30|1200|10.4|10.35|10.4|10.35|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|4|NASDAQ|2020|01|23|15|30|17200|10.55|10.42|10.45|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|49|NASDAQ|2019|11|15|15|30|5300|10.4|10.4|10.4|10.4|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|48|NASDAQ|2019|11|18|15|30|5700|10.4|10.39|10.4|10.39|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|47|NASDAQ|2019|11|19|15|30|9900|10.385|10.38|10.385|10.38|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|46|NASDAQ|2019|11|20|15|30|461800|10.46|10.28|10.45|10.4|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|45|NASDAQ|2019|11|21|15|30|1700|10.39|10.35|10.39|10.35|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|44|NASDAQ|2019|11|22|15|30|230000|10.41|10.37|10.38|10.37|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|43|NASDAQ|2019|11|25|15|30|24900|10.43|10.4|10.43|10.42|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|42|NASDAQ|2019|11|26|15|30|500|10.43|10.41|10.43|10.41|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|41|NASDAQ|2019|11|27|15|30|300|10.43|10.37|10.43|10.37|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|40|NASDAQ|2019|11|29|15|30|26600|10.43|10.395|10.43|10.43|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|3|NASDAQ|2020|01|24|15|30|9600|10.6|10.4|10.52|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|39|NASDAQ|2019|12|02|15|30|3300|10.43|10.42|10.43|10.42|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|38|NASDAQ|2019|12|03|15|30|500|10.37|10.37|10.37|10.37|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|37|NASDAQ|2019|12|04|15|30|241500|10.43|10.35|10.4|10.39|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|36|NASDAQ|2019|12|05|15|30|0|10.4|10.4|10.4|10.4|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|35|NASDAQ|2019|12|06|15|30|12600|10.43|10.43|10.43|10.43|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|34|NASDAQ|2019|12|09|15|30|2200|10.43|10.415|10.43|10.415|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|33|NASDAQ|2019|12|10|15|30|1325200|10.45|10.42|10.43|10.43|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|32|NASDAQ|2019|12|11|15|30|21900|10.5|10.43|10.44|10.43|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|31|NASDAQ|2019|12|12|15|30|61600|10.48|10.43|10.48|10.43|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|30|NASDAQ|2019|12|13|15|30|46600|11.485|10.425|10.45|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|2|NASDAQ|2020|01|27|15|30|223700|10.59|10.45|10.45|10.52|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|29|NASDAQ|2019|12|16|15|30|12700|10.45|10.4|10.45|10.45|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|28|NASDAQ|2019|12|17|15|30|13900|10.45|10.43|10.45|10.45|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|27|NASDAQ|2019|12|18|15|30|256100|10.5|10.42|10.5|10.42|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|26|NASDAQ|2019|12|19|15|30|200|10.48|10.48|10.48|10.48|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|25|NASDAQ|2019|12|20|15|30|2800|10.49|10.45|10.49|10.45|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|24|NASDAQ|2019|12|23|15|30|6000|10.5|10.42|10.49|10.42|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|23|NASDAQ|2019|12|24|15|30|25000|10.5|10.49|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|22|NASDAQ|2019|12|26|15|30|600|10.5|10.5|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|21|NASDAQ|2019|12|27|15|30|0|10.5|10.5|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|20|NASDAQ|2019|12|30|15|30|0|10.5|10.5|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|1|NASDAQ|2020|01|28|15|30|11200|10.55|10.46|10.55|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|19|NASDAQ|2019|12|31|15|30|0|10.5|10.5|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|18|NASDAQ|2020|01|02|15|30|0|10.5|10.5|10.5|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|17|NASDAQ|2020|01|03|15|30|3700|10.55|10.49|10.55|10.5|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|16|NASDAQ|2020|01|06|15|30|160500|10.55|10.55|10.55|10.55|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|15|NASDAQ|2020|01|07|15|30|21900|10.645|10.515|10.56|10.53|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|14|NASDAQ|2020|01|08|15|30|4800|10.58|10.46|10.58|10.56|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|13|NASDAQ|2020|01|09|15|30|260900|10.67|10.57|10.6|10.57|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|12|NASDAQ|2020|01|10|15|30|10800|10.66|10.57|10.61|10.66|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|124|NASDAQ|2019|08|01|15|30|100|10.25|10.25|10.25|10.25|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|123|NASDAQ|2019|08|02|15|30|100|10.25|10.25|10.25|10.25|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|122|NASDAQ|2019|08|05|15|30|100|10.25|10.25|10.25|10.25|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|121|NASDAQ|2019|08|06|15|30|100|10.25|10.25|10.25|10.25|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|120|NASDAQ|2019|08|07|15|30|100|10.25|10.25|10.25|10.25|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|11|NASDAQ|2020|01|13|15|30|653400|10.6|10.55|10.575|10.58|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|119|NASDAQ|2019|08|08|15|30|10600|10.25|10.21|10.25|10.21|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|118|NASDAQ|2019|08|09|15|30|100|10.25|10.25|10.25|10.25|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|117|NASDAQ|2019|08|12|15|30|100|10.23|10.23|10.23|10.23|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|116|NASDAQ|2019|08|13|15|30|20500|10.3|10.24|10.3|10.24|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|115|NASDAQ|2019|08|14|15|30|115900|10.3|10.2|10.215|10.23|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|114|NASDAQ|2019|08|15|15|30|238200|10.33|10.2|10.33|10.23|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|113|NASDAQ|2019|08|16|15|30|800|10.33|10.24|10.33|10.33|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|112|NASDAQ|2019|08|19|15|30|2200|10.33|10.31|10.33|10.32|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|111|NASDAQ|2019|08|20|15|30|12600|10.35|10.27|10.35|10.27|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|110|NASDAQ|2019|08|21|15|30|200|10.23|10.23|10.23|10.23|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|10|NASDAQ|2020|01|14|15|30|2000|10.6|10.54|10.6|10.54|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|109|NASDAQ|2019|08|22|15|30|20600|10.33|10.24|10.33|10.24|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|108|NASDAQ|2019|08|23|15|30|17200|10.3|10.29|10.3|10.29|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|107|NASDAQ|2019|08|26|15|30|400|10.3|10.29|10.3|10.29|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|106|NASDAQ|2019|08|27|15|30|200|10.25|10.25|10.25|10.25|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|105|NASDAQ|2019|08|28|15|30|178800|10.29|10.23|10.29|10.26|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|104|NASDAQ|2019|08|29|15|30|100|10.26|10.26|10.26|10.26|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|103|NASDAQ|2019|08|30|15|30|200|10.28|10.279|10.279|10.28|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|102|NASDAQ|2019|09|03|15|30|100|10.33|10.33|10.33|10.33|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|101|NASDAQ|2019|09|04|15|30|400|10.22|10.22|10.22|10.22|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|100|NASDAQ|2019|09|05|15|30|3900|10.33|10.25|10.33|10.25|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|0|NASDAQ|2020|01|29|15|30|2400|10.59|10.55|10.55|10.59|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
