empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SBBX|55|NASDAQ|2019|11|07|15|30|14300|22.65|22.290001|22.309999|22.57|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|54|NASDAQ|2019|11|08|15|30|7400|22.65|22.25|22.42|22.25|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|53|NASDAQ|2019|11|11|15|30|13500|23|22.4|22.799999|22.4|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|52|NASDAQ|2019|11|12|15|30|26900|23.200001|22.889999|22.889999|22.950001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|51|NASDAQ|2019|11|13|15|30|17200|23|22.780001|22.870001|22.780001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|50|NASDAQ|2019|11|14|15|30|24600|23.040001|22.92|23|22.940001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|4|NASDAQ|2020|01|23|15|30|21900|24.6|24.040001|24.49|24.280001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|49|NASDAQ|2019|11|15|15|30|7500|23.33|23|23.040001|23.110001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|48|NASDAQ|2019|11|18|15|30|9500|23.200001|22.870001|23.200001|23.120001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|47|NASDAQ|2019|11|19|15|30|17900|23.49|23.110001|23.24|23.139999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|46|NASDAQ|2019|11|20|15|30|30000|23.299999|23.030001|23.08|23.299999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|45|NASDAQ|2019|11|21|15|30|11600|23.25|23.040001|23.110001|23.200001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|44|NASDAQ|2019|11|22|15|30|16300|23.299999|23.1|23.25|23.139999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|43|NASDAQ|2019|11|25|15|30|18800|23.6|23.24|23.52|23.24|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|42|NASDAQ|2019|11|26|15|30|22100|23.9|23|23.1|23.5|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|41|NASDAQ|2019|11|27|15|30|4200|23.82|23.139999|23.4|23.290001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|40|NASDAQ|2019|11|29|15|30|2300|23.639999|23.52|23.639999|23.52|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|3|NASDAQ|2020|01|24|15|30|8600|24.67|24.1|24.290001|24.67|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|39|NASDAQ|2019|12|02|15|30|9900|23.469999|23.18|23.290001|23.35|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|38|NASDAQ|2019|12|03|15|30|10800|23.360001|22.959999|22.959999|23.09|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|37|NASDAQ|2019|12|04|15|30|7000|23.5|22.93|23.120001|22.93|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|36|NASDAQ|2019|12|05|15|30|6800|23.51|23.23|23.27|23.459999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|35|NASDAQ|2019|12|06|15|30|12500|23.870001|23.469999|23.59|23.469999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|34|NASDAQ|2019|12|09|15|30|4700|23.799999|23.59|23.67|23.690001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|33|NASDAQ|2019|12|10|15|30|10800|24|23.43|23.969999|23.43|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|32|NASDAQ|2019|12|11|15|30|14000|24.139999|23.91|24.139999|23.959999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|31|NASDAQ|2019|12|12|15|30|19400|24.33|24.07|24.25|24.15|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|30|NASDAQ|2019|12|13|15|30|10400|24.75|24.23|24.58|24.25|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|2|NASDAQ|2020|01|27|15|30|20200|24.559999|23.959999|24.25|24|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|29|NASDAQ|2019|12|16|15|30|15700|24.940001|24.6|24.879999|24.629999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|28|NASDAQ|2019|12|17|15|30|24100|24.98|24.66|24.82|24.92|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|27|NASDAQ|2019|12|18|15|30|10400|24.99|24.940001|24.940001|24.950001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|26|NASDAQ|2019|12|19|15|30|24200|25.24|24.9|25.02|24.9|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|25|NASDAQ|2019|12|20|15|30|29900|25.219999|24.940001|25|25.07|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|24|NASDAQ|2019|12|23|15|30|6500|25|24.9|24.9|24.950001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|23|NASDAQ|2019|12|24|15|30|1800|25|24.790001|24.940001|25|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|22|NASDAQ|2019|12|26|15|30|6400|25.23|24.98|24.98|25|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|21|NASDAQ|2019|12|27|15|30|13400|25.200001|24.5|24.950001|25.1|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|20|NASDAQ|2019|12|30|15|30|13800|24.99|24.75|24.799999|24.84|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|1|NASDAQ|2020|01|28|15|30|10500|24.610001|24.35|24.459999|24.370001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|19|NASDAQ|2019|12|31|15|30|8700|24.98|24.790001|24.92|24.790001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|18|NASDAQ|2020|01|02|15|30|14700|25|24.780001|24.9|25|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|17|NASDAQ|2020|01|03|15|30|13700|24.889999|24.629999|24.629999|24.879999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|16|NASDAQ|2020|01|06|15|30|10000|24.67|24.27|24.389999|24.27|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|15|NASDAQ|2020|01|07|15|30|6000|24.450001|24.24|24.25|24.450001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|14|NASDAQ|2020|01|08|15|30|10800|24.639999|23.99|24.57|23.99|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|13|NASDAQ|2020|01|09|15|30|5200|24.66|24.42|24.58|24.66|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|12|NASDAQ|2020|01|10|15|30|10800|24.629999|24.299999|24.5|24.629999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|124|NASDAQ|2019|08|01|15|30|50000|23.16|22.57|22.57|22.99|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|123|NASDAQ|2019|08|02|15|30|19700|23|22.309999|22.360001|22.66|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|122|NASDAQ|2019|08|05|15|30|49400|22.25|21.860001|22|22.25|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|121|NASDAQ|2019|08|06|15|30|43100|22.82|22|22.549999|22.15|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|120|NASDAQ|2019|08|07|15|30|30000|22.549999|22.17|22.219999|22.41|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|11|NASDAQ|2020|01|13|15|30|16500|24.65|24.35|24.59|24.48|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|119|NASDAQ|2019|08|08|15|30|9800|22.940001|22.77|22.82|22.790001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|118|NASDAQ|2019|08|09|15|30|18900|23.110001|22.52|22.75|22.76|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|117|NASDAQ|2019|08|12|15|30|6300|22.74|22.33|22.74|22.469999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|116|NASDAQ|2019|08|13|15|30|10600|23.24|22.66|23.08|22.66|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|115|NASDAQ|2019|08|14|15|30|17700|22.790001|22.33|22.33|22.790001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|114|NASDAQ|2019|08|15|15|30|4200|22.549999|22.200001|22.25|22.379999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|113|NASDAQ|2019|08|16|15|30|11700|22.889999|22.379999|22.84|22.379999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|112|NASDAQ|2019|08|19|15|30|15100|23.34|22.379999|22.58|22.85|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|111|NASDAQ|2019|08|20|15|30|3500|22.629999|22.16|22.360001|22.629999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|110|NASDAQ|2019|08|21|15|30|3500|22.629999|22.190001|22.280001|22.629999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|10|NASDAQ|2020|01|14|15|30|21900|24.68|24.360001|24.4|24.360001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|109|NASDAQ|2019|08|22|15|30|16200|22.48|22.16|22.209999|22.290001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|108|NASDAQ|2019|08|23|15|30|24000|22.51|21.57|21.809999|22.209999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|107|NASDAQ|2019|08|26|15|30|10300|22.35|22|22.35|22|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|106|NASDAQ|2019|08|27|15|30|22500|22.34|21.780001|21.950001|22.34|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|105|NASDAQ|2019|08|28|15|30|12200|22.15|21.700001|22.040001|21.9|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|104|NASDAQ|2019|08|29|15|30|14300|22.639999|22.1|22.299999|22.139999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|103|NASDAQ|2019|08|30|15|30|6900|22.549999|22.120001|22.32|22.24|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|102|NASDAQ|2019|09|03|15|30|21100|22.280001|21.83|22.030001|22.209999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|101|NASDAQ|2019|09|04|15|30|41700|22.07|21.77|22.049999|22|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|100|NASDAQ|2019|09|05|15|30|45600|22.35|21.75|22.16|21.75|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|0|NASDAQ|2020|01|29|15|30|27800|24.41|24.120001|24.129999|24.4|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
