empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XT|88|NASDAQ|2019|09|23|15|30|91500|39.119999|38.939999|39.080002|38.959999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|87|NASDAQ|2019|09|24|15|30|58800|39.23|38.630001|38.709999|39.169998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|86|NASDAQ|2019|09|25|15|30|63900|38.886002|38.400002|38.849998|38.59|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|85|NASDAQ|2019|09|26|15|30|134500|38.93|38.68|38.790001|38.93|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|84|NASDAQ|2019|09|27|15|30|92500|38.825001|38.23|38.459999|38.77|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|83|NASDAQ|2019|09|30|15|30|54100|38.759998|38.529999|38.66|38.529999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|82|NASDAQ|2019|10|01|15|30|79800|38.865002|38.200001|38.200001|38.720001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|81|NASDAQ|2019|10|02|15|30|130100|38.029999|37.417|37.580002|37.900002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|80|NASDAQ|2019|10|03|15|30|53200|37.98|37.389999|37.98|37.580002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|7|NASDAQ|2020|01|17|15|30|238700|44.299999|44.119999|44.189999|44.299999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|79|NASDAQ|2019|10|04|15|30|105200|38.5|38.141998|38.450001|38.150002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|78|NASDAQ|2019|10|07|15|30|48400|38.589001|38.349998|38.349998|38.41|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|77|NASDAQ|2019|10|08|15|30|78700|38.080002|37.59|37.59|38.080002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|76|NASDAQ|2019|10|09|15|30|160000|38.09|37.759998|37.919998|37.759998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|75|NASDAQ|2019|10|10|15|30|62100|38.363998|37.939999|38.220001|37.959999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|74|NASDAQ|2019|10|11|15|30|71000|39.080002|38.700001|38.779999|38.700001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|73|NASDAQ|2019|10|14|15|30|65800|38.848999|38.709999|38.798|38.740002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|72|NASDAQ|2019|10|15|15|30|82500|39.34|38.919998|39.279999|38.939999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|71|NASDAQ|2019|10|16|15|30|89600|39.216999|39.063999|39.07|39.189999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|70|NASDAQ|2019|10|17|15|30|73300|39.43|39.205002|39.25|39.330002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|6|NASDAQ|2020|01|21|15|30|116800|44.23|44.060001|44.080002|44.119999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|69|NASDAQ|2019|10|18|15|30|104800|39.264999|38.950001|39.09|39.189999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|68|NASDAQ|2019|10|21|15|30|61300|39.41|39.252998|39.369999|39.310001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|67|NASDAQ|2019|10|22|15|30|120100|39.509998|39.200001|39.240002|39.43|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|66|NASDAQ|2019|10|23|15|30|91500|39.318001|39.060001|39.25|39.080002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|65|NASDAQ|2019|10|24|15|30|83100|39.639999|39.439999|39.639999|39.439999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|64|NASDAQ|2019|10|25|15|30|169700|39.849998|39.450001|39.77|39.450001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|63|NASDAQ|2019|10|28|14|30|129100|40.18|39.849998|40.18|39.849998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|62|NASDAQ|2019|10|29|14|30|100700|40.179001|40.02|40.040001|40.02|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|61|NASDAQ|2019|10|30|14|30|107600|40.259998|39.900002|40.23|40.060001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|60|NASDAQ|2019|10|31|14|30|94400|40.220001|39.847|39.98|40.220001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|5|NASDAQ|2020|01|22|15|30|177400|44.472|44.209999|44.23|44.279999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|59|NASDAQ|2019|11|01|14|30|124600|40.5|40.200001|40.5|40.240002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|58|NASDAQ|2019|11|04|15|30|147300|40.860001|40.689999|40.73|40.860001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|57|NASDAQ|2019|11|05|15|30|104400|40.689999|40.505001|40.549999|40.66|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|56|NASDAQ|2019|11|06|15|30|79800|40.599998|40.470001|40.549999|40.580002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|55|NASDAQ|2019|11|07|15|30|105300|40.896|40.66|40.689999|40.82|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|54|NASDAQ|2019|11|08|15|30|95500|40.799999|40.5|40.799999|40.560001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|53|NASDAQ|2019|11|11|15|30|88800|40.759998|40.52|40.75|40.610001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|52|NASDAQ|2019|11|12|15|30|76400|40.990002|40.75|40.849998|40.75|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|51|NASDAQ|2019|11|13|15|30|90700|40.939999|40.630001|40.869999|40.740002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|50|NASDAQ|2019|11|14|15|30|101100|40.860001|40.639999|40.810001|40.639999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|4|NASDAQ|2020|01|23|15|30|228400|44.240002|43.93|44.189999|44.139999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|49|NASDAQ|2019|11|15|15|30|78800|41.200001|40.98|41.189999|40.98|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|48|NASDAQ|2019|11|18|15|30|106200|41.244999|41.099998|41.18|41.220001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|47|NASDAQ|2019|11|19|15|30|80300|41.360001|41.132|41.310001|41.360001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|46|NASDAQ|2019|11|20|15|30|93800|41.311001|40.93|41.150002|41.18|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|45|NASDAQ|2019|11|21|15|30|86700|41.080002|40.860001|41.009998|41.080002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|44|NASDAQ|2019|11|22|15|30|62100|41.169998|41|41.119999|41.110001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|43|NASDAQ|2019|11|25|15|30|99500|41.689999|41.310001|41.689999|41.310001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|42|NASDAQ|2019|11|26|15|30|127900|41.799999|41.619999|41.740002|41.669998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|41|NASDAQ|2019|11|27|15|30|97600|41.993|41.810001|41.959999|41.810001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|40|NASDAQ|2019|11|29|15|30|106500|41.895|41.740002|41.799999|41.82|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|3|NASDAQ|2020|01|24|15|30|85400|44.380001|43.643002|43.759998|44.380001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|39|NASDAQ|2019|12|02|15|30|109300|41.77|41.279999|41.380001|41.77|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|38|NASDAQ|2019|12|03|15|30|117500|41.243999|40.880001|41.23|41|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|37|NASDAQ|2019|12|04|15|30|95600|41.619999|41.400002|41.580002|41.5|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|36|NASDAQ|2019|12|05|15|30|86900|41.68|41.43|41.580002|41.68|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|35|NASDAQ|2019|12|06|15|30|57400|41.941002|41.880001|41.889999|41.889999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|34|NASDAQ|2019|12|09|15|30|75900|41.91|41.619999|41.619999|41.91|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|33|NASDAQ|2019|12|10|15|30|109700|41.787998|41.529999|41.66|41.650002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|32|NASDAQ|2019|12|11|15|30|69100|41.945|41.77|41.919998|41.77|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|31|NASDAQ|2019|12|12|15|30|92100|42.403999|41.919998|42.34|41.919998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|30|NASDAQ|2019|12|13|15|30|155000|42.707001|42.265999|42.400002|42.419998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|2|NASDAQ|2020|01|27|15|30|101700|43.140999|42.77|42.880001|42.98|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|29|NASDAQ|2019|12|16|15|30|90600|42.630001|42.400002|42.52|42.400002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|28|NASDAQ|2019|12|17|15|30|150400|42.599998|42.43|42.490002|42.59|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|27|NASDAQ|2019|12|18|15|30|106000|42.470001|42.362|42.389999|42.470001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|26|NASDAQ|2019|12|19|15|30|90800|42.599998|42.369999|42.560001|42.450001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|25|NASDAQ|2019|12|20|15|30|85800|42.790001|42.667|42.75|42.740002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|24|NASDAQ|2019|12|23|15|30|115400|42.84|42.73|42.82|42.799999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|23|NASDAQ|2019|12|24|15|30|44900|42.880001|42.720001|42.880001|42.799999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|22|NASDAQ|2019|12|26|15|30|51800|42.970001|42.82|42.970001|42.82|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|21|NASDAQ|2019|12|27|15|30|97400|43.09|42.82|42.900002|43.09|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|20|NASDAQ|2019|12|30|15|30|92900|42.959999|42.560001|42.580002|42.889999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|1|NASDAQ|2020|01|28|15|30|128700|43.529999|43.080002|43.439999|43.150002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|19|NASDAQ|2019|12|31|15|30|50100|42.77|42.529999|42.759998|42.529999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|18|NASDAQ|2020|01|02|15|30|135200|43.259998|42.959999|43.259998|43.029999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|17|NASDAQ|2020|01|03|15|30|157800|42.926998|42.57|42.75|42.689999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|16|NASDAQ|2020|01|06|15|30|105700|42.84|42.5|42.810001|42.509998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|15|NASDAQ|2020|01|07|15|30|86100|43|42.75|42.939999|42.869999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|14|NASDAQ|2020|01|08|15|30|96700|43.400002|42.959999|43.23|42.959999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|13|NASDAQ|2020|01|09|15|30|148800|43.599998|43.400002|43.52|43.400002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|12|NASDAQ|2020|01|10|15|30|330100|43.699001|43.450001|43.540001|43.66|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|124|NASDAQ|2019|08|01|15|30|107900|39.490002|38.585999|38.77|38.919998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|123|NASDAQ|2019|08|02|15|30|78000|38.59|38.095001|38.279999|38.59|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|122|NASDAQ|2019|08|05|15|30|174300|37.700001|36.900002|37.099998|37.57|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|121|NASDAQ|2019|08|06|15|30|1489300|37.639999|37.241001|37.639999|37.41|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|120|NASDAQ|2019|08|07|15|30|80400|37.841999|37.110001|37.82|37.27|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|11|NASDAQ|2020|01|13|15|30|191800|43.799999|43.459999|43.77|43.630001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|119|NASDAQ|2019|08|08|15|30|89400|38.5|38.02|38.5|38.02|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|118|NASDAQ|2019|08|09|15|30|67700|38.23|37.860001|38.060001|38.23|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|117|NASDAQ|2019|08|12|15|30|62800|37.799999|37.470001|37.52|37.790001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|116|NASDAQ|2019|08|13|15|30|114100|38.200001|37.41|38.060001|37.450001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|115|NASDAQ|2019|08|14|15|30|113400|37.48|36.939999|37.029999|37.43|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|114|NASDAQ|2019|08|15|15|30|86300|37.040001|36.75|36.919998|36.98|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|113|NASDAQ|2019|08|16|15|30|73000|37.619999|37.139999|37.529999|37.139999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|112|NASDAQ|2019|08|19|15|30|143700|38.067001|37.887001|37.98|37.990002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|111|NASDAQ|2019|08|20|15|30|280100|38|37.709999|37.75|37.990002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|110|NASDAQ|2019|08|21|15|30|95000|38.23|38|38.110001|38.099998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|10|NASDAQ|2020|01|14|15|30|343700|43.993|43.630001|43.799999|43.66|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|109|NASDAQ|2019|08|22|15|30|74000|38.095001|37.685001|37.860001|38.080002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|108|NASDAQ|2019|08|23|15|30|101000|37.978001|36.990002|37.02|37.59|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|107|NASDAQ|2019|08|26|15|30|87800|37.369999|37.18|37.349998|37.299999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|106|NASDAQ|2019|08|27|15|30|95600|37.57|37.139999|37.150002|37.450001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|105|NASDAQ|2019|08|28|15|30|97000|37.326|36.98|37.27|37.080002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|104|NASDAQ|2019|08|29|15|30|82000|37.82|37.57|37.73|37.599998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|103|NASDAQ|2019|08|30|15|30|100500|38.07|37.709999|37.84|37.970001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|102|NASDAQ|2019|09|03|15|30|111100|37.771|37.5|37.599998|37.610001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|101|NASDAQ|2019|09|04|15|30|128000|38.09|37.93|38.07|37.939999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|100|NASDAQ|2019|09|05|15|30|65800|38.759998|38.48|38.650002|38.48|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|0|NASDAQ|2020|01|29|15|30|85700|43.75|43.372002|43.389999|43.610001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
