empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MESO|8|NASDAQ|2020|01|16|15|30|48300|8.4|8.24|8.31|8.28|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|89|NASDAQ|2019|09|20|15|30|30300|6.98|6.76|6.78|6.95|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|88|NASDAQ|2019|09|23|15|30|19200|6.95|6.85|6.86|6.87|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|87|NASDAQ|2019|09|24|15|30|24900|6.9|6.66|6.7|6.9|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|86|NASDAQ|2019|09|25|15|30|22600|6.76|6.66|6.7|6.69|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|85|NASDAQ|2019|09|26|15|30|16500|6.85|6.75|6.82|6.75|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|84|NASDAQ|2019|09|27|15|30|17500|6.81|6.71|6.77|6.81|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|83|NASDAQ|2019|09|30|15|30|61500|7.07|6.93|6.93|6.97|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|82|NASDAQ|2019|10|01|15|30|0|6.93|6.93|6.93|6.93|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|81|NASDAQ|2019|10|02|15|30|0|6.93|6.93|6.93|6.93|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|80|NASDAQ|2019|10|03|15|30|141600|6.74|6|6.42|6.7|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|7|NASDAQ|2020|01|17|15|30|403100|10.39|8.44|9.39|8.44|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|79|NASDAQ|2019|10|04|15|30|112000|6.82|6.5|6.64|6.58|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|78|NASDAQ|2019|10|07|15|30|43800|6.69|6.46|6.56|6.58|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|77|NASDAQ|2019|10|08|15|30|32200|6.56|6.4|6.44|6.56|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|76|NASDAQ|2019|10|09|15|30|102500|6.42|6.1|6.23|6.42|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|75|NASDAQ|2019|10|10|15|30|16600|6.3|6.09|6.26|6.23|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|74|NASDAQ|2019|10|11|15|30|16000|6.28|6.15|6.19|6.26|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|73|NASDAQ|2019|10|14|15|30|44300|6.35|6.21|6.22|6.25|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|72|NASDAQ|2019|10|15|15|30|33100|6.12|5.97|6|6.12|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|71|NASDAQ|2019|10|16|15|30|31200|6.08|5.99|6.08|6|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|70|NASDAQ|2019|10|17|15|30|19500|6.24|6.1|6.21|6.1|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|6|NASDAQ|2020|01|21|15|30|275000|10.2|9.49|9.56|9.8|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|69|NASDAQ|2019|10|18|15|30|17000|6.1|5.96|5.99|6.1|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|68|NASDAQ|2019|10|21|15|30|52200|5.92|5.57|5.74|5.91|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|67|NASDAQ|2019|10|22|15|30|26800|6.19|5.85|5.85|6.19|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|66|NASDAQ|2019|10|23|15|30|13600|6.15|6.02|6.05|6.15|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|65|NASDAQ|2019|10|24|15|30|12100|6.01|5.94|5.98|6|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|64|NASDAQ|2019|10|25|15|30|10300|6.18|5.95|5.99|5.95|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|63|NASDAQ|2019|10|28|14|30|9900|5.95|5.91|5.92|5.94|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|62|NASDAQ|2019|10|29|14|30|27100|6.11|5.96|6.04|5.96|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|61|NASDAQ|2019|10|30|14|30|19600|6.12|6|6.03|6.06|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|60|NASDAQ|2019|10|31|14|30|15100|6.19|5.99|6.19|6|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|5|NASDAQ|2020|01|22|15|30|130700|10.21|9.77|9.99|9.8|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|59|NASDAQ|2019|11|01|14|30|6500|6.17|6.1|6.15|6.15|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|58|NASDAQ|2019|11|04|15|30|6000|6.24|6.15|6.16|6.23|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|57|NASDAQ|2019|11|05|15|30|17500|6.23|6.08|6.12|6.22|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|56|NASDAQ|2019|11|06|15|30|14800|6.22|6.12|6.13|6.18|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|55|NASDAQ|2019|11|07|15|30|32300|6.16|6.01|6.1|6.16|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|54|NASDAQ|2019|11|08|15|30|49600|6.1|5.95|6.04|6.1|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|53|NASDAQ|2019|11|11|15|30|22000|6.27|6.07|6.2|6.09|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|52|NASDAQ|2019|11|12|15|30|10800|6.25|6.08|6.12|6.25|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|51|NASDAQ|2019|11|13|15|30|6100|6.19|6.08|6.11|6.15|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|50|NASDAQ|2019|11|14|15|30|4400|6.08|6.02|6.02|6.08|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|4|NASDAQ|2020|01|23|15|30|172900|10.61|10|10.57|10.33|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|49|NASDAQ|2019|11|15|15|30|10600|6.17|6.03|6.11|6.05|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|48|NASDAQ|2019|11|18|15|30|16200|6.11|6|6.03|6.06|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|47|NASDAQ|2019|11|19|15|30|7100|6.09|6.03|6.06|6.09|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|46|NASDAQ|2019|11|20|15|30|5000|6.11|6.01|6.02|6.11|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|45|NASDAQ|2019|11|21|15|30|21500|6.07|5.96|6.07|6.01|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|44|NASDAQ|2019|11|22|15|30|7400|6.09|6.02|6.03|6.09|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|43|NASDAQ|2019|11|25|15|30|7700|6.18|6.05|6.18|6.1|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|42|NASDAQ|2019|11|26|15|30|48900|6.47|6.16|6.29|6.16|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|41|NASDAQ|2019|11|27|15|30|29200|6.35|6.18|6.35|6.26|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|40|NASDAQ|2019|11|29|15|30|17200|6.27|6.19|6.26|6.27|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|3|NASDAQ|2020|01|24|15|30|149300|10.88|10.5|10.63|10.88|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|39|NASDAQ|2019|12|02|15|30|60100|6.3|6.1|6.12|6.25|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|38|NASDAQ|2019|12|03|15|30|6200|6.21|6.13|6.18|6.15|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|37|NASDAQ|2019|12|04|15|30|84500|6.35|6.16|6.27|6.16|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|36|NASDAQ|2019|12|05|15|30|163600|6.72|6.24|6.72|6.24|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|35|NASDAQ|2019|12|06|15|30|67900|6.74|6.6|6.67|6.71|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|34|NASDAQ|2019|12|09|15|30|28400|6.7|6.48|6.5|6.7|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|33|NASDAQ|2019|12|10|15|30|17900|6.68|6.56|6.67|6.65|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|32|NASDAQ|2019|12|11|15|30|17100|6.67|6.47|6.52|6.67|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|31|NASDAQ|2019|12|12|15|30|16400|6.69|6.46|6.66|6.47|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|30|NASDAQ|2019|12|13|15|30|44800|6.86|6.61|6.72|6.62|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|2|NASDAQ|2020|01|27|15|30|133300|10.34|10.01|10.15|10.29|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|29|NASDAQ|2019|12|16|15|30|43100|6.84|6.68|6.8|6.84|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|28|NASDAQ|2019|12|17|15|30|115500|7.5|6.6|7.42|6.87|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|27|NASDAQ|2019|12|18|15|30|87000|7|6.75|6.75|7|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|26|NASDAQ|2019|12|19|15|30|69100|7.28|6.97|7.03|7.08|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|25|NASDAQ|2019|12|20|15|30|36000|7.24|6.88|6.91|7.2|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|24|NASDAQ|2019|12|23|15|30|16100|7.04|6.81|7.03|6.81|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|23|NASDAQ|2019|12|24|15|30|29200|7.28|7.05|7.09|7.14|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|22|NASDAQ|2019|12|26|15|30|15500|7.25|7.16|7.2|7.19|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|21|NASDAQ|2019|12|27|15|30|53000|7.49|7.26|7.4|7.29|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|20|NASDAQ|2019|12|30|15|30|23300|7.5|7.25|7.3|7.5|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|1|NASDAQ|2020|01|28|15|30|180000|10.11|9.61|9.73|10.11|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|19|NASDAQ|2019|12|31|15|30|8500|7.45|7.35|7.37|7.43|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|18|NASDAQ|2020|01|02|15|30|140200|7.98|7.32|7.83|7.5|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|17|NASDAQ|2020|01|03|15|30|101900|7.75|7.31|7.35|7.75|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|16|NASDAQ|2020|01|06|15|30|61000|7.73|7.34|7.55|7.44|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|15|NASDAQ|2020|01|07|15|30|76200|8.13|7.75|8|7.8|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|14|NASDAQ|2020|01|08|15|30|42200|8|7.7|7.75|8|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|13|NASDAQ|2020|01|09|15|30|28900|8|7.84|7.92|8|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|12|NASDAQ|2020|01|10|15|30|63500|8.09|7.86|7.97|8|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|124|NASDAQ|2019|08|01|15|30|24600|5.26|5.15|5.22|5.15|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|123|NASDAQ|2019|08|02|15|30|28600|5.21|5.05|5.11|5.14|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|122|NASDAQ|2019|08|05|15|30|61000|5.12|4.8|4.81|5.12|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|121|NASDAQ|2019|08|06|15|30|36000|4.75|4.58|4.68|4.75|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|120|NASDAQ|2019|08|07|15|30|1500|4.73|4.68|4.71|4.68|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|11|NASDAQ|2020|01|13|15|30|39800|8.16|7.94|8.01|8.16|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|119|NASDAQ|2019|08|08|15|30|51600|5.17|4.82|5.1|4.82|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|118|NASDAQ|2019|08|09|15|30|76600|5.35|5.05|5.25|5.07|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|117|NASDAQ|2019|08|12|15|30|77800|5.24|4.98|5.12|5.03|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|116|NASDAQ|2019|08|13|15|30|16700|5.16|5.09|5.13|5.12|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|115|NASDAQ|2019|08|14|15|30|39900|5.1|4.86|4.89|5.1|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|114|NASDAQ|2019|08|15|15|30|28200|4.86|4.78|4.8|4.84|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|113|NASDAQ|2019|08|16|15|30|25400|4.89|4.8|4.88|4.8|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|112|NASDAQ|2019|08|19|15|30|18200|5.05|4.92|4.99|4.98|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|111|NASDAQ|2019|08|20|15|30|10200|5.04|4.92|4.93|4.92|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|110|NASDAQ|2019|08|21|15|30|5300|4.95|4.9|4.9|4.95|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|10|NASDAQ|2020|01|14|15|30|48000|8.1|7.94|7.97|8.1|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|109|NASDAQ|2019|08|22|15|30|5700|4.96|4.86|4.87|4.96|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|108|NASDAQ|2019|08|23|15|30|24400|4.92|4.76|4.77|4.82|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|107|NASDAQ|2019|08|26|15|30|12400|4.81|4.74|4.79|4.77|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|106|NASDAQ|2019|08|27|15|30|46400|5.06|4.9|4.95|5.03|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|105|NASDAQ|2019|08|28|15|30|19800|5.06|4.95|5|4.98|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|104|NASDAQ|2019|08|29|15|30|20800|5.12|5.01|5.02|5.05|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|103|NASDAQ|2019|08|30|15|30|34700|5.07|4.85|4.92|5.07|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|102|NASDAQ|2019|09|03|15|30|29700|4.87|4.79|4.83|4.85|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|101|NASDAQ|2019|09|04|15|30|14900|4.95|4.82|4.95|4.85|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|100|NASDAQ|2019|09|05|15|30|24700|5.06|4.97|5|5.05|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|0|NASDAQ|2020|01|29|15|30|87800|10.18|9.75|10.01|9.75|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
