empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TECD|70|NASDAQ|2019|10|17|15|30|451700|126.25|122.75|124.769997|125.150002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|6|NASDAQ|2020|01|21|15|30|473600|144.25|144.139999|144.160004|144.199997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|69|NASDAQ|2019|10|18|15|30|363100|124.769997|122.699997|124.029999|124.43|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|68|NASDAQ|2019|10|21|15|30|295700|127.32|124.839996|126.169998|125.489998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|67|NASDAQ|2019|10|22|15|30|394900|125.870003|121.489998|122.889999|125.870003|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|66|NASDAQ|2019|10|23|15|30|294100|124.050003|122.510002|123.339996|123.75|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|65|NASDAQ|2019|10|24|15|30|267200|124.07|121.870003|122.309998|124.07|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|64|NASDAQ|2019|10|25|15|30|235700|124.639999|122.410004|123.209999|122.580002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|63|NASDAQ|2019|10|28|14|30|252700|125.389999|122.239998|122.410004|124.410004|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|62|NASDAQ|2019|10|29|14|30|218200|123.260002|121.800003|122.139999|122.010002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|61|NASDAQ|2019|10|30|14|30|266200|123.93|120.029999|123.589996|122.129997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|60|NASDAQ|2019|10|31|14|30|326100|124.019997|119.870003|121.5|123.080002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|5|NASDAQ|2020|01|22|15|30|421000|144.330002|144.160004|144.240005|144.179993|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|59|NASDAQ|2019|11|01|14|30|404900|126.370003|122.529999|126.110001|122.769997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|58|NASDAQ|2019|11|04|15|30|225300|128|126.279999|127.330002|127.459999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|57|NASDAQ|2019|11|05|15|30|284700|129.059998|127.589996|128.960007|128.360001|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|56|NASDAQ|2019|11|06|15|30|227500|128.720001|124.599998|124.68|128.720001|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|55|NASDAQ|2019|11|07|15|30|185000|127.160004|124.309998|124.599998|126.230003|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|54|NASDAQ|2019|11|08|15|30|228500|125.470001|123.879997|124.5|124.610001|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|53|NASDAQ|2019|11|11|15|30|144600|125.339996|123.529999|124.300003|123.980003|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|52|NASDAQ|2019|11|12|15|30|339000|125.410004|122.629997|125.410004|123.730003|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|51|NASDAQ|2019|11|13|15|30|3038300|131.699997|130|130.889999|130.149994|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|50|NASDAQ|2019|11|14|15|30|1275600|131.339996|130.210007|130.550003|130.369995|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|4|NASDAQ|2020|01|23|15|30|403900|144.240005|144.169998|144.179993|144.240005|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|49|NASDAQ|2019|11|15|15|30|998400|130.949997|130|130.429993|130.949997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|48|NASDAQ|2019|11|18|15|30|866800|130.600006|129.110001|129.800003|130.160004|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|47|NASDAQ|2019|11|19|15|30|943800|130.339996|129.320007|129.979996|130.039993|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|46|NASDAQ|2019|11|20|15|30|1053800|130.270004|129.300003|129.649994|129.679993|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|45|NASDAQ|2019|11|21|15|30|1066200|130.100006|128.429993|129.419998|129.630005|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|44|NASDAQ|2019|11|22|15|30|771400|129.699997|128.960007|129.089996|129.699997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|43|NASDAQ|2019|11|25|15|30|476700|129.850006|129.100006|129.100006|129.470001|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|42|NASDAQ|2019|11|26|15|30|883300|129.509995|128.729996|129.029999|129|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|41|NASDAQ|2019|11|27|15|30|514400|129.399994|128.839996|129|129.059998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|40|NASDAQ|2019|11|29|15|30|1462900|145.25|144.210007|144.889999|144.399994|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|3|NASDAQ|2020|01|24|15|30|594400|144.279999|144.100006|144.149994|144.210007|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|39|NASDAQ|2019|12|02|15|30|1610500|144.979996|144|144.080002|144.699997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|38|NASDAQ|2019|12|03|15|30|1357100|144.5|143.75|144.080002|143.860001|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|37|NASDAQ|2019|12|04|15|30|1713900|144.399994|144|144.199997|144.139999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|36|NASDAQ|2019|12|05|15|30|1011100|144.479996|144.009995|144.119995|144.320007|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|35|NASDAQ|2019|12|06|15|30|741700|144.5|143.899994|143.960007|144.5|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|34|NASDAQ|2019|12|09|15|30|564000|144.149994|143.610001|143.649994|143.929993|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|33|NASDAQ|2019|12|10|15|30|1177600|143.729996|142.800003|143.100006|143.699997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|32|NASDAQ|2019|12|11|15|30|746100|143.529999|143.179993|143.320007|143.5|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|31|NASDAQ|2019|12|12|15|30|569800|143.440002|143.229996|143.229996|143.300003|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|30|NASDAQ|2019|12|13|15|30|732200|143.449997|143.160004|143.350006|143.25|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|2|NASDAQ|2020|01|27|15|30|702800|144.190002|144.020004|144.089996|144.100006|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|29|NASDAQ|2019|12|16|15|30|456600|143.600006|143.309998|143.479996|143.449997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|28|NASDAQ|2019|12|17|15|30|725800|143.630005|143.360001|143.429993|143.410004|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|27|NASDAQ|2019|12|18|15|30|533100|143.550003|143.380005|143.399994|143.419998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|26|NASDAQ|2019|12|19|15|30|743900|143.580002|143.419998|143.5|143.479996|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|25|NASDAQ|2019|12|20|15|30|868900|143.600006|143.309998|143.369995|143.5|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|24|NASDAQ|2019|12|23|15|30|601000|143.729996|143.369995|143.529999|143.539993|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|23|NASDAQ|2019|12|24|15|30|192100|143.600006|143.440002|143.460007|143.600006|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|22|NASDAQ|2019|12|26|15|30|341500|143.699997|143.360001|143.470001|143.550003|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|21|NASDAQ|2019|12|27|15|30|486300|143.570007|143.460007|143.5|143.550003|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|20|NASDAQ|2019|12|30|15|30|427000|143.679993|143.470001|143.559998|143.600006|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|1|NASDAQ|2020|01|28|15|30|456500|144.240005|144.119995|144.190002|144.119995|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|19|NASDAQ|2019|12|31|15|30|518800|143.759995|143.559998|143.600006|143.559998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|18|NASDAQ|2020|01|02|15|30|502900|143.940002|143.610001|143.940002|143.729996|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|17|NASDAQ|2020|01|03|15|30|452400|144|143.600006|143.649994|143.75|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|16|NASDAQ|2020|01|06|15|30|562100|143.910004|143.630005|143.880005|143.679993|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|15|NASDAQ|2020|01|07|15|30|337400|144.020004|143.800003|143.970001|143.830002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|14|NASDAQ|2020|01|08|15|30|488900|144.110001|143.990005|144.029999|143.990005|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|13|NASDAQ|2020|01|09|15|30|346300|144.220001|144.009995|144.009995|144.029999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|12|NASDAQ|2020|01|10|15|30|644100|144.130005|144.020004|144.110001|144.029999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|124|NASDAQ|2019|08|01|15|30|198300|103.910004|98.739998|99.330002|101.480003|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|123|NASDAQ|2019|08|02|15|30|309800|97.669998|93.129997|93.169998|97.5|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|122|NASDAQ|2019|08|05|15|30|338200|90.910004|88.209999|88.779999|90.419998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|121|NASDAQ|2019|08|06|15|30|401700|92.059998|87.889999|89.589996|89.209999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|120|NASDAQ|2019|08|07|15|30|482200|88.959999|86.68|88.379997|87.839996|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|11|NASDAQ|2020|01|13|15|30|282200|144.199997|144.059998|144.149994|144.119995|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|119|NASDAQ|2019|08|08|15|30|339000|91.769997|89.279999|90.68|89.279999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|118|NASDAQ|2019|08|09|15|30|377500|90.290001|88.489998|88.980003|89.769997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|117|NASDAQ|2019|08|12|15|30|302400|88.839996|87.559998|87.989998|88.239998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|116|NASDAQ|2019|08|13|15|30|225700|91.790001|87|89.739998|87.080002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|115|NASDAQ|2019|08|14|15|30|375400|88.239998|85.980003|87.209999|87.389999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|114|NASDAQ|2019|08|15|15|30|360400|87.300003|85.279999|86.209999|87.279999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|113|NASDAQ|2019|08|16|15|30|305200|90.489998|86.139999|89.849998|86.809998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|112|NASDAQ|2019|08|19|15|30|285600|92.440002|91.010002|91.139999|91.599998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|111|NASDAQ|2019|08|20|15|30|266100|91.050003|89.190002|89.279999|90.900002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|110|NASDAQ|2019|08|21|15|30|303300|91.400002|89.389999|89.540001|90.18|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|10|NASDAQ|2020|01|14|15|30|430000|144.210007|144.059998|144.210007|144.139999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|109|NASDAQ|2019|08|22|15|30|212200|91.139999|89.050003|90.339996|90.139999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|108|NASDAQ|2019|08|23|15|30|307400|90.580002|86.290001|86.75|89.459999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|107|NASDAQ|2019|08|26|15|30|293600|88.379997|85.629997|85.989998|88.379997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|106|NASDAQ|2019|08|27|15|30|549000|85.540001|80.879997|80.970001|84.940002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|105|NASDAQ|2019|08|28|15|30|622700|82.389999|80.199997|81.830002|80.410004|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|104|NASDAQ|2019|08|29|15|30|1249500|100|92.580002|94.68|93|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|103|NASDAQ|2019|08|30|15|30|686600|97.489998|92.580002|92.730003|96.080002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|102|NASDAQ|2019|09|03|15|30|670800|94.160004|91.550003|93.589996|92.099998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|101|NASDAQ|2019|09|04|15|30|381000|95.540001|93.5|95.169998|94.970001|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|100|NASDAQ|2019|09|05|15|30|464600|101.779999|96.639999|100.150002|96.860001|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|0|NASDAQ|2020|01|29|15|30|436000|144.220001|144.149994|144.149994|144.179993|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
