empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RCKT|45|NASDAQ|2019|11|21|15|30|89500|16.040001|15.572|16.030001|15.89|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|44|NASDAQ|2019|11|22|15|30|176900|16.68|16.02|16.620001|16.1|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|43|NASDAQ|2019|11|25|15|30|207600|18.030001|16.73|17.709999|16.73|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|42|NASDAQ|2019|11|26|15|30|332100|17.92|17.26|17.389999|17.5|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|41|NASDAQ|2019|11|27|15|30|196700|17.860001|17.15|17.25|17.459999|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|40|NASDAQ|2019|11|29|15|30|106600|18.16|17.25|17.59|17.25|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|3|NASDAQ|2020|01|24|15|30|289400|22.336|21.41|21.620001|21.76|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|39|NASDAQ|2019|12|02|15|30|348400|18.174999|17.01|17.98|17.549999|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|38|NASDAQ|2019|12|03|15|30|281300|18.879999|18.1|18.35|18.110001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|37|NASDAQ|2019|12|04|15|30|214400|19.25|18.190001|19.225|18.459999|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|36|NASDAQ|2019|12|05|15|30|300900|19.950001|19.129999|19.709999|19.299999|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|35|NASDAQ|2019|12|06|15|30|1002000|24.42|20.15|22.365|20.15|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|34|NASDAQ|2019|12|09|15|30|1504800|27.59|21.67|22.98|25.5|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|33|NASDAQ|2019|12|10|15|30|435100|24.780001|22.98|24.23|22.98|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|32|NASDAQ|2019|12|11|15|30|2814400|23.725|20.690001|20.84|23.700001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|31|NASDAQ|2019|12|12|15|30|651100|22.01|20.690001|21.120001|20.709999|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|30|NASDAQ|2019|12|13|15|30|691800|22.190001|21.190001|21.91|21.35|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|2|NASDAQ|2020|01|27|15|30|332800|22.790001|20.4|22.424999|20.620001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|29|NASDAQ|2019|12|16|15|30|620400|24.25|22.040001|23.5|22.24|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|28|NASDAQ|2019|12|17|15|30|787300|23.51|21.75|22.08|23.48|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|27|NASDAQ|2019|12|18|15|30|503600|22.389999|21.25|21.379999|22.32|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|26|NASDAQ|2019|12|19|15|30|198400|22.6|21.379999|22.469999|21.450001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|25|NASDAQ|2019|12|20|15|30|617700|22.927|22.233|22.48|22.530001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|24|NASDAQ|2019|12|23|15|30|302000|23.85|22.110001|23.469999|22.530001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|23|NASDAQ|2019|12|24|15|30|215900|24.23|23.200001|24.1|23.33|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|22|NASDAQ|2019|12|26|15|30|181300|24.458|23.49|23.879999|24.15|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|21|NASDAQ|2019|12|27|15|30|376200|24.6|23.677999|24.059999|24.08|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|20|NASDAQ|2019|12|30|15|30|218800|24.5|22.92|23.120001|24.08|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|1|NASDAQ|2020|01|28|15|30|333500|22.860001|21.83|22.52|22.639999|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|19|NASDAQ|2019|12|31|15|30|428700|24.030001|21.84|22.76|23.07|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|18|NASDAQ|2020|01|02|15|30|690700|23.75|22.299999|23.309999|22.99|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|17|NASDAQ|2020|01|03|15|30|334100|23.52|22.120001|22.23|22.780001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|16|NASDAQ|2020|01|06|15|30|374800|22.523001|21.76|22.295|21.950001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|15|NASDAQ|2020|01|07|15|30|577300|23.52|22.200001|22.790001|22.41|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|14|NASDAQ|2020|01|08|15|30|377800|23.799999|22.58|23.75|22.790001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|13|NASDAQ|2020|01|09|15|30|463000|25.33|23.951|24.73|24.02|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|12|NASDAQ|2020|01|10|15|30|315600|25.113001|23.84|24.030001|24.950001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|124|NASDAQ|2019|08|01|15|30|290600|12.59|12.06|12.3|12.19|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|123|NASDAQ|2019|08|02|15|30|277900|12.49|11.73|11.88|12.22|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|122|NASDAQ|2019|08|05|15|30|436600|11.63|11.04|11.3|11.57|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|121|NASDAQ|2019|08|06|15|30|258600|11.73|11.05|11.6|11.45|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|120|NASDAQ|2019|08|07|15|30|166300|12.08|11.18|12.07|11.58|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|11|NASDAQ|2020|01|13|15|30|294800|24.200001|22.475|22.700001|24.030001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|119|NASDAQ|2019|08|08|15|30|167500|12.45|11.82|12.12|12.15|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|118|NASDAQ|2019|08|09|15|30|143700|12.18|11.54|11.88|12.07|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|117|NASDAQ|2019|08|12|15|30|176200|11.8|11.19|11.23|11.8|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|116|NASDAQ|2019|08|13|15|30|198700|11.455|10.87|11.42|11.18|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|115|NASDAQ|2019|08|14|15|30|319700|11.7|10.87|11.34|11.11|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|114|NASDAQ|2019|08|15|15|30|172400|11.41|10.98|11.01|11.41|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|113|NASDAQ|2019|08|16|15|30|147500|11.3|11.03|11.25|11.06|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|112|NASDAQ|2019|08|19|15|30|110400|11.44|11.05|11.18|11.44|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|111|NASDAQ|2019|08|20|15|30|149900|11.35|10.9|11.33|11.14|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|110|NASDAQ|2019|08|21|15|30|210600|11.52|11.065|11.46|11.4|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|10|NASDAQ|2020|01|14|15|30|312600|23.305|22.23|22.940001|22.540001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|109|NASDAQ|2019|08|22|15|30|213800|11.78|11.08|11.41|11.5|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|108|NASDAQ|2019|08|23|15|30|273400|11.77|10.99|11.06|11.33|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|107|NASDAQ|2019|08|26|15|30|188400|11.64|10.95|11.63|11.19|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|106|NASDAQ|2019|08|27|15|30|332600|11.83|11.06|11.1|11.72|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|105|NASDAQ|2019|08|28|15|30|178500|11.47|11.07|11.25|11.08|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|104|NASDAQ|2019|08|29|15|30|229200|11.48|10.94|11.18|11.4|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|103|NASDAQ|2019|08|30|15|30|143200|11.24|10.76|10.85|11.24|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|102|NASDAQ|2019|09|03|15|30|485600|11.4|10.77|11.31|10.79|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|101|NASDAQ|2019|09|04|15|30|255300|11.44|10.85|11.12|11.41|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|100|NASDAQ|2019|09|05|15|30|394900|12.07|11.12|11.76|11.25|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|0|NASDAQ|2020|01|29|15|30|315000|22.950001|21.809999|21.959999|22.65|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
