empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LINC|72|NASDAQ|2019|10|15|15|30|15100|2.2|2.16|2.16|2.18|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|71|NASDAQ|2019|10|16|15|30|2800|2.3|2.16|2.17|2.17|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|70|NASDAQ|2019|10|17|15|30|7500|2.23|2.13|2.13|2.19|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|6|NASDAQ|2020|01|21|15|30|10200|2.23|2.1|2.21|2.15|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|69|NASDAQ|2019|10|18|15|30|4500|2.29|2.12|2.14|2.12|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|68|NASDAQ|2019|10|21|15|30|2400|2.26|2.14|2.14|2.14|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|67|NASDAQ|2019|10|22|15|30|4700|2.2|2.14|2.17|2.2|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|66|NASDAQ|2019|10|23|15|30|9300|2.22|2.15|2.16|2.21|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|65|NASDAQ|2019|10|24|15|30|15500|2.31|2.14|2.14|2.2|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|64|NASDAQ|2019|10|25|15|30|7600|2.25|2.14|2.14|2.25|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|63|NASDAQ|2019|10|28|14|30|2400|2.28|2.15|2.15|2.22|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|62|NASDAQ|2019|10|29|14|30|13700|2.19|2.1|2.1|2.17|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|61|NASDAQ|2019|10|30|14|30|3900|2.12|2.09|2.09|2.1|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|60|NASDAQ|2019|10|31|14|30|7400|2.14|1.88|1.94|2.09|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|5|NASDAQ|2020|01|22|15|30|7500|2.29|2.19|2.23|2.2|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|59|NASDAQ|2019|11|01|14|30|2800|2.16|1.95|2.12|2.15|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|58|NASDAQ|2019|11|04|15|30|8100|2.05|1.92|1.92|1.94|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|57|NASDAQ|2019|11|05|15|30|4300|2.03|1.93|2.03|2|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|56|NASDAQ|2019|11|06|15|30|900|2.11|2.03|2.04|2.11|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|55|NASDAQ|2019|11|07|15|30|28900|2.04|1.92|1.96|2|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|54|NASDAQ|2019|11|08|15|30|5800|1.95|1.9|1.9|1.92|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|53|NASDAQ|2019|11|11|15|30|1100|1.88|1.77|1.78|1.77|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|52|NASDAQ|2019|11|12|15|30|12700|1.96|1.71|1.83|1.75|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|51|NASDAQ|2019|11|13|15|30|1900|1.82|1.76|1.81|1.76|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|50|NASDAQ|2019|11|14|15|30|22200|1.82|1.65|1.7|1.76|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|4|NASDAQ|2020|01|23|15|30|19000|2.3|2.21|2.3|2.26|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|49|NASDAQ|2019|11|15|15|30|1700|1.79|1.68|1.68|1.79|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|48|NASDAQ|2019|11|18|15|30|32300|1.8|1.68|1.8|1.72|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|47|NASDAQ|2019|11|19|15|30|16500|1.83|1.68|1.83|1.68|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|46|NASDAQ|2019|11|20|15|30|17100|2.02|1.73|1.87|1.75|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|45|NASDAQ|2019|11|21|15|30|44400|1.9|1.62|1.77|1.9|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|44|NASDAQ|2019|11|22|15|30|4500|1.77|1.67|1.68|1.67|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|43|NASDAQ|2019|11|25|15|30|20100|2.03|1.64|1.74|1.64|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|42|NASDAQ|2019|11|26|15|30|3800|2.03|1.76|1.76|2.03|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|41|NASDAQ|2019|11|27|15|30|24500|1.91|1.72|1.8|1.74|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|40|NASDAQ|2019|11|29|15|30|7800|1.97|1.74|1.75|1.8|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|3|NASDAQ|2020|01|24|15|30|8800|2.45|2.26|2.45|2.3|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|39|NASDAQ|2019|12|02|15|30|14300|1.85|1.73|1.75|1.85|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|38|NASDAQ|2019|12|03|15|30|2800|1.8|1.75|1.8|1.77|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|37|NASDAQ|2019|12|04|15|30|5700|1.79|1.65|1.66|1.71|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|36|NASDAQ|2019|12|05|15|30|7800|1.75|1.67|1.67|1.74|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|35|NASDAQ|2019|12|06|15|30|48700|1.99|1.65|1.95|1.66|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|34|NASDAQ|2019|12|09|15|30|67500|2.18|1.8|2.03|1.85|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|33|NASDAQ|2019|12|10|15|30|179700|2.34|2.01|2.32|2.03|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|32|NASDAQ|2019|12|11|15|30|35000|2.4|2.14|2.26|2.32|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|31|NASDAQ|2019|12|12|15|30|97800|2.2|1.97|2.13|2.17|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|30|NASDAQ|2019|12|13|15|30|36500|2.44|2.07|2.4|2.08|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|2|NASDAQ|2020|01|27|15|30|6600|2.53|2.41|2.41|2.45|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|29|NASDAQ|2019|12|16|15|30|25900|2.4|2.25|2.33|2.4|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|28|NASDAQ|2019|12|17|15|30|4000|2.39|2.27|2.27|2.38|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|27|NASDAQ|2019|12|18|15|30|4900|2.35|2.29|2.32|2.3|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|26|NASDAQ|2019|12|19|15|30|18500|2.39|2.3|2.3|2.36|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|25|NASDAQ|2019|12|20|15|30|3000|2.34|2.27|2.27|2.29|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|24|NASDAQ|2019|12|23|15|30|5000|2.32|2.28|2.32|2.31|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|23|NASDAQ|2019|12|24|15|30|700|2.3|2.28|2.29|2.3|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|22|NASDAQ|2019|12|26|15|30|7000|2.28|2.26|2.26|2.28|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|21|NASDAQ|2019|12|27|15|30|8600|2.26|2.1|2.12|2.26|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|20|NASDAQ|2019|12|30|15|30|8900|2.22|2.11|2.14|2.22|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|1|NASDAQ|2020|01|28|15|30|3800|2.6|2.51|2.6|2.53|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|19|NASDAQ|2019|12|31|15|30|91800|2.85|2.25|2.7|2.25|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|18|NASDAQ|2020|01|02|15|30|31600|2.8|2.7|2.7|2.8|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|17|NASDAQ|2020|01|03|15|30|16300|2.75|2.55|2.55|2.75|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|16|NASDAQ|2020|01|06|15|30|10100|2.73|2.54|2.67|2.54|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|15|NASDAQ|2020|01|07|15|30|49900|2.77|2.33|2.47|2.52|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|14|NASDAQ|2020|01|08|15|30|7000|2.67|2.47|2.49|2.55|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|13|NASDAQ|2020|01|09|15|30|17900|2.51|2.35|2.35|2.51|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|12|NASDAQ|2020|01|10|15|30|30100|2.35|2.19|2.29|2.3|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|124|NASDAQ|2019|08|01|15|30|9200|1.95|1.81|1.85|1.81|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|123|NASDAQ|2019|08|02|15|30|500|1.95|1.81|1.85|1.81|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|122|NASDAQ|2019|08|05|15|30|4000|1.89|1.75|1.85|1.76|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|121|NASDAQ|2019|08|06|15|30|15200|1.84|1.75|1.79|1.8|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|120|NASDAQ|2019|08|07|15|30|22200|1.85|1.75|1.83|1.85|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|11|NASDAQ|2020|01|13|15|30|7200|2.38|2.25|2.31|2.27|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|119|NASDAQ|2019|08|08|15|30|17000|1.87|1.74|1.74|1.87|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|118|NASDAQ|2019|08|09|15|30|118300|1.76|1.51|1.76|1.75|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|117|NASDAQ|2019|08|12|15|30|29800|1.85|1.75|1.85|1.79|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|116|NASDAQ|2019|08|13|15|30|35900|1.87|1.69|1.86|1.79|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|115|NASDAQ|2019|08|14|15|30|37900|1.98|1.8|1.83|1.87|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|114|NASDAQ|2019|08|15|15|30|68800|1.83|1.7|1.73|1.76|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|113|NASDAQ|2019|08|16|15|30|24200|1.83|1.66|1.66|1.71|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|112|NASDAQ|2019|08|19|15|30|69000|1.88|1.59|1.88|1.68|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|111|NASDAQ|2019|08|20|15|30|34300|2.22|1.77|1.92|1.89|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|110|NASDAQ|2019|08|21|15|30|22900|2.1|1.92|2.01|1.95|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|10|NASDAQ|2020|01|14|15|30|7500|2.3|2.25|2.26|2.25|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|109|NASDAQ|2019|08|22|15|30|35300|2.19|2|2.13|2.19|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|108|NASDAQ|2019|08|23|15|30|16000|2.14|1.98|1.98|2.14|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|107|NASDAQ|2019|08|26|15|30|8300|2.14|2|2.04|2|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|106|NASDAQ|2019|08|27|15|30|14700|2.15|2|2.08|2.1|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|105|NASDAQ|2019|08|28|15|30|1800|2.04|2|2.03|2.04|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|104|NASDAQ|2019|08|29|15|30|113600|2.04|2|2|2.03|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|103|NASDAQ|2019|08|30|15|30|13200|2.12|2|2.08|2|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|102|NASDAQ|2019|09|03|15|30|2800|2.23|2.07|2.23|2.07|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|101|NASDAQ|2019|09|04|15|30|5800|2.38|2.23|2.23|2.23|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|100|NASDAQ|2019|09|05|15|30|2600|2.27|2.24|2.27|2.24|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|0|NASDAQ|2020|01|29|15|30|9800|2.56|2.31|2.44|2.52|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
