empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SP|52|NASDAQ|2019|11|12|15|30|59600|46.040001|45.18|45.799999|46.040001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|51|NASDAQ|2019|11|13|15|30|77900|45.970001|44.59|44.599998|45.580002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|50|NASDAQ|2019|11|14|15|30|97500|44.57|43.82|44.450001|44.439999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|4|NASDAQ|2020|01|23|15|30|57800|41.59|40.860001|41.5|41.23|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|49|NASDAQ|2019|11|15|15|30|155500|44.650002|43.740002|43.91|44.650002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|48|NASDAQ|2019|11|18|15|30|111400|44.5|43.349998|44.459999|43.799999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|47|NASDAQ|2019|11|19|15|30|82200|45.040001|44.279999|44.290001|44.540001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|46|NASDAQ|2019|11|20|15|30|146900|44.77|43.779999|43.93|44.25|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|45|NASDAQ|2019|11|21|15|30|81600|44.119999|43.189999|43.290001|44.119999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|44|NASDAQ|2019|11|22|15|30|77800|43.66|43.130001|43.200001|43.490002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|43|NASDAQ|2019|11|25|15|30|215800|43.939999|43.299999|43.759998|43.299999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|42|NASDAQ|2019|11|26|15|30|313900|44.84|43.810001|44.84|43.880001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|41|NASDAQ|2019|11|27|15|30|83000|45.099998|44.18|44.619999|44.990002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|40|NASDAQ|2019|11|29|15|30|48700|44.779999|43.82|43.849998|44.509998|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|3|NASDAQ|2020|01|24|15|30|59000|41.689999|40.59|40.799999|41.419998|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|39|NASDAQ|2019|12|02|15|30|125000|44.200001|43.560001|43.84|43.889999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|38|NASDAQ|2019|12|03|15|30|250700|43.860001|43.23|43.509998|43.389999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|37|NASDAQ|2019|12|04|15|30|88800|44.040001|43.220001|43.279999|43.650002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|36|NASDAQ|2019|12|05|15|30|125800|44.709999|43.23|44.709999|43.23|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|35|NASDAQ|2019|12|06|15|30|145300|45.189999|44.619999|44.709999|44.990002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|34|NASDAQ|2019|12|09|15|30|64100|45.080002|44.279999|44.380001|44.799999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|33|NASDAQ|2019|12|10|15|30|70300|44.650002|43.669998|43.810001|44.209999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|32|NASDAQ|2019|12|11|15|30|48800|44.16|43.380001|43.919998|43.689999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|31|NASDAQ|2019|12|12|15|30|96800|44.369999|43.669998|43.900002|43.869999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|30|NASDAQ|2019|12|13|15|30|83700|44.09|43.220001|43.52|43.830002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|2|NASDAQ|2020|01|27|15|30|99300|41.16|40.07|41|40.07|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|29|NASDAQ|2019|12|16|15|30|82500|44.049999|43.099998|43.32|43.720001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|28|NASDAQ|2019|12|17|15|30|118100|43.540001|42.400002|42.799999|43.529999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|27|NASDAQ|2019|12|18|15|30|73700|42.959999|42.169998|42.450001|42.959999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|26|NASDAQ|2019|12|19|15|30|66200|43.080002|42.349998|42.830002|42.599998|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|25|NASDAQ|2019|12|20|15|30|215000|44.259998|42.790001|43.66|42.82|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|24|NASDAQ|2019|12|23|15|30|53800|43.700001|42.799999|43.060001|43.700001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|23|NASDAQ|2019|12|24|15|30|36100|43.400002|42.790001|43.23|43.009998|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|22|NASDAQ|2019|12|26|15|30|53500|43.400002|42.610001|42.799999|43.25|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|21|NASDAQ|2019|12|27|15|30|67400|42.93|42.25|42.720001|42.84|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|20|NASDAQ|2019|12|30|15|30|69100|42.799999|42.080002|42.490002|42.790001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|1|NASDAQ|2020|01|28|15|30|49100|41.48|40.849998|41.360001|41.040001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|19|NASDAQ|2019|12|31|15|30|106600|43.02|42.369999|42.43|42.549999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|18|NASDAQ|2020|01|02|15|30|134000|42.919998|41.900002|42.419998|42.68|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|17|NASDAQ|2020|01|03|15|30|69800|42.639999|41.889999|42.400002|42.029999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|16|NASDAQ|2020|01|06|15|30|72300|42.869999|41.790001|42.380001|42.110001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|15|NASDAQ|2020|01|07|15|30|60200|42.34|41.849998|42.169998|42.18|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|14|NASDAQ|2020|01|08|15|30|73500|42.540001|41.900002|42.209999|42.139999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|13|NASDAQ|2020|01|09|15|30|65500|42.599998|42.099998|42.150002|42.34|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|12|NASDAQ|2020|01|10|15|30|54700|42.5|41.82|41.939999|42.139999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|124|NASDAQ|2019|08|01|15|30|182600|38.060001|33.880001|36.27|35.799999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|123|NASDAQ|2019|08|02|15|30|88100|36.189999|34.98|35.009998|36.189999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|122|NASDAQ|2019|08|05|15|30|70200|35.07|33.139999|33.52|34.689999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|121|NASDAQ|2019|08|06|15|30|111700|33.889999|33.189999|33.720001|33.77|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|120|NASDAQ|2019|08|07|15|30|97300|34.310001|33.529999|34.029999|33.529999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|11|NASDAQ|2020|01|13|15|30|65100|42.32|41.610001|41.73|41.880001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|119|NASDAQ|2019|08|08|15|30|71600|35.099998|34.099998|34.82|34.240002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|118|NASDAQ|2019|08|09|15|30|91500|35.330002|34.610001|35.040001|34.939999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|117|NASDAQ|2019|08|12|15|30|41200|35.07|34.560001|34.880001|34.759998|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|116|NASDAQ|2019|08|13|15|30|41500|35.389999|34.41|35.080002|34.759998|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|115|NASDAQ|2019|08|14|15|30|108700|34.610001|33.740002|33.990002|34.540001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|114|NASDAQ|2019|08|15|15|30|46900|34.259998|33.82|34.18|34.16|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|113|NASDAQ|2019|08|16|15|30|59400|35.029999|34.349998|34.93|34.349998|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|112|NASDAQ|2019|08|19|15|30|44900|35.349998|34.759998|35.060001|35.290001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|111|NASDAQ|2019|08|20|15|30|102300|35.259998|34.639999|34.700001|35.080002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|110|NASDAQ|2019|08|21|15|30|74200|35.27|34.529999|35.049999|34.970001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|10|NASDAQ|2020|01|14|15|30|137300|41.849998|41.200001|41.220001|41.689999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|109|NASDAQ|2019|08|22|15|30|53500|35.360001|34.630001|34.740002|35.200001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|108|NASDAQ|2019|08|23|15|30|77700|34.830002|33.66|33.75|34.619999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|107|NASDAQ|2019|08|26|15|30|82200|34.41|33.669998|34.32|33.959999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|106|NASDAQ|2019|08|27|15|30|95000|34.810001|33.990002|34.259998|34.529999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|105|NASDAQ|2019|08|28|15|30|106100|34.82|33.669998|34.02|34.139999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|104|NASDAQ|2019|08|29|15|30|60500|34.639999|34.119999|34.57|34.369999|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|103|NASDAQ|2019|08|30|15|30|48500|34.889999|34.369999|34.509998|34.580002|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|102|NASDAQ|2019|09|03|15|30|77900|34.560001|33.98|34.299999|34.27|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|101|NASDAQ|2019|09|04|15|30|58300|35.049999|34.310001|34.400002|34.560001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|100|NASDAQ|2019|09|05|15|30|65800|35.830002|34.75|35.18|34.759998|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
SP|0|NASDAQ|2020|01|29|15|30|110800|41.689999|41.220001|41.529999|41.290001|managementservices|0.6|0.6|0.6|19.690001|-|14200|usa|0.98|0.94|9.4|Feb 19 AMC|services|97.400002
