empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LMBS|47|NASDAQ|2019|11|19|15|30|517300|51.958|51.880001|51.91|51.93|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|46|NASDAQ|2019|11|20|15|30|340800|51.990002|51.91|51.93|51.949001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|45|NASDAQ|2019|11|21|15|30|460300|51.880001|51.82|51.869999|51.84|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|44|NASDAQ|2019|11|22|15|30|472200|51.869999|51.830002|51.869999|51.860001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|43|NASDAQ|2019|11|25|15|30|370200|51.919998|51.849998|51.880001|51.919998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|42|NASDAQ|2019|11|26|15|30|392300|51.880001|51.849998|51.869999|51.869999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|41|NASDAQ|2019|11|27|15|30|328000|51.900002|51.82|51.849998|51.849998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|40|NASDAQ|2019|11|29|15|30|140900|51.939999|51.826|51.91|51.869999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|3|NASDAQ|2020|01|24|15|30|3841500|52|51.93|52|51.98|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|39|NASDAQ|2019|12|02|15|30|415600|51.93|51.82|51.91|51.93|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|38|NASDAQ|2019|12|03|15|30|599600|51.987999|51.91|51.98|51.950001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|37|NASDAQ|2019|12|04|15|30|357400|51.981998|51.919998|51.939999|51.98|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|36|NASDAQ|2019|12|05|15|30|426200|51.959999|51.880001|51.939999|51.950001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|35|NASDAQ|2019|12|06|15|30|371600|51.939999|51.889999|51.919998|51.93|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|34|NASDAQ|2019|12|09|15|30|324000|51.939999|51.889999|51.900002|51.93|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|33|NASDAQ|2019|12|10|15|30|424100|51.900002|51.82|51.860001|51.900002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|32|NASDAQ|2019|12|11|15|30|335600|51.900002|51.84|51.900002|51.84|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|31|NASDAQ|2019|12|12|15|30|468400|51.919998|51.84|51.849998|51.880001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|30|NASDAQ|2019|12|13|15|30|473700|51.810001|51.759998|51.799999|51.810001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|2|NASDAQ|2020|01|27|15|30|684600|52.07|52|52.060001|52.049999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|29|NASDAQ|2019|12|16|15|30|554800|51.91|51.779999|51.900002|51.799999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|28|NASDAQ|2019|12|17|15|30|605700|51.84|51.709999|51.759998|51.759998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|27|NASDAQ|2019|12|18|15|30|634000|51.82|51.709999|51.740002|51.759998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|26|NASDAQ|2019|12|19|15|30|418700|51.786999|51.720001|51.740002|51.75|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|25|NASDAQ|2019|12|20|15|30|405700|51.790001|51.720001|51.75|51.75|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|24|NASDAQ|2019|12|23|15|30|359600|51.790001|51.700001|51.73|51.740002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|23|NASDAQ|2019|12|24|15|30|285100|51.77|51.689999|51.759998|51.720001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|22|NASDAQ|2019|12|26|15|30|257000|51.790001|51.73|51.73|51.790001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|21|NASDAQ|2019|12|27|15|30|826300|51.799999|51.73|51.799999|51.77|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|20|NASDAQ|2019|12|30|15|30|1026400|51.825001|51.740002|51.77|51.799999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|1|NASDAQ|2020|01|28|15|30|467000|52.049999|51.970001|52.02|52.029999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|19|NASDAQ|2019|12|31|15|30|579700|51.813|51.745998|51.799999|51.77|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|18|NASDAQ|2020|01|02|15|30|767600|51.869999|51.77|51.82|51.82|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|17|NASDAQ|2020|01|03|15|30|530600|51.919998|51.84|51.900002|51.900002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|16|NASDAQ|2020|01|06|15|30|697200|51.98|51.91|51.919998|51.919998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|15|NASDAQ|2020|01|07|15|30|446800|51.939999|51.900002|51.900002|51.91|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|14|NASDAQ|2020|01|08|15|30|484600|51.950001|51.889999|51.93|51.919998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|13|NASDAQ|2020|01|09|15|30|464100|51.900002|51.830002|51.900002|51.900002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|12|NASDAQ|2020|01|10|15|30|506400|51.970001|51.855|51.93|51.889999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|124|NASDAQ|2019|08|01|15|30|598600|51.889999|51.771999|51.889999|51.779999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|123|NASDAQ|2019|08|02|15|30|392500|51.936001|51.889999|51.91|51.900002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|122|NASDAQ|2019|08|05|15|30|421000|52|51.93|51.93|51.939999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|121|NASDAQ|2019|08|06|15|30|457700|52.005001|51.900002|51.950001|51.959999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|120|NASDAQ|2019|08|07|15|30|611600|52.009998|51.957001|51.970001|51.970001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|11|NASDAQ|2020|01|13|15|30|510400|51.957001|51.900002|51.93|51.900002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|119|NASDAQ|2019|08|08|15|30|555500|51.960999|51.91|51.93|51.939999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|118|NASDAQ|2019|08|09|15|30|322600|51.950001|51.900002|51.91|51.939999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|117|NASDAQ|2019|08|12|15|30|251700|51.950001|51.919998|51.950001|51.919998|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|116|NASDAQ|2019|08|13|15|30|360200|51.990002|51.889999|51.900002|51.93|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|115|NASDAQ|2019|08|14|15|30|785100|51.959999|51.900002|51.950001|51.93|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|114|NASDAQ|2019|08|15|15|30|566200|52.02|51.939999|52.009998|51.970001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|113|NASDAQ|2019|08|16|15|30|407400|52.049999|51.959999|52.029999|51.98|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|112|NASDAQ|2019|08|19|15|30|370200|52.049999|51.990002|52.029999|51.990002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|111|NASDAQ|2019|08|20|15|30|413800|52.040001|51.990002|52.02|52.02|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|110|NASDAQ|2019|08|21|15|30|627300|52|51.93|51.950001|51.959999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|10|NASDAQ|2020|01|14|15|30|346500|51.959999|51.91|51.950001|51.93|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|109|NASDAQ|2019|08|22|15|30|408800|51.988998|51.900002|51.93|51.939999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|108|NASDAQ|2019|08|23|15|30|406500|51.990002|51.93|51.98|51.939999|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|107|NASDAQ|2019|08|26|15|30|268800|52.019001|51.98|52|51.98|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|106|NASDAQ|2019|08|27|15|30|381000|51.990002|51.939999|51.990002|51.950001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|105|NASDAQ|2019|08|28|15|30|440200|52.02|51.970001|51.990002|51.970001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|104|NASDAQ|2019|08|29|15|30|355400|52.029999|51.970001|51.990002|51.990002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|103|NASDAQ|2019|08|30|15|30|550500|52.005001|51.93|51.970001|51.950001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|102|NASDAQ|2019|09|03|15|30|485900|52.029999|51.970001|52.02|51.970001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|101|NASDAQ|2019|09|04|15|30|362200|52.099998|52.029999|52.09|52.040001|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|100|NASDAQ|2019|09|05|15|30|417600|52.129002|52.029999|52.060001|52.080002|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
LMBS|0|NASDAQ|2020|01|29|15|30|772300|52.09|52.009998|52.049999|52.02|exchangetradedfund|-|-|-|-|2.55|-|usa|-|-|-|-|financial|-
