empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPSC|84|NASDAQ|2019|09|27|15|30|219000|47.349998|45.669998|46.02|47.330002|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|83|NASDAQ|2019|09|30|15|30|309800|47.259998|45.68|47.07|46.169998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|82|NASDAQ|2019|10|01|15|30|216100|47.689999|46.119999|46.299999|47.200001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|81|NASDAQ|2019|10|02|15|30|217600|46.73|45.619999|46.650002|46.099998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|80|NASDAQ|2019|10|03|15|30|209900|47.41|45.68|46.849998|46.389999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|7|NASDAQ|2020|01|17|15|30|158500|58.599998|56.93|57|58.419998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|79|NASDAQ|2019|10|04|15|30|175100|48.23|47.27|48.169998|47.27|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|78|NASDAQ|2019|10|07|15|30|169700|48.599998|47.93|48.040001|48.119999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|77|NASDAQ|2019|10|08|15|30|124800|48|46.529999|47.419998|47.560001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|76|NASDAQ|2019|10|09|15|30|124000|48.439999|47.509998|47.970001|47.900002|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|75|NASDAQ|2019|10|10|15|30|146300|48.389999|47.169998|47.66|48.080002|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|74|NASDAQ|2019|10|11|15|30|213000|49.150002|48.18|48.27|48.279999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|73|NASDAQ|2019|10|14|15|30|90100|48.66|47.919998|48.139999|47.919998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|72|NASDAQ|2019|10|15|15|30|113900|49.310001|48.189999|48.68|48.189999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|71|NASDAQ|2019|10|16|15|30|111700|48.66|47.919998|48.360001|48.41|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|70|NASDAQ|2019|10|17|15|30|144100|49.099998|48.279999|48.549999|48.599998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|6|NASDAQ|2020|01|21|15|30|174300|57.580002|56.540001|57.040001|56.900002|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|69|NASDAQ|2019|10|18|15|30|177400|48.98|46.380001|47.18|48.290001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|68|NASDAQ|2019|10|21|15|30|142400|48.279999|46.889999|48|47.349998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|67|NASDAQ|2019|10|22|15|30|125600|48.419998|47.029999|47.310001|48.080002|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|66|NASDAQ|2019|10|23|15|30|151800|47.82|47.040001|47.560001|47.040001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|65|NASDAQ|2019|10|24|15|30|199900|48.790001|47.66|48.75|47.919998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|64|NASDAQ|2019|10|25|15|30|902700|55.459999|51.59|52.240002|53.380001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|63|NASDAQ|2019|10|28|14|30|329000|52.950001|51.759998|51.93|52.639999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|62|NASDAQ|2019|10|29|14|30|290300|52.459999|51.610001|52.09|51.98|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|61|NASDAQ|2019|10|30|14|30|249500|54.360001|52.18|53.990002|52.18|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|60|NASDAQ|2019|10|31|14|30|184300|53.939999|52.470001|52.77|53.759998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|5|NASDAQ|2020|01|22|15|30|265300|58.869999|56.790001|58.5|57.43|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|59|NASDAQ|2019|11|01|14|30|144700|53.59|52.790001|53.41|53.209999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|58|NASDAQ|2019|11|04|15|30|150000|54|53.200001|53.400002|53.880001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|57|NASDAQ|2019|11|05|15|30|88100|54|53.099998|53.380001|53.599998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|56|NASDAQ|2019|11|06|15|30|188800|53.73|52.830002|53.290001|53.439999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|55|NASDAQ|2019|11|07|15|30|220200|54|53|53.490002|53.869999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|54|NASDAQ|2019|11|08|15|30|180300|54|53.029999|53.810001|53.68|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|53|NASDAQ|2019|11|11|15|30|128100|54.869999|53.400002|54.459999|53.439999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|52|NASDAQ|2019|11|12|15|30|227000|54.91|53.07|54.689999|54.32|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|51|NASDAQ|2019|11|13|15|30|98100|54.549999|53.52|54.009998|54.360001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|50|NASDAQ|2019|11|14|15|30|113500|54.32|53.450001|53.869999|53.82|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|4|NASDAQ|2020|01|23|15|30|257000|59.490002|58.400002|58.849998|58.599998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|49|NASDAQ|2019|11|15|15|30|114600|54.950001|53.830002|54.779999|54.189999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|48|NASDAQ|2019|11|18|15|30|129800|55.41|54.360001|54.66|54.43|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|47|NASDAQ|2019|11|19|15|30|256000|55.619999|54.540001|55.189999|54.599998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|46|NASDAQ|2019|11|20|15|30|193700|56.599998|55.18|55.93|55.18|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|45|NASDAQ|2019|11|21|15|30|154000|56.439999|55.59|56.099998|56.049999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|44|NASDAQ|2019|11|22|15|30|116300|56.380001|55.59|56.029999|56.360001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|43|NASDAQ|2019|11|25|15|30|166400|57.82|56.060001|57.290001|56.240002|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|42|NASDAQ|2019|11|26|15|30|240700|59.040001|57.299999|58.619999|57.349998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|41|NASDAQ|2019|11|27|15|30|123400|58.830002|57.299999|57.540001|58.709999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|40|NASDAQ|2019|11|29|15|30|161300|57.34|55.869999|56.330002|56.57|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|3|NASDAQ|2020|01|24|15|30|143500|59.98|58.060001|58.419998|59.259998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|39|NASDAQ|2019|12|02|15|30|214500|56.900002|55.099998|55.869999|56.07|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|38|NASDAQ|2019|12|03|15|30|712300|56.23|54.130001|55.860001|55.209999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|37|NASDAQ|2019|12|04|15|30|239500|56.369999|55.310001|55.59|56.220001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|36|NASDAQ|2019|12|05|15|30|254900|56.259998|55.07|55.950001|55.669998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|35|NASDAQ|2019|12|06|15|30|201500|56.57|55.41|55.619999|56.57|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|34|NASDAQ|2019|12|09|15|30|173100|55.919998|55.110001|55.66|55.389999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|33|NASDAQ|2019|12|10|15|30|131900|55.950001|55.48|55.779999|55.5|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|32|NASDAQ|2019|12|11|15|30|214800|55.759998|54.82|55.509998|55.66|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|31|NASDAQ|2019|12|12|15|30|246300|56.25|55.400002|55.57|55.630001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|30|NASDAQ|2019|12|13|15|30|201600|56.490002|55.439999|56.18|55.66|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|2|NASDAQ|2020|01|27|15|30|132600|58.619999|56.970001|58.040001|57.34|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|29|NASDAQ|2019|12|16|15|30|197500|57.700001|56.25|56.549999|56.540001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|28|NASDAQ|2019|12|17|15|30|180400|57.049999|55.98|56.639999|56.509998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|27|NASDAQ|2019|12|18|15|30|198400|57.34|56.169998|56.959999|56.759998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|26|NASDAQ|2019|12|19|15|30|81600|57.380001|56.419998|57.220001|56.93|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|25|NASDAQ|2019|12|20|15|30|314300|57.450001|56.799999|57.169998|57.290001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|24|NASDAQ|2019|12|23|15|30|79600|57.41|56.43|57.150002|57.41|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|23|NASDAQ|2019|12|24|15|30|33500|57.279999|56.740002|56.959999|57.040001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|22|NASDAQ|2019|12|26|15|30|68400|57.099998|56.16|56.48|57.02|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|21|NASDAQ|2019|12|27|15|30|66900|56.57|55.93|56.110001|56.57|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|20|NASDAQ|2019|12|30|15|30|216600|56.25|55.18|55.34|56.25|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|1|NASDAQ|2020|01|28|15|30|156900|58.580002|57.470001|57.82|58.23|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|19|NASDAQ|2019|12|31|15|30|139300|55.830002|55.200001|55.419998|55.330002|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|18|NASDAQ|2020|01|02|15|30|131900|56.369999|55.310001|56.099998|55.759998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|17|NASDAQ|2020|01|03|15|30|142600|56.119999|55.41|55.880001|55.41|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|16|NASDAQ|2020|01|06|15|30|116400|56.150002|55.130001|55.91|55.470001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|15|NASDAQ|2020|01|07|15|30|92000|56.279999|55.310001|55.790001|55.990002|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|14|NASDAQ|2020|01|08|15|30|133000|56.509998|55.880001|56.099998|55.970001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|13|NASDAQ|2020|01|09|15|30|120600|56.68|55.82|56.220001|56.32|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|12|NASDAQ|2020|01|10|15|30|122700|56.689999|55.740002|56.68|56.389999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|124|NASDAQ|2019|08|01|15|30|111800|57.314999|55.505001|55.625|55.799999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|123|NASDAQ|2019|08|02|15|30|117200|56.705002|53.755001|55.150002|55.049999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|122|NASDAQ|2019|08|05|15|30|165500|54.314999|52.505001|53.005001|54.314999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|121|NASDAQ|2019|08|06|15|30|113800|54.244999|52.514999|52.845001|53.334999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|120|NASDAQ|2019|08|07|15|30|96200|53.869999|51.884998|53.669998|52.299999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|11|NASDAQ|2020|01|13|15|30|169000|57.549999|56.529999|57.360001|56.779999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|119|NASDAQ|2019|08|08|15|30|100400|55.044998|53.830002|54.919998|54.099998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|118|NASDAQ|2019|08|09|15|30|73500|55.599998|53.525002|53.955002|54.584999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|117|NASDAQ|2019|08|12|15|30|96100|53.970001|52.244999|52.580002|53.400002|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|116|NASDAQ|2019|08|13|15|30|77300|53.830002|52.404999|53.310001|52.445|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|115|NASDAQ|2019|08|14|15|30|109700|53.16|50.974998|51.389999|52.564999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|114|NASDAQ|2019|08|15|15|30|114600|51.535|50.529999|51.099998|51.5|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|113|NASDAQ|2019|08|16|15|30|71700|52.23|51.32|51.880001|51.535|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|112|NASDAQ|2019|08|19|15|30|90800|52.654999|51.615002|52.505001|52.509998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|111|NASDAQ|2019|08|20|15|30|82500|52.474998|51.759998|51.900002|52.224998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|110|NASDAQ|2019|08|21|15|30|75700|53.5|52.220001|52.415001|52.424999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|10|NASDAQ|2020|01|14|15|30|135000|57.619999|56.779999|57.16|57.25|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|109|NASDAQ|2019|08|22|15|30|237000|52.875|51.095001|51.244999|52.525002|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|108|NASDAQ|2019|08|23|15|30|324100|52.25|49.220001|49.669998|51.630001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|107|NASDAQ|2019|08|26|15|30|361300|50.529999|48.889999|49.41|49.880001|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|106|NASDAQ|2019|08|27|15|30|285000|49.709999|47.32|48.119999|49.709999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|105|NASDAQ|2019|08|28|15|30|475600|50.459999|47.48|49.98|49.5|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|104|NASDAQ|2019|08|29|15|30|176800|50.93|50.029999|50.43|50.639999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|103|NASDAQ|2019|08|30|15|30|170400|51.209999|50.139999|50.540001|50.759998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|102|NASDAQ|2019|09|03|15|30|388600|50.639999|46.650002|46.950001|50|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|101|NASDAQ|2019|09|04|15|30|488100|47.919998|45.98|47.049999|47.919998|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|100|NASDAQ|2019|09|05|15|30|270000|48.310001|46.799999|47.450001|47.779999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
SPSC|0|NASDAQ|2020|01|29|15|30|127600|58.049999|57.130001|57.470001|58.049999|applicationsoftware|0.7|4.5|4.5|64.209999|-|1231|usa|0|0|11.58|Feb 11 AMC|technology|99.800003
