empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MDGL|63|NASDAQ|2019|10|28|14|30|153100|99.989998|91.709999|99.18|91.709999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|62|NASDAQ|2019|10|29|14|30|113800|100.199997|94.510002|95.5|98.93|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|61|NASDAQ|2019|10|30|14|30|63400|97.080002|94.440002|95.540001|95.860001|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|60|NASDAQ|2019|10|31|14|30|90400|95.75|91.879997|92.43|95.610001|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|5|NASDAQ|2020|01|22|15|30|151800|85.019997|83.029999|83.050003|84.389999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|59|NASDAQ|2019|11|01|14|30|184000|97.639999|93.239998|97.599998|93.239998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|58|NASDAQ|2019|11|04|15|30|102600|99|96.25|97.839996|98.489998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|57|NASDAQ|2019|11|05|15|30|97300|99.150002|95.690002|95.970001|98.139999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|56|NASDAQ|2019|11|06|15|30|221600|96.870003|90.830002|91.57|96.050003|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|55|NASDAQ|2019|11|07|15|30|133700|96.169998|91.540001|96.040001|92.830002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|54|NASDAQ|2019|11|08|15|30|197000|103.959999|95.309998|103.080002|95.699997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|53|NASDAQ|2019|11|11|15|30|145200|107.43|101.540001|103.57|102.709999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|52|NASDAQ|2019|11|12|15|30|136300|109.040001|103.010002|107.120003|103.900002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|51|NASDAQ|2019|11|13|15|30|97700|107.139999|102.580002|103.809998|106.57|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|50|NASDAQ|2019|11|14|15|30|120400|103.339996|98.169998|98.75|102.879997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|4|NASDAQ|2020|01|23|15|30|260200|82.970001|80.949997|81.68|82.949997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|49|NASDAQ|2019|11|15|15|30|204300|100.830002|98.32|99.5|99.550003|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|48|NASDAQ|2019|11|18|15|30|95100|101.449997|98.260002|100.830002|99.309998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|47|NASDAQ|2019|11|19|15|30|93500|104.779999|100.510002|102.150002|101.330002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|46|NASDAQ|2019|11|20|15|30|110200|102.849998|96.860001|98.769997|101.269997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|45|NASDAQ|2019|11|21|15|30|80100|103.110001|97.669998|102.989998|98.690002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|44|NASDAQ|2019|11|22|15|30|97500|105.769997|102.07|104.07|103.5|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|43|NASDAQ|2019|11|25|15|30|127800|109|104.779999|106.529999|105.339996|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|42|NASDAQ|2019|11|26|15|30|83500|107.900002|105.349998|107.889999|107|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|41|NASDAQ|2019|11|27|15|30|107700|112.480003|108.449997|110.410004|108.480003|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|40|NASDAQ|2019|11|29|15|30|39700|112.199997|109.669998|110.690002|110.209999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|3|NASDAQ|2020|01|24|15|30|268400|83|76.900002|76.980003|82.019997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|39|NASDAQ|2019|12|02|15|30|222900|116.870003|108.949997|114.660004|112.519997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|38|NASDAQ|2019|12|03|15|30|121900|115.580002|112.129997|113.769997|113.699997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|37|NASDAQ|2019|12|04|15|30|198300|117.43|113.32|116.25|114.760002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|36|NASDAQ|2019|12|05|15|30|187700|118.059998|113.779999|114.199997|116.269997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|35|NASDAQ|2019|12|06|15|30|78100|117.940002|113.970001|117.199997|114.440002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|34|NASDAQ|2019|12|09|15|30|162500|121.209999|117.089996|117.209999|117.099998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|33|NASDAQ|2019|12|10|15|30|103800|119.239998|116.709999|118.5|117.029999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|32|NASDAQ|2019|12|11|15|30|1597300|104.629997|98.330002|99.080002|104.629997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|31|NASDAQ|2019|12|12|15|30|525500|101.25|96.75|100.940002|99.279999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|30|NASDAQ|2019|12|13|15|30|244100|103.279999|97.139999|97.449997|100.989998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|2|NASDAQ|2020|01|27|15|30|266200|79.639999|74.050003|78.610001|75.269997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|29|NASDAQ|2019|12|16|15|30|303700|98.760002|94.120003|95.980003|97.449997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|28|NASDAQ|2019|12|17|15|30|254200|96.919998|92.290001|93.989998|96.919998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|27|NASDAQ|2019|12|18|15|30|279200|94.489998|89.959999|90.620003|94.489998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|26|NASDAQ|2019|12|19|15|30|207900|91.650002|88.080002|88.790001|90.669998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|25|NASDAQ|2019|12|20|15|30|301000|91.449997|88.580002|89.529999|89.260002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|24|NASDAQ|2019|12|23|15|30|180300|92.910004|89.529999|92.760002|90.349998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|23|NASDAQ|2019|12|24|15|30|75800|94.300003|92.230003|94.269997|93.120003|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|22|NASDAQ|2019|12|26|15|30|134700|96.199997|94.529999|95.080002|94.57|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|21|NASDAQ|2019|12|27|15|30|207000|96|91.75|93.230003|95.760002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|20|NASDAQ|2019|12|30|15|30|151400|92.690002|89.190002|90.099998|92.690002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|1|NASDAQ|2020|01|28|15|30|98100|81.809998|79.010002|81.379997|79.269997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|19|NASDAQ|2019|12|31|15|30|168400|91.360001|89.57|91.110001|89.889999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|18|NASDAQ|2020|01|02|15|30|199700|92.489998|89.220001|90.68|91.639999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|17|NASDAQ|2020|01|03|15|30|168500|89.889999|86.790001|86.980003|89.889999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|16|NASDAQ|2020|01|06|15|30|176400|87.349998|84.199997|87.029999|86.629997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|15|NASDAQ|2020|01|07|15|30|129400|87.349998|85|85.660004|87.029999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|14|NASDAQ|2020|01|08|15|30|121700|87.699997|84.889999|86.650002|85.419998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|13|NASDAQ|2020|01|09|15|30|274900|92.940002|88.300003|90.5|92.940002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|12|NASDAQ|2020|01|10|15|30|149900|92.25|87.68|87.989998|89.970001|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|124|NASDAQ|2019|08|01|15|30|251600|91.129997|86.709999|88.269997|87.410004|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|123|NASDAQ|2019|08|02|15|30|145500|87.440002|83.230003|85.980003|87.379997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|122|NASDAQ|2019|08|05|15|30|296800|86.75|82.75|85.330002|83.940002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|121|NASDAQ|2019|08|06|15|30|174100|88.779999|83.379997|88.68|86.400002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|120|NASDAQ|2019|08|07|15|30|193300|90.82|85.059998|88.68|85.559998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|11|NASDAQ|2020|01|13|15|30|198000|88.669998|85.410004|87.019997|88.160004|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|119|NASDAQ|2019|08|08|15|30|142800|91.25|87.709999|90.459999|90.080002|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|118|NASDAQ|2019|08|09|15|30|122300|90.489998|87.089996|89.660004|90.360001|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|117|NASDAQ|2019|08|12|15|30|185200|92.82|86.309998|90.470001|89.849998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|116|NASDAQ|2019|08|13|15|30|176300|94.029999|89.160004|93.309998|90.209999|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|115|NASDAQ|2019|08|14|15|30|188700|93.300003|90.010002|90.139999|91.839996|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|114|NASDAQ|2019|08|15|15|30|267400|93.589996|89.269997|89.959999|90.849998|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|113|NASDAQ|2019|08|16|15|30|99800|92.800003|90.059998|92.470001|90.879997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|112|NASDAQ|2019|08|19|15|30|154800|94.059998|91.449997|92.540001|93.660004|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|111|NASDAQ|2019|08|20|15|30|163000|94.25|91.010002|92.300003|92.019997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|110|NASDAQ|2019|08|21|15|30|170800|93.879997|90.160004|93.699997|93.5|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|10|NASDAQ|2020|01|14|15|30|108000|88.779999|86.120003|87.900002|87.019997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|109|NASDAQ|2019|08|22|15|30|142600|94.43|88.919998|91.099998|94.43|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|108|NASDAQ|2019|08|23|15|30|177200|92.910004|88.010002|88.540001|90.93|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|107|NASDAQ|2019|08|26|15|30|173700|90.730003|87.360001|90.379997|89.800003|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|106|NASDAQ|2019|08|27|15|30|243500|94.959999|90.660004|93.129997|91.199997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|105|NASDAQ|2019|08|28|15|30|207700|95.949997|92.029999|93.839996|93.07|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|104|NASDAQ|2019|08|29|15|30|178800|97.830002|93.379997|95.940002|95.019997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|103|NASDAQ|2019|08|30|15|30|227700|95.529999|90.080002|92.699997|95.339996|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|102|NASDAQ|2019|09|03|15|30|341800|93.919998|89.440002|90.690002|92.5|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|101|NASDAQ|2019|09|04|15|30|376900|93.919998|90.949997|92.75|92.019997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|100|NASDAQ|2019|09|05|15|30|226700|101.099998|94.110001|99.690002|94.129997|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
MDGL|0|NASDAQ|2020|01|29|15|30|96000|82.809998|80.879997|81.75|81.360001|biotechnology|10.8|29.4|29.4|-|-|17|usa|0|0|-50.400002|Feb 05 BMO|healthcare|92.199997
