empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPNS|56|NASDAQ|2019|11|06|15|30|176700|23.700001|22.75|23.459999|22.969999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|55|NASDAQ|2019|11|07|15|30|223500|23.299999|21.379999|22.26|23.200001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|54|NASDAQ|2019|11|08|15|30|93500|22.85|22.15|22.690001|22.32|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|53|NASDAQ|2019|11|11|15|30|139100|22.35|21.530001|22.120001|21.709999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|52|NASDAQ|2019|11|12|15|30|127900|22.450001|21.940001|21.98|22.190001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|51|NASDAQ|2019|11|13|15|30|68800|22.68|22.040001|22.190001|22.16|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|50|NASDAQ|2019|11|14|15|30|60500|22.719999|22.27|22.700001|22.27|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|4|NASDAQ|2020|01|23|15|30|85600|26.719999|26.02|26.459999|26.09|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|49|NASDAQ|2019|11|15|15|30|54700|22.879999|22.57|22.620001|22.790001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|48|NASDAQ|2019|11|18|15|30|76600|22.809999|22.360001|22.6|22.700001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|47|NASDAQ|2019|11|19|15|30|158700|22.709999|21.85|21.959999|22.709999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|46|NASDAQ|2019|11|20|15|30|120000|22.59|21.940001|22.370001|21.950001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|45|NASDAQ|2019|11|21|15|30|75300|22.48|21.92|21.99|22.43|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|44|NASDAQ|2019|11|22|15|30|61000|22.370001|21.719999|22.1|21.969999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|43|NASDAQ|2019|11|25|15|30|148000|22.870001|22.110001|22.65|22.16|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|42|NASDAQ|2019|11|26|15|30|129900|23.379999|22.67|23.280001|22.67|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|41|NASDAQ|2019|11|27|15|30|130900|23.440001|22.91|23.08|23.040001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|40|NASDAQ|2019|11|29|15|30|66500|22.950001|22.370001|22.51|22.799999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|3|NASDAQ|2020|01|24|15|30|52100|26.860001|26.299999|26.309999|26.67|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|39|NASDAQ|2019|12|02|15|30|145400|22.889999|22.469999|22.709999|22.48|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|38|NASDAQ|2019|12|03|15|30|653500|22.77|22.209999|22.57|22.24|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|37|NASDAQ|2019|12|04|15|30|111800|22.77|22.530001|22.68|22.65|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|36|NASDAQ|2019|12|05|15|30|85900|22.959999|22.49|22.57|22.66|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|35|NASDAQ|2019|12|06|15|30|87900|22.969999|22.51|22.690001|22.709999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|34|NASDAQ|2019|12|09|15|30|118400|23.120001|22.280001|22.83|22.280001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|33|NASDAQ|2019|12|10|15|30|50400|22.969999|22.700001|22.77|22.75|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|32|NASDAQ|2019|12|11|15|30|68000|22.860001|22.219999|22.559999|22.76|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|31|NASDAQ|2019|12|12|15|30|73100|22.790001|22.34|22.450001|22.57|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|30|NASDAQ|2019|12|13|15|30|93400|22.940001|22.24|22.35|22.299999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|2|NASDAQ|2020|01|27|15|30|110900|25.91|25.23|25.700001|25.719999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|29|NASDAQ|2019|12|16|15|30|128300|22.370001|21.870001|21.99|22.34|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|28|NASDAQ|2019|12|17|15|30|121400|22.540001|22.030001|22.370001|22.200001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|27|NASDAQ|2019|12|18|15|30|71900|22.790001|22.41|22.620001|22.450001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|26|NASDAQ|2019|12|19|15|30|64900|22.790001|22.48|22.629999|22.620001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|25|NASDAQ|2019|12|20|15|30|85900|22.940001|22.5|22.620001|22.559999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|24|NASDAQ|2019|12|23|15|30|92200|22.639999|22.35|22.530001|22.58|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|23|NASDAQ|2019|12|24|15|30|23100|22.639999|22.440001|22.6|22.469999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|22|NASDAQ|2019|12|26|15|30|63300|22.73|22.4|22.469999|22.49|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|21|NASDAQ|2019|12|27|15|30|66900|22.57|21.99|22.51|22.49|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|20|NASDAQ|2019|12|30|15|30|68000|22.440001|22.15|22.4|22.299999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|1|NASDAQ|2020|01|28|15|30|56600|26.4|25.6|26.309999|25.76|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|19|NASDAQ|2019|12|31|15|30|98200|23.059999|22.389999|23|22.389999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|18|NASDAQ|2020|01|02|15|30|84000|23.389999|23.030001|23.34|23.26|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|17|NASDAQ|2020|01|03|15|30|70100|23.799999|23.030001|23.290001|23.030001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|16|NASDAQ|2020|01|06|15|30|59200|23.42|23.17|23.25|23.27|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|15|NASDAQ|2020|01|07|15|30|117800|24.99|23.77|24.73|24|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|14|NASDAQ|2020|01|08|15|30|236400|25.190001|24.530001|25.01|24.950001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|13|NASDAQ|2020|01|09|15|30|65400|25.559999|25.190001|25.389999|25.190001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|12|NASDAQ|2020|01|10|15|30|68100|25.66|25.26|25.41|25.57|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|124|NASDAQ|2019|08|01|15|30|24900|16.34|15.84|15.86|16.23|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|123|NASDAQ|2019|08|02|15|30|54100|15.93|15.56|15.82|15.87|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|122|NASDAQ|2019|08|05|15|30|433700|17.450001|16.030001|16.77|16.030001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|121|NASDAQ|2019|08|06|15|30|151000|17.709999|17.139999|17.469999|17.26|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|120|NASDAQ|2019|08|07|15|30|132100|18.219999|17.309999|17.66|17.35|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|11|NASDAQ|2020|01|13|15|30|104000|26.440001|25.540001|26.360001|25.700001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|119|NASDAQ|2019|08|08|15|30|119300|18.25|17.780001|18.110001|17.780001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|118|NASDAQ|2019|08|09|15|30|99300|18.059999|17.42|17.870001|18|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|117|NASDAQ|2019|08|12|15|30|79500|18.15|17.65|17.959999|17.73|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|116|NASDAQ|2019|08|13|15|30|89500|19.290001|18.049999|18.58|18.049999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|115|NASDAQ|2019|08|14|15|30|61800|18.5|18.18|18.34|18.379999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|114|NASDAQ|2019|08|15|15|30|68400|18.360001|17.879999|17.92|18.33|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|113|NASDAQ|2019|08|16|15|30|78400|18.58|18.120001|18.35|18.190001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|112|NASDAQ|2019|08|19|15|30|67100|18.66|18.32|18.540001|18.530001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|111|NASDAQ|2019|08|20|15|30|177500|19.200001|18.700001|18.790001|18.700001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|110|NASDAQ|2019|08|21|15|30|85400|18.85|18.52|18.58|18.809999|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|10|NASDAQ|2020|01|14|15|30|90000|26.540001|25.65|26.18|26.48|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|109|NASDAQ|2019|08|22|15|30|51900|18.98|18.530001|18.799999|18.700001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|108|NASDAQ|2019|08|23|15|30|59000|18.93|18.440001|18.49|18.82|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|107|NASDAQ|2019|08|26|15|30|53400|18.74|18.389999|18.49|18.690001|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|106|NASDAQ|2019|08|27|15|30|132800|19.59|18.35|18.59|19.1|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|105|NASDAQ|2019|08|28|15|30|41900|18.6|18.360001|18.459999|18.41|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|104|NASDAQ|2019|08|29|15|30|51900|18.92|18.639999|18.74|18.85|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
SPNS|103|NASDAQ|2019|08|30|15|30|90300|18.77|18.33|18.75|18.6|businesssoftwareservices|71.599998|1.4|1.4|55.400002|0.87|2378|israel|0.32|0.27|14.23|Feb 25 BMO|technology|18.4
