empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XLNX|90|NASDAQ|2019|09|19|15|30|1909200|106.25|103.269997|103.620003|105|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|8|NASDAQ|2020|01|16|15|30|3029900|101.400002|98.540001|101.360001|98.82|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|89|NASDAQ|2019|09|20|15|30|11012000|99.93|95.389999|96.550003|98.809998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|88|NASDAQ|2019|09|23|15|30|3821800|99.32|95.160004|98.050003|96.139999|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|87|NASDAQ|2019|09|24|15|30|3443700|99.480003|95.400002|96.120003|98.980003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|86|NASDAQ|2019|09|25|15|30|3488800|97.519997|94.389999|97.190002|96.120003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|85|NASDAQ|2019|09|26|15|30|2419100|98.160004|96.110001|97.239998|97.730003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|84|NASDAQ|2019|09|27|15|30|2504400|98.290001|95.239998|95.949997|96.949997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|83|NASDAQ|2019|09|30|15|30|3965900|96.559998|95.230003|95.900002|96.269997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|82|NASDAQ|2019|10|01|15|30|7621900|94.660004|90.870003|92.040001|94.300003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|81|NASDAQ|2019|10|02|15|30|4694400|93.620003|90.470001|92.449997|91.629997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|80|NASDAQ|2019|10|03|15|30|3722800|92.800003|90.889999|92.489998|92.769997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|7|NASDAQ|2020|01|17|15|30|3974000|103.290001|101.760002|102.889999|101.889999|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|79|NASDAQ|2019|10|04|15|30|3217400|94.470001|91.900002|94.239998|92.489998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|78|NASDAQ|2019|10|07|15|30|2441700|94.360001|92.529999|92.629997|94.010002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|77|NASDAQ|2019|10|08|15|30|4034900|92.010002|89.220001|89.269997|92|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|76|NASDAQ|2019|10|09|15|30|3188300|91.209999|89.669998|90.480003|90.699997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|75|NASDAQ|2019|10|10|15|30|2854000|94.32|90.5|92.809998|90.610001|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|74|NASDAQ|2019|10|11|15|30|4844800|98.150002|94.93|96.220001|95.120003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|73|NASDAQ|2019|10|14|15|30|3742800|98.860001|95.559998|95.93|98.309998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|72|NASDAQ|2019|10|15|15|30|2783600|97.449997|95.889999|96.970001|96.239998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|71|NASDAQ|2019|10|16|15|30|3406100|97.519997|94.089996|94.629997|96.790001|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|70|NASDAQ|2019|10|17|15|30|2065500|96.5|94.5|94.910004|95.550003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|6|NASDAQ|2020|01|21|15|30|3357400|102.639999|100.809998|101.650002|102.599998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|69|NASDAQ|2019|10|18|15|30|2226600|95.5|93.089996|94.339996|94.940002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|68|NASDAQ|2019|10|21|15|30|2512000|95.489998|94.360001|95.059998|95.160004|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|67|NASDAQ|2019|10|22|15|30|4291000|96.830002|95.25|95.980003|95.25|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|66|NASDAQ|2019|10|23|15|30|5680800|95.389999|93.309998|93.830002|94.75|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|65|NASDAQ|2019|10|24|15|30|6455400|95.5|91.800003|93.120003|92.199997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|64|NASDAQ|2019|10|25|15|30|3470300|95.089996|92.639999|94.900002|93.370003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|63|NASDAQ|2019|10|28|14|30|3110600|96.849998|94.099998|94.75|95.839996|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|62|NASDAQ|2019|10|29|14|30|2941000|95.410004|92.279999|92.330002|94.75|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|61|NASDAQ|2019|10|30|14|30|3563100|93|90.699997|91.260002|92.989998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|60|NASDAQ|2019|10|31|14|30|4186000|92.110001|89.830002|90.739998|92.019997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|5|NASDAQ|2020|01|22|15|30|3025900|103.739998|101.080002|101.290001|102.290001|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|59|NASDAQ|2019|11|01|14|30|2937600|93.440002|91.010002|92.709999|91.480003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|58|NASDAQ|2019|11|04|15|30|5216300|97.800003|95.599998|96.639999|95.68|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|57|NASDAQ|2019|11|05|15|30|3505600|97.839996|95.360001|95.400002|97|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|56|NASDAQ|2019|11|06|15|30|2664500|95.959999|93.300003|93.769997|95.400002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|55|NASDAQ|2019|11|07|15|30|3414100|97.370003|95.400002|96.050003|96.279999|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|54|NASDAQ|2019|11|08|15|30|2469300|95.970001|94.190002|95.5|95.690002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|53|NASDAQ|2019|11|11|15|30|1697400|95.599998|94.639999|95.230003|94.959999|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|52|NASDAQ|2019|11|12|15|30|1703100|96.480003|94.610001|95.169998|95.519997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|51|NASDAQ|2019|11|13|15|30|2163000|94.550003|92.720001|93.290001|94.339996|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|50|NASDAQ|2019|11|14|15|30|1453300|93.800003|92.400002|93.150002|93|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|4|NASDAQ|2020|01|23|15|30|2925300|102.529999|99.5|102.410004|101.410004|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|49|NASDAQ|2019|11|15|15|30|2347800|94.949997|92.879997|93.660004|94.160004|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|48|NASDAQ|2019|11|18|15|30|2816500|93.599998|91.459999|92.379997|93.290001|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|47|NASDAQ|2019|11|19|15|30|2854700|93.870003|92.440002|92.800003|93.050003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|46|NASDAQ|2019|11|20|15|30|3575700|92.760002|90.059998|91.010002|92.760002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|45|NASDAQ|2019|11|21|15|30|2512400|91.900002|90.339996|90.459999|91.5|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|44|NASDAQ|2019|11|22|15|30|1909000|91.650002|90.480003|90.610001|91|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|43|NASDAQ|2019|11|25|15|30|3154500|91.879997|90.129997|91.82|91.010002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|42|NASDAQ|2019|11|26|15|30|3923000|91.849998|91.07|91.239998|91.57|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|41|NASDAQ|2019|11|27|15|30|2026700|93.400002|91.540001|93.349998|91.540001|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|40|NASDAQ|2019|11|29|15|30|1362700|93.870003|92.279999|92.779999|92.989998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|3|NASDAQ|2020|01|24|15|30|3110800|103.059998|99.889999|100.800003|103|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|39|NASDAQ|2019|12|02|15|30|4049000|93.279999|89.620003|90.269997|93|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|38|NASDAQ|2019|12|03|15|30|4478900|89.019997|87.559998|88.650002|88.510002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|37|NASDAQ|2019|12|04|15|30|2720800|90.860001|89.410004|90.169998|89.580002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|36|NASDAQ|2019|12|05|15|30|2440800|91.330002|89.940002|90.669998|90.349998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|35|NASDAQ|2019|12|06|15|30|2286600|92.910004|91.470001|91.860001|91.599998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|34|NASDAQ|2019|12|09|15|30|2406600|92.379997|91.050003|91.080002|91.910004|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|33|NASDAQ|2019|12|10|15|30|3276000|92.370003|90.690002|91.239998|91.029999|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|32|NASDAQ|2019|12|11|15|30|3009100|93.949997|91.239998|93.870003|91.290001|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|31|NASDAQ|2019|12|12|15|30|3806700|96.949997|93.839996|96.540001|94|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|30|NASDAQ|2019|12|13|15|30|3663300|98.440002|95.860001|96.230003|97.230003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|2|NASDAQ|2020|01|27|15|30|4062500|98.470001|96.230003|97|98.440002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|29|NASDAQ|2019|12|16|15|30|3074900|98.220001|96.160004|96.379997|97.330002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|28|NASDAQ|2019|12|17|15|30|2564800|96.889999|95.459999|96|96.879997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|27|NASDAQ|2019|12|18|15|30|2908700|97.540001|95.93|96.93|96.260002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|26|NASDAQ|2019|12|19|15|30|2600000|97.669998|95.779999|96.290001|97.480003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|25|NASDAQ|2019|12|20|15|30|6560200|99.260002|96.18|97.739998|97|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|24|NASDAQ|2019|12|23|15|30|2982400|99.559998|97.660004|98.900002|98.43|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|23|NASDAQ|2019|12|24|15|30|1236100|99.400002|98.050003|98.489998|99.290001|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|22|NASDAQ|2019|12|26|15|30|1464100|99.089996|97.93|98.68|98.980003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|21|NASDAQ|2019|12|27|15|30|1730100|99.260002|98.059998|98.419998|99|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|20|NASDAQ|2019|12|30|15|30|1663500|98.389999|96.690002|97.68|98.099998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|1|NASDAQ|2020|01|28|15|30|5345300|99.349998|97.309998|98.610001|97.889999|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|19|NASDAQ|2019|12|31|15|30|1672400|98.540001|96.940002|97.769997|96.940002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|18|NASDAQ|2020|01|02|15|30|3234100|101.690002|98.779999|101.650002|99.150002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|17|NASDAQ|2020|01|03|15|30|3521900|101.059998|99.099998|99.309998|100.550003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|16|NASDAQ|2020|01|06|15|30|2832700|98.360001|96.900002|97.239998|97.839996|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|15|NASDAQ|2020|01|07|15|30|3050000|100.150002|97.440002|99.459999|98.220001|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|14|NASDAQ|2020|01|08|15|30|2172900|100|98.510002|99.18|99.360001|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|13|NASDAQ|2020|01|09|15|30|3107400|101.870003|100.010002|101.510002|100.150002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|12|NASDAQ|2020|01|10|15|30|4509300|101.160004|99.209999|99.470001|100.510002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|124|NASDAQ|2019|08|01|15|30|5334700|117.639999|111.760002|113.459999|114.309998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|123|NASDAQ|2019|08|02|15|30|4450900|113.980003|109.209999|110.18|112.209999|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|122|NASDAQ|2019|08|05|15|30|4108300|108.449997|106.139999|107.010002|106.980003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|121|NASDAQ|2019|08|06|15|30|3018300|109.470001|105.199997|105.660004|108.5|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|120|NASDAQ|2019|08|07|15|30|3732100|106.360001|104|104.919998|104.769997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|11|NASDAQ|2020|01|13|15|30|3608900|100.480003|98.75|98.949997|100|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|119|NASDAQ|2019|08|08|15|30|3338700|109.910004|105.410004|109.839996|106.32|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|118|NASDAQ|2019|08|09|15|30|4415400|109|104.139999|104.230003|109|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|117|NASDAQ|2019|08|12|15|30|2638500|104.970001|102.489998|103.18|103.220001|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|116|NASDAQ|2019|08|13|15|30|3310800|107.779999|101.650002|106.43|103|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|115|NASDAQ|2019|08|14|15|30|3002300|104.43|102.589996|102.980003|103.510002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|114|NASDAQ|2019|08|15|15|30|2171000|104.529999|102.830002|103.800003|104.269997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|113|NASDAQ|2019|08|16|15|30|2531400|106.449997|104.900002|105.459999|105.309998|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|112|NASDAQ|2019|08|19|15|30|2322300|109.370003|106.739998|106.910004|108.07|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|111|NASDAQ|2019|08|20|15|30|3417900|107.169998|103.809998|105.099998|107|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|110|NASDAQ|2019|08|21|15|30|1552600|106.540001|104.739998|106.089996|105.970001|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|10|NASDAQ|2020|01|14|15|30|2654500|99.970001|99.080002|99.610001|99.190002|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|109|NASDAQ|2019|08|22|15|30|1981500|106.339996|103.330002|104.43|106.32|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|108|NASDAQ|2019|08|23|15|30|4078500|104.839996|100.300003|100.970001|103.879997|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|107|NASDAQ|2019|08|26|15|30|3320500|102.400002|98|101.790001|100.870003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
XLNX|106|NASDAQ|2019|08|27|15|30|2746500|103.050003|99.800003|100.220001|102.550003|semiconductorintegratedcircuits|0.1|5.8|6.4|23.18|1.75|4433|usa|0|0.46|11.37|Jan 28 AMC|technology|87.599998
