empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MSEX|78|NASDAQ|2019|10|07|15|30|99300|64.800003|63.830002|64.220001|64.639999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|77|NASDAQ|2019|10|08|15|30|59100|64.279999|63.400002|63.740002|64.040001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|76|NASDAQ|2019|10|09|15|30|51800|64.779999|62.919998|64.269997|64.220001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|75|NASDAQ|2019|10|10|15|30|31800|64.839996|64.059998|64.480003|64.349998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|74|NASDAQ|2019|10|11|15|30|63000|66.080002|64.440002|64.839996|64.830002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|73|NASDAQ|2019|10|14|15|30|26300|64.940002|64.110001|64.379997|64.940002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|72|NASDAQ|2019|10|15|15|30|31700|64.739998|63.91|64.080002|64.440002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|71|NASDAQ|2019|10|16|15|30|45800|64.870003|63.209999|64.709999|64.07|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|70|NASDAQ|2019|10|17|15|30|48800|65.699997|64.68|65.489998|64.760002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|6|NASDAQ|2020|01|21|15|30|83200|66.68|65.519997|66.540001|66.050003|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|69|NASDAQ|2019|10|18|15|30|54800|65.589996|64.690002|65.110001|65.279999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|68|NASDAQ|2019|10|21|15|30|52100|65.589996|64.589996|65.120003|65.589996|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|67|NASDAQ|2019|10|22|15|30|39500|66.099998|65.339996|65.889999|65.389999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|66|NASDAQ|2019|10|23|15|30|63700|67.129997|65.849998|66.290001|66.110001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|65|NASDAQ|2019|10|24|15|30|45400|66.769997|65.43|65.580002|66.419998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|64|NASDAQ|2019|10|25|15|30|34100|65.610001|64.839996|65.290001|65.599998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|63|NASDAQ|2019|10|28|14|30|26000|65.449997|64.68|64.779999|65.339996|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|62|NASDAQ|2019|10|29|14|30|40500|65.080002|64.040001|65.029999|64.75|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|61|NASDAQ|2019|10|30|14|30|42300|66.559998|65.120003|66.190002|65.120003|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|60|NASDAQ|2019|10|31|14|30|39900|67.5|66.169998|67.25|66.440002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|5|NASDAQ|2020|01|22|15|30|68200|66.910004|66.300003|66.739998|66.860001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|59|NASDAQ|2019|11|01|14|30|74900|67.690002|66.400002|66.5|67.110001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|58|NASDAQ|2019|11|04|15|30|67200|66.900002|64.040001|64.720001|66.699997|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|57|NASDAQ|2019|11|05|15|30|60900|64.910004|63.07|63.169998|64.5|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|56|NASDAQ|2019|11|06|15|30|42800|63.77|62.950001|63.57|63.360001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|55|NASDAQ|2019|11|07|15|30|57500|63.490002|60.43|61.07|63.490002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|54|NASDAQ|2019|11|08|15|30|127700|61.75|59.299999|59.389999|61.040001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|53|NASDAQ|2019|11|11|15|30|96400|60.259998|58.75|59.029999|59.330002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|52|NASDAQ|2019|11|12|15|30|76000|60.639999|58.91|60.310001|59.259998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|51|NASDAQ|2019|11|13|15|30|44600|61.240002|60.32|60.84|60.32|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|50|NASDAQ|2019|11|14|15|30|55000|61.02|60.189999|60.299999|60.720001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|4|NASDAQ|2020|01|23|15|30|68100|66.82|66.059998|66.699997|66.709999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|49|NASDAQ|2019|11|15|15|30|53100|60.5|58.990002|60.040001|60.470001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|48|NASDAQ|2019|11|18|15|30|52100|60.880001|60.029999|60.560001|60.130001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|47|NASDAQ|2019|11|19|15|30|74000|62.110001|60.459999|62.040001|60.639999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|46|NASDAQ|2019|11|20|15|30|285400|64.220001|60|63.5|60.5|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|45|NASDAQ|2019|11|21|15|30|115700|63.610001|61.610001|62.389999|63.610001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|44|NASDAQ|2019|11|22|15|30|73000|62.419998|61.299999|61.5|62.419998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|43|NASDAQ|2019|11|25|15|30|71500|62.389999|61.34|62.049999|61.580002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|42|NASDAQ|2019|11|26|15|30|85100|62.580002|61.43|61.82|62|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|41|NASDAQ|2019|11|27|15|30|69700|62.82|61.720001|62.669998|62.060001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|40|NASDAQ|2019|11|29|15|30|34500|62.900002|62.299999|62.810001|62.68|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|3|NASDAQ|2020|01|24|15|30|55000|67.019997|65.75|65.889999|66.849998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|39|NASDAQ|2019|12|02|15|30|53400|62.950001|61.549999|61.66|62.849998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|38|NASDAQ|2019|12|03|15|30|77300|62.040001|60.860001|61.560001|61.720001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|37|NASDAQ|2019|12|04|15|30|73600|62.669998|61.709999|62.290001|61.880001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|36|NASDAQ|2019|12|05|15|30|76700|62.66|61.849998|62.549999|62.380001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|35|NASDAQ|2019|12|06|15|30|69600|63.369999|62.220001|63.369999|62.459999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|34|NASDAQ|2019|12|09|15|30|45100|63.490002|62.720001|63.150002|63.32|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|33|NASDAQ|2019|12|10|15|30|98600|63.799999|63.049999|63.389999|63.200001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|32|NASDAQ|2019|12|11|15|30|58200|64.389999|63.200001|64.169998|63.529999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|31|NASDAQ|2019|12|12|15|30|88300|64.629997|62.84|63.119999|64.059998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|30|NASDAQ|2019|12|13|15|30|71900|63.34|62.5|62.790001|63.16|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|2|NASDAQ|2020|01|27|15|30|65700|66.470001|65.790001|65.970001|65.849998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|29|NASDAQ|2019|12|16|15|30|52900|63.740002|62.639999|63.740002|62.82|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|28|NASDAQ|2019|12|17|15|30|92800|64.519997|62.889999|63.240002|63.799999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|27|NASDAQ|2019|12|18|15|30|100800|63.830002|62.700001|63.400002|63.43|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|26|NASDAQ|2019|12|19|15|30|59700|63.91|63.099998|63.34|63.41|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|25|NASDAQ|2019|12|20|15|30|210500|63.48|62.599998|62.880001|63.389999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|24|NASDAQ|2019|12|23|15|30|61800|62.849998|62.009998|62.549999|62.849998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|23|NASDAQ|2019|12|24|15|30|33300|63.07|61.810001|63|62.75|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|22|NASDAQ|2019|12|26|15|30|47200|63.41|62.619999|63.23|63|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|21|NASDAQ|2019|12|27|15|30|81300|63.720001|62.830002|63.459999|63.279999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|20|NASDAQ|2019|12|30|15|30|65500|63.830002|62.919998|63.560001|63.369999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|1|NASDAQ|2020|01|28|15|30|45900|67.190002|65.849998|66.300003|66.150002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|19|NASDAQ|2019|12|31|15|30|70500|63.959999|63.290001|63.57|63.490002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|18|NASDAQ|2020|01|02|15|30|55900|64.080002|61.849998|62.220001|64.080002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|17|NASDAQ|2020|01|03|15|30|63000|62.720001|61.950001|62.25|61.950001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|16|NASDAQ|2020|01|06|15|30|72600|62.209999|60.959999|61.34|61.84|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|15|NASDAQ|2020|01|07|15|30|62000|61.299999|60.5|60.950001|61.09|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|14|NASDAQ|2020|01|08|15|30|123700|61.330002|60.560001|61.299999|60.950001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|13|NASDAQ|2020|01|09|15|30|58200|61.98|61.200001|61.43|61.439999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|12|NASDAQ|2020|01|10|15|30|55400|61.700001|60.650002|61.34|61.299999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|124|NASDAQ|2019|08|01|15|30|120500|62.540001|57.380001|58.029999|62.540001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|123|NASDAQ|2019|08|02|15|30|146200|58.240002|55.619999|58.02|57.540001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|122|NASDAQ|2019|08|05|15|30|160000|57.5|55.299999|56.84|57.200001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|121|NASDAQ|2019|08|06|15|30|77900|57.580002|55.970001|57.389999|56.880001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|120|NASDAQ|2019|08|07|15|30|36200|58.110001|56.57|57.529999|57.360001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|11|NASDAQ|2020|01|13|15|30|49500|62.73|61.439999|62.66|61.439999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|119|NASDAQ|2019|08|08|15|30|96000|59.759998|57.639999|59.080002|57.639999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|118|NASDAQ|2019|08|09|15|30|55000|59.75|58.790001|59.599998|59.02|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|117|NASDAQ|2019|08|12|15|30|67500|59.869999|58.970001|59.66|59.48|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|116|NASDAQ|2019|08|13|15|30|44700|60.650002|59.330002|60.380001|59.599998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|115|NASDAQ|2019|08|14|15|30|53500|60.75|59.700001|59.91|60|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|114|NASDAQ|2019|08|15|15|30|66800|61.09|59.450001|60.41|60.02|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|113|NASDAQ|2019|08|16|15|30|64600|60.959999|60.32|60.810001|60.5|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|112|NASDAQ|2019|08|19|15|30|76700|61.360001|60.540001|60.950001|60.82|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|111|NASDAQ|2019|08|20|15|30|54900|61.150002|60.290001|60.470001|60.93|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|110|NASDAQ|2019|08|21|15|30|70200|60.740002|59.84|60.43|60.709999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|10|NASDAQ|2020|01|14|15|30|41300|62.799999|61.91|62.209999|62.400002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|109|NASDAQ|2019|08|22|15|30|65200|61.52|59.799999|61.189999|60.619999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|108|NASDAQ|2019|08|23|15|30|71100|61.490002|59.470001|59.540001|61.200001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|107|NASDAQ|2019|08|26|15|30|55300|60.740002|59.419998|60.73|60.080002|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|106|NASDAQ|2019|08|27|15|30|87100|61.34|59.740002|59.779999|61|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|105|NASDAQ|2019|08|28|15|30|46800|60.09|59.57|59.959999|59.919998|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|104|NASDAQ|2019|08|29|15|30|41300|61.299999|60.290001|60.939999|60.34|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|103|NASDAQ|2019|08|30|15|30|41100|61.43|60.349998|61.040001|61.07|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|102|NASDAQ|2019|09|03|15|30|67100|62.349998|61.18|61.419998|61.189999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|101|NASDAQ|2019|09|04|15|30|60100|61.790001|60.959999|61.189999|61.689999|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|100|NASDAQ|2019|09|05|15|30|59500|61.790001|60.66|61.290001|61.220001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
MSEX|0|NASDAQ|2020|01|29|15|30|57200|67.059998|65.720001|66.870003|66.360001|waterutilities|3.45|0.3|0.3|33.189999|1.56|330|usa|1.07|0.83|2.81|Jan 31|utilities|59.299999
