empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ORG|77|NASDAQ|2019|10|08|15|30|1500|23.549999|23.511|23.525|23.549999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|76|NASDAQ|2019|10|09|15|30|4900|23.896999|23.583|23.583|23.896999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|75|NASDAQ|2019|10|10|15|30|2800|23.278|22.862|23.278|23.15|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|74|NASDAQ|2019|10|11|15|30|300|22.923|22.923|22.923|22.923|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|73|NASDAQ|2019|10|14|15|30|100|23.049999|23.049999|23.049999|23.049999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|72|NASDAQ|2019|10|15|15|30|900|23.639999|23.34|23.34|23.59|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|71|NASDAQ|2019|10|16|15|30|100|23.34|23.34|23.34|23.34|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|70|NASDAQ|2019|10|17|15|30|2500|23.48|23.48|23.48|23.48|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|6|NASDAQ|2020|01|21|15|30|1600|23.849001|23.74|23.74|23.76|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|69|NASDAQ|2019|10|18|15|30|2400|23.98|23.631001|23.631001|23.879999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|68|NASDAQ|2019|10|21|15|30|700|23.35|23.32|23.32|23.32|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|67|NASDAQ|2019|10|22|15|30|100|23.32|23.32|23.32|23.32|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|66|NASDAQ|2019|10|23|15|30|900|24.290001|23.853001|23.853001|24.290001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|65|NASDAQ|2019|10|24|15|30|300|23.92|23.791|23.791|23.92|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|64|NASDAQ|2019|10|25|15|30|100|23.791|23.791|23.791|23.791|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|63|NASDAQ|2019|10|28|14|30|4100|23.879999|23.629999|23.690001|23.85|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|62|NASDAQ|2019|10|29|14|30|100|23.690001|23.690001|23.690001|23.690001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|61|NASDAQ|2019|10|30|14|30|100|23.690001|23.690001|23.690001|23.690001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|60|NASDAQ|2019|10|31|14|30|600|24.15|24.146999|24.15|24.146999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|5|NASDAQ|2020|01|22|15|30|2600|23.74|23.070999|23.105|23.702999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|59|NASDAQ|2019|11|01|14|30|200|24.32|24.32|24.32|24.32|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|58|NASDAQ|2019|11|04|15|30|600|24.43|24.43|24.43|24.43|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|57|NASDAQ|2019|11|05|15|30|100|24.43|24.43|24.43|24.43|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|56|NASDAQ|2019|11|06|15|30|2700|24.478001|24.190001|24.478001|24.459999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|55|NASDAQ|2019|11|07|15|30|200|24.16|24.16|24.16|24.16|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|54|NASDAQ|2019|11|08|15|30|200|24.535999|24.535999|24.535999|24.535999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|53|NASDAQ|2019|11|11|15|30|900|24.281|24.275999|24.275999|24.281|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|52|NASDAQ|2019|11|12|15|30|1100|24.209999|24.209999|24.209999|24.209999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|51|NASDAQ|2019|11|13|15|30|400|23.9|23.9|23.9|23.9|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|50|NASDAQ|2019|11|14|15|30|400|23.819|23.819|23.819|23.819|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|4|NASDAQ|2020|01|23|15|30|600|23.299999|23.120001|23.135|23.299999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|49|NASDAQ|2019|11|15|15|30|900|23.851999|23.68|23.718|23.68|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|48|NASDAQ|2019|11|18|15|30|700|23.504999|23.379999|23.504999|23.379999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|47|NASDAQ|2019|11|19|15|30|700|23.754|23.545|23.545|23.68|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|46|NASDAQ|2019|11|20|15|30|200|23.545|23.545|23.545|23.545|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|45|NASDAQ|2019|11|21|15|30|700|24.017|23.870001|23.870001|24.017|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|44|NASDAQ|2019|11|22|15|30|2000|24.261|23.77|24.084999|23.77|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|43|NASDAQ|2019|11|25|15|30|300|24.15|24.15|24.15|24.15|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|42|NASDAQ|2019|11|26|15|30|3400|24.379999|23.450001|23.533001|24.379999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|41|NASDAQ|2019|11|27|15|30|1400|23.969999|23.67|23.67|23.698|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|40|NASDAQ|2019|11|29|15|30|1400|24.275|24.041|24.041|24.073|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|3|NASDAQ|2020|01|24|15|30|1500|23.299999|22.997|22.997|23.299999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|39|NASDAQ|2019|12|02|15|30|500|24.129999|23.968|23.969999|24.129999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|38|NASDAQ|2019|12|03|15|30|100|23.969999|23.969999|23.969999|23.969999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|37|NASDAQ|2019|12|04|15|30|300|24.485001|24.452|24.452|24.485001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|36|NASDAQ|2019|12|05|15|30|4700|24.563|24.34|24.375|24.34|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|35|NASDAQ|2019|12|06|15|30|1800|24.465|24.264|24.465|24.27|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|34|NASDAQ|2019|12|09|15|30|100|24.27|24.27|24.27|24.27|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|33|NASDAQ|2019|12|10|15|30|4000|24.552999|24.299999|24.41|24.299999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|32|NASDAQ|2019|12|11|15|30|600|24.360001|24.360001|24.360001|24.360001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|31|NASDAQ|2019|12|12|15|30|400|24.025|23.860001|24.025|23.860001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|30|NASDAQ|2019|12|13|15|30|1600|24.17|23.485001|23.485001|24.07|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|2|NASDAQ|2020|01|27|15|30|5500|22.959999|22.26|22.395|22.959999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|29|NASDAQ|2019|12|16|15|30|1300|23.889999|23.629999|23.83|23.629999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|28|NASDAQ|2019|12|17|15|30|200|23.790001|23.774|23.790001|23.774|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|27|NASDAQ|2019|12|18|15|30|300|23.74|23.549999|23.74|23.549999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|26|NASDAQ|2019|12|19|15|30|2300|23.83|23.747|23.785|23.83|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|25|NASDAQ|2019|12|20|15|30|1000|23.839001|23.610001|23.839001|23.610001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|24|NASDAQ|2019|12|23|15|30|3100|24.142|23.739|23.877001|23.879999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|23|NASDAQ|2019|12|24|15|30|0|23.877001|23.877001|23.877001|23.877001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|22|NASDAQ|2019|12|26|15|30|2100|24.129999|23.834999|24|24.027|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|21|NASDAQ|2019|12|27|15|30|1900|24.011|23.856001|23.922001|24.011|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|20|NASDAQ|2019|12|30|15|30|600|23.945|23.764999|23.945|23.764999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|1|NASDAQ|2020|01|28|15|30|600|22.773001|22.6|22.6|22.773001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|19|NASDAQ|2019|12|31|15|30|1700|23.910999|23.610001|23.910999|23.76|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|18|NASDAQ|2020|01|02|15|30|3000|24.309999|23.315001|23.315001|24.139999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|17|NASDAQ|2020|01|03|15|30|1100|23.715|23.27|23.715|23.27|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|16|NASDAQ|2020|01|06|15|30|1500|23.799999|23.32|23.32|23.629999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|15|NASDAQ|2020|01|07|15|30|1600|23.691|23.33|23.445|23.691|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|14|NASDAQ|2020|01|08|15|30|300|23.719999|23.503|23.719999|23.503|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|13|NASDAQ|2020|01|09|15|30|200|23.719999|23.658001|23.719999|23.658001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|12|NASDAQ|2020|01|10|15|30|700|23.624001|23.219999|23.469999|23.219999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|124|NASDAQ|2019|08|01|15|30|300|24.663|24.374001|24.374001|24.663|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|123|NASDAQ|2019|08|02|15|30|900|24.459999|24.371|24.455|24.459999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|122|NASDAQ|2019|08|05|15|30|800|24.396|24.030001|24.051001|24.396|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|121|NASDAQ|2019|08|06|15|30|300|24.450001|24.09|24.09|24.450001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|120|NASDAQ|2019|08|07|15|30|300|24.26|24.16|24.26|24.16|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|11|NASDAQ|2020|01|13|15|30|800|23.472|23.343|23.35|23.343|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|119|NASDAQ|2019|08|08|15|30|2300|24.136999|23.940001|23.99|23.940001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|118|NASDAQ|2019|08|09|15|30|600|23.940001|23.820999|23.872999|23.940001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|117|NASDAQ|2019|08|12|15|30|100|23.999001|23.999001|23.999001|23.999001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|116|NASDAQ|2019|08|13|15|30|900|24.035999|24.035999|24.035999|24.035999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|115|NASDAQ|2019|08|14|15|30|500|23.799999|23.799999|23.799999|23.799999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|114|NASDAQ|2019|08|15|15|30|100|23.799999|23.799999|23.799999|23.799999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|113|NASDAQ|2019|08|16|15|30|2000|23.694|23.299999|23.639999|23.32|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|112|NASDAQ|2019|08|19|15|30|0|23.639999|23.639999|23.639999|23.639999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|111|NASDAQ|2019|08|20|15|30|0|23.639999|23.639999|23.639999|23.639999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|110|NASDAQ|2019|08|21|15|30|0|23.639999|23.639999|23.639999|23.639999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|10|NASDAQ|2020|01|14|15|30|900|23.691|23.451|23.51|23.691|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|109|NASDAQ|2019|08|22|15|30|300|23.679001|23.679001|23.679001|23.679001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|108|NASDAQ|2019|08|23|15|30|200|23.362|23.362|23.362|23.362|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|107|NASDAQ|2019|08|26|15|30|600|23.440001|23.440001|23.440001|23.440001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|106|NASDAQ|2019|08|27|15|30|200|23.75|23.65|23.65|23.75|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|105|NASDAQ|2019|08|28|15|30|300|23.719999|23.719999|23.719999|23.719999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|104|NASDAQ|2019|08|29|15|30|2800|23.497|23.34|23.364|23.34|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|103|NASDAQ|2019|08|30|15|30|900|23.77|23.77|23.77|23.77|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|102|NASDAQ|2019|09|03|15|30|1200|24.031|24.030001|24.031|24.030001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|101|NASDAQ|2019|09|04|15|30|2100|24.08|24.07|24.07|24.08|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|100|NASDAQ|2019|09|05|15|30|2000|24.379999|24.08|24.09|24.379999|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
ORG|0|NASDAQ|2020|01|29|15|30|800|22.790001|22.65|22.65|22.790001|exchangetradedfund|-|-|-|-|2.58|-|usa|-|-|-|-|financial|-
