empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEWT|30|NASDAQ|2019|12|13|15|30|230600|22.950001|22.58|22.809999|22.879999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|2|NASDAQ|2020|01|27|15|30|133100|21.959999|21.639999|21.870001|21.639999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|29|NASDAQ|2019|12|16|15|30|470400|23.610001|22.82|23.24|22.82|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|28|NASDAQ|2019|12|17|15|30|188700|23.49|23.200001|23.43|23.200001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|27|NASDAQ|2019|12|18|15|30|179000|23.450001|22.860001|22.92|23.42|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|26|NASDAQ|2019|12|19|15|30|134300|23.07|22.540001|22.549999|22.780001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|25|NASDAQ|2019|12|20|15|30|639200|22.959999|22.59|22.82|22.639999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|24|NASDAQ|2019|12|23|15|30|126500|23.110001|22.559999|22.700001|22.690001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|23|NASDAQ|2019|12|24|15|30|45200|22.790001|22.639999|22.700001|22.709999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|22|NASDAQ|2019|12|26|15|30|110700|22.92|22.709999|22.709999|22.799999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|21|NASDAQ|2019|12|27|15|30|102200|22.799999|22.57|22.67|22.719999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|20|NASDAQ|2019|12|30|15|30|234300|22.85|22.34|22.370001|22.790001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|1|NASDAQ|2020|01|28|15|30|137100|21.92|21.59|21.59|21.879999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|19|NASDAQ|2019|12|31|15|30|205700|22.870001|22.309999|22.65|22.34|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|18|NASDAQ|2020|01|02|15|30|152800|22.870001|22.610001|22.790001|22.700001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|17|NASDAQ|2020|01|03|15|30|85100|22.950001|22.629999|22.85|22.629999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|16|NASDAQ|2020|01|06|15|30|126000|23|22.68|22.889999|22.68|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|15|NASDAQ|2020|01|07|15|30|96200|23.09|22.809999|22.83|22.9|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|14|NASDAQ|2020|01|08|15|30|436800|22.68|22|22.120001|22.5|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|13|NASDAQ|2020|01|09|15|30|377000|22.290001|21.540001|22.059999|22.059999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|12|NASDAQ|2020|01|10|15|30|112200|22.139999|21.860001|21.969999|22.01|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|124|NASDAQ|2019|08|01|15|30|59500|21.780001|21.110001|21.23|21.58|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|123|NASDAQ|2019|08|02|15|30|50400|21.25|21.02|21.16|21.18|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|122|NASDAQ|2019|08|05|15|30|209300|21.059999|20.360001|20.459999|21.040001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|121|NASDAQ|2019|08|06|15|30|124400|21|20.379999|20.77|20.57|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|120|NASDAQ|2019|08|07|15|30|137100|20.719999|20.209999|20.42|20.370001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|11|NASDAQ|2020|01|13|15|30|176100|22.07|21.690001|21.950001|21.969999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|119|NASDAQ|2019|08|08|15|30|76800|20.82|20.43|20.700001|20.43|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|118|NASDAQ|2019|08|09|15|30|66000|21.040001|20.559999|20.870001|20.620001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|117|NASDAQ|2019|08|12|15|30|90800|21.43|20.66|21.209999|20.690001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|116|NASDAQ|2019|08|13|15|30|73400|21.48|21.120001|21.200001|21.26|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|115|NASDAQ|2019|08|14|15|30|69400|21.059999|20.5|20.690001|20.91|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|114|NASDAQ|2019|08|15|15|30|70200|21.129999|20.74|20.9|20.74|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|113|NASDAQ|2019|08|16|15|30|64400|21.43|20.860001|21.33|20.99|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|112|NASDAQ|2019|08|19|15|30|147200|22.040001|21.440001|21.549999|21.6|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|111|NASDAQ|2019|08|20|15|30|85500|22|21.57|21.709999|21.57|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|110|NASDAQ|2019|08|21|15|30|352200|22.5|22.25|22.4|22.459999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|10|NASDAQ|2020|01|14|15|30|115900|22.09|21.809999|21.809999|22|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|109|NASDAQ|2019|08|22|15|30|255200|22.75|22.469999|22.57|22.530001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|108|NASDAQ|2019|08|23|15|30|129200|22.77|22.4|22.450001|22.629999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|107|NASDAQ|2019|08|26|15|30|76500|22.780001|22.610001|22.639999|22.639999|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|106|NASDAQ|2019|08|27|15|30|99200|22.879999|22.66|22.860001|22.66|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|105|NASDAQ|2019|08|28|15|30|137300|23.040001|22.84|23|22.860001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|104|NASDAQ|2019|08|29|15|30|77000|23.1|22.76|23.059999|23.07|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|103|NASDAQ|2019|08|30|15|30|91700|23.1|22.75|22.809999|23.1|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|102|NASDAQ|2019|09|03|15|30|86700|22.82|22.51|22.719999|22.700001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|101|NASDAQ|2019|09|04|15|30|118800|22.870001|22.74|22.74|22.76|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|100|NASDAQ|2019|09|05|15|30|105800|22.93|22.620001|22.76|22.870001|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
NEWT|0|NASDAQ|2020|01|29|15|30|501300|21.709999|20.709999|20.870001|21.59|businessservices|5.8|-|-|10.98|13.71|175|usa|1.31|1.31|0.57|Feb 05 AMC|services|17.9
