empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MCEF|82|NASDAQ|2019|10|01|15|30|1200|19.51|19.469999|19.51|19.469999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|81|NASDAQ|2019|10|02|15|30|400|19.506001|19.469999|19.506001|19.497|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|80|NASDAQ|2019|10|03|15|30|4700|19.59|19.49|19.57|19.49|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|7|NASDAQ|2020|01|17|15|30|300|19.819|19.73|19.795|19.73|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|79|NASDAQ|2019|10|04|15|30|200|19.551001|19.551001|19.551001|19.551001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|78|NASDAQ|2019|10|07|15|30|3100|19.568001|19.534|19.534|19.568001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|77|NASDAQ|2019|10|08|15|30|900|19.518999|19.518999|19.518999|19.518999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|76|NASDAQ|2019|10|09|15|30|1700|19.594999|19.52|19.52|19.594|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|75|NASDAQ|2019|10|10|15|30|100|19.52|19.52|19.52|19.52|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|74|NASDAQ|2019|10|11|15|30|3700|19.49|19.450001|19.450001|19.49|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|73|NASDAQ|2019|10|14|15|30|2700|19.459999|19.459999|19.459999|19.459999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|72|NASDAQ|2019|10|15|15|30|1600|19.450001|19.450001|19.450001|19.450001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|71|NASDAQ|2019|10|16|15|30|3600|19.438|19.417999|19.429001|19.438|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|70|NASDAQ|2019|10|17|15|30|2500|19.4|19.362|19.362|19.4|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|6|NASDAQ|2020|01|21|15|30|22500|19.99|19.799999|19.82|19.92|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|69|NASDAQ|2019|10|18|15|30|1900|19.327999|19.327999|19.327999|19.327999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|68|NASDAQ|2019|10|21|15|30|12100|19.263|19.219999|19.221001|19.263|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|67|NASDAQ|2019|10|22|15|30|600|19.294001|19.17|19.294001|19.17|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|66|NASDAQ|2019|10|23|15|30|3300|19.33|19.309999|19.329|19.33|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|65|NASDAQ|2019|10|24|15|30|23300|19.275|19.200001|19.209999|19.23|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|64|NASDAQ|2019|10|25|15|30|1300|19.215|19.177|19.177|19.215|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|63|NASDAQ|2019|10|28|14|30|800|19.15|19.080999|19.087|19.15|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|62|NASDAQ|2019|10|29|14|30|1000|19.108999|19.075001|19.075001|19.108999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|61|NASDAQ|2019|10|30|14|30|5200|19.229|19.167999|19.229|19.181999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|60|NASDAQ|2019|10|31|14|30|0|19.229|19.229|19.229|19.229|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|5|NASDAQ|2020|01|22|15|30|9800|19.91|19.820999|19.849001|19.91|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|59|NASDAQ|2019|11|01|14|30|1000|19.327999|19.299999|19.299999|19.327|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|58|NASDAQ|2019|11|04|15|30|1300|19.33|19.299999|19.299999|19.33|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|57|NASDAQ|2019|11|05|15|30|500|19.245001|19.245001|19.245001|19.245001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|56|NASDAQ|2019|11|06|15|30|100|19.245001|19.245001|19.245001|19.245001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|55|NASDAQ|2019|11|07|15|30|1000|19.311001|19.309999|19.309999|19.311001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|54|NASDAQ|2019|11|08|15|30|800|19.332001|19.332001|19.332001|19.332001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|53|NASDAQ|2019|11|11|15|30|100|19.332001|19.332001|19.332001|19.332001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|52|NASDAQ|2019|11|12|15|30|103500|19.35|19.26|19.315001|19.334999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|51|NASDAQ|2019|11|13|15|30|200|19.246|19.246|19.246|19.246|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|50|NASDAQ|2019|11|14|15|30|1300|19.34|19.26|19.26|19.34|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|4|NASDAQ|2020|01|23|15|30|3600|19.871|19.799999|19.844999|19.871|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|49|NASDAQ|2019|11|15|15|30|200|19.257999|19.257999|19.257999|19.257999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|48|NASDAQ|2019|11|18|15|30|900|19.34|19.275|19.275|19.34|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|47|NASDAQ|2019|11|19|15|30|300|19.299999|19.295|19.295|19.299999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|46|NASDAQ|2019|11|20|15|30|4000|19.368|19.322001|19.325001|19.322001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|45|NASDAQ|2019|11|21|15|30|2100|19.371|19.315001|19.315001|19.371|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|44|NASDAQ|2019|11|22|15|30|1400|19.344|19.332001|19.34|19.34|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|43|NASDAQ|2019|11|25|15|30|9000|19.379999|19.323999|19.336|19.343|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|42|NASDAQ|2019|11|26|15|30|4700|19.4|19.355|19.355|19.4|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|41|NASDAQ|2019|11|27|15|30|0|19.355|19.355|19.355|19.355|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|40|NASDAQ|2019|11|29|15|30|0|19.355|19.355|19.355|19.355|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|3|NASDAQ|2020|01|24|15|30|0|19.844999|19.844999|19.844999|19.844999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|39|NASDAQ|2019|12|02|15|30|200|19.355|19.355|19.355|19.355|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|38|NASDAQ|2019|12|03|15|30|1900|19.469|19.334999|19.424999|19.438999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|37|NASDAQ|2019|12|04|15|30|400|19.424999|19.396999|19.424999|19.403999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|36|NASDAQ|2019|12|05|15|30|1000|19.459|19.450001|19.450001|19.459|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|35|NASDAQ|2019|12|06|15|30|600|19.499001|19.459999|19.459999|19.499001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|34|NASDAQ|2019|12|09|15|30|300|19.5|19.466999|19.466999|19.5|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|33|NASDAQ|2019|12|10|15|30|2200|19.51|19.448999|19.51|19.448999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|32|NASDAQ|2019|12|11|15|30|600|19.58|19.58|19.58|19.58|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|31|NASDAQ|2019|12|12|15|30|400|19.445|19.438|19.445|19.438|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|30|NASDAQ|2019|12|13|15|30|0|19.445|19.445|19.445|19.445|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|2|NASDAQ|2020|01|27|15|30|1100|19.959|19.889999|19.945|19.889999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|29|NASDAQ|2019|12|16|15|30|0|19.445|19.445|19.445|19.445|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|28|NASDAQ|2019|12|17|15|30|1400|19.518|19.502001|19.51|19.514999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|27|NASDAQ|2019|12|18|15|30|1500|19.58|19.540001|19.540001|19.58|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|26|NASDAQ|2019|12|19|15|30|2000|19.629999|19.549999|19.559999|19.629999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|25|NASDAQ|2019|12|20|15|30|2500|19.559999|19.51|19.540001|19.559999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|24|NASDAQ|2019|12|23|15|30|600|19.579|19.545|19.545|19.579|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|23|NASDAQ|2019|12|24|15|30|1500|19.639999|19.58|19.58|19.639999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|22|NASDAQ|2019|12|26|15|30|1200|19.67|19.67|19.67|19.67|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|21|NASDAQ|2019|12|27|15|30|1200|19.610001|19.559999|19.559999|19.584999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|20|NASDAQ|2019|12|30|15|30|1200|19.639999|19.52|19.530001|19.639999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|1|NASDAQ|2020|01|28|15|30|1300|19.99|19.944|19.99|19.944|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|19|NASDAQ|2019|12|31|15|30|10300|19.620001|19.535|19.535|19.620001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|18|NASDAQ|2020|01|02|15|30|7900|19.599001|19.469999|19.57|19.469999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|17|NASDAQ|2020|01|03|15|30|1000|19.639999|19.59|19.624001|19.639999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|16|NASDAQ|2020|01|06|15|30|3400|19.74|19.591999|19.632|19.74|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|15|NASDAQ|2020|01|07|15|30|10600|19.719999|19.672001|19.690001|19.719999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|14|NASDAQ|2020|01|08|15|30|29500|19.76|19.705999|19.705999|19.75|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|13|NASDAQ|2020|01|09|15|30|700|19.76|19.728001|19.75|19.728001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|12|NASDAQ|2020|01|10|15|30|2100|19.764|19.728001|19.754999|19.740999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|124|NASDAQ|2019|08|01|15|30|1100|19.389999|19.32|19.386999|19.32|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|123|NASDAQ|2019|08|02|15|30|2800|19.458|19.43|19.458|19.43|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|122|NASDAQ|2019|08|05|15|30|3600|19.528999|19.42|19.42|19.528999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|121|NASDAQ|2019|08|06|15|30|2300|19.5|19.360001|19.416|19.370001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|120|NASDAQ|2019|08|07|15|30|100|19.5|19.360001|19.416|19.370001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|11|NASDAQ|2020|01|13|15|30|33600|19.809999|19.775|19.775|19.785|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|119|NASDAQ|2019|08|08|15|30|6000|19.5|19.469999|19.485001|19.469999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|118|NASDAQ|2019|08|09|15|30|3000|19.58|19.507|19.530001|19.58|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|117|NASDAQ|2019|08|12|15|30|5300|19.59|19.58|19.58|19.59|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|116|NASDAQ|2019|08|13|15|30|18000|19.569|19.523001|19.530001|19.523001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|115|NASDAQ|2019|08|14|15|30|11600|19.584999|19.469999|19.57|19.469999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|114|NASDAQ|2019|08|15|15|30|1400|19.537001|19.537001|19.537001|19.537001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|113|NASDAQ|2019|08|16|15|30|1100|19.551001|19.551001|19.551001|19.551001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|112|NASDAQ|2019|08|19|15|30|5600|19.620001|19.5|19.620001|19.5|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|111|NASDAQ|2019|08|20|15|30|2500|19.65|19.629999|19.639999|19.65|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|110|NASDAQ|2019|08|21|15|30|3800|19.639999|19.639999|19.639999|19.639999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|10|NASDAQ|2020|01|14|15|30|13400|19.809999|19.764999|19.780001|19.799999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|109|NASDAQ|2019|08|22|15|30|400|19.58|19.549999|19.549999|19.58|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|108|NASDAQ|2019|08|23|15|30|1800|19.620001|19.518|19.518|19.620001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|107|NASDAQ|2019|08|26|15|30|14000|19.610001|19.538|19.566|19.584|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|106|NASDAQ|2019|08|27|15|30|5700|19.639999|19.639999|19.639999|19.639999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|105|NASDAQ|2019|08|28|15|30|2100|19.656|19.639999|19.65|19.639999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|104|NASDAQ|2019|08|29|15|30|5200|19.601999|19.569|19.569|19.572001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|103|NASDAQ|2019|08|30|15|30|3500|19.639999|19.59|19.639999|19.59|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|102|NASDAQ|2019|09|03|15|30|1300|19.690001|19.690001|19.690001|19.690001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|101|NASDAQ|2019|09|04|15|30|500|19.709999|19.709999|19.709999|19.709999|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|100|NASDAQ|2019|09|05|15|30|2900|19.66|19.551001|19.551001|19.66|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
MCEF|0|NASDAQ|2020|01|29|15|30|9100|20.049|19.969|20|20.040001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-
