empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UBSI|81|NASDAQ|2019|10|02|15|30|442600|37.09|36.459999|36.77|36.740002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|80|NASDAQ|2019|10|03|15|30|284400|36.779999|36.09|36.630001|36.650002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|7|NASDAQ|2020|01|17|15|30|379400|38.330002|37.740002|37.790001|38.330002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|79|NASDAQ|2019|10|04|15|30|344100|37.330002|36.369999|37.279999|36.790001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|78|NASDAQ|2019|10|07|15|30|284900|37.52|37.02|37.119999|37.200001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|77|NASDAQ|2019|10|08|15|30|337300|36.830002|36.349998|36.48|36.560001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|76|NASDAQ|2019|10|09|15|30|261300|37.040001|36.5|36.91|36.959999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|75|NASDAQ|2019|10|10|15|30|399300|37.48|36.91|37.18|37.060001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|74|NASDAQ|2019|10|11|15|30|435100|38.610001|37.610001|37.939999|37.889999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|73|NASDAQ|2019|10|14|15|30|157800|38.049999|37.529999|37.889999|37.68|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|72|NASDAQ|2019|10|15|15|30|276900|38.369999|37.82|38.130001|37.900002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|71|NASDAQ|2019|10|16|15|30|251500|38.369999|37.880001|38.169998|37.900002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|70|NASDAQ|2019|10|17|15|30|308200|38.459999|37.950001|38.32|38.43|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|6|NASDAQ|2020|01|21|15|30|348600|37.68|37.099998|37.119999|37.610001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|69|NASDAQ|2019|10|18|15|30|246500|38.59|38.169998|38.490002|38.189999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|68|NASDAQ|2019|10|21|15|30|418200|39.43|38.57|39.200001|38.98|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|67|NASDAQ|2019|10|22|15|30|437100|39.610001|38.759998|39.389999|39.25|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|66|NASDAQ|2019|10|23|15|30|442400|39.779999|39.290001|39.630001|39.450001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|65|NASDAQ|2019|10|24|15|30|284100|40|39.240002|39.700001|40|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|64|NASDAQ|2019|10|25|15|30|469900|39.98|38.810001|39.599998|39.75|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|63|NASDAQ|2019|10|28|14|30|507000|40.32|39.509998|40.16|39.84|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|62|NASDAQ|2019|10|29|14|30|402800|40.52|40|40.349998|40.07|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|61|NASDAQ|2019|10|30|14|30|461800|40.279999|39.830002|39.939999|40.189999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|60|NASDAQ|2019|10|31|14|30|994700|39.849998|38.91|39.540001|39.669998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|5|NASDAQ|2020|01|22|15|30|369600|37.290001|36.98|37.220001|37.09|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|59|NASDAQ|2019|11|01|14|30|479800|40.110001|39.650002|40.02|39.75|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|58|NASDAQ|2019|11|04|15|30|658800|40.419998|39.830002|40.259998|40.32|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|57|NASDAQ|2019|11|05|15|30|461600|40.700001|40.029999|40.209999|40.41|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|56|NASDAQ|2019|11|06|15|30|547200|40.209999|39.810001|40.099998|40.09|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|55|NASDAQ|2019|11|07|15|30|275900|40.650002|40.099998|40.259998|40.599998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|54|NASDAQ|2019|11|08|15|30|323800|40.610001|40.099998|40.59|40.099998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|53|NASDAQ|2019|11|11|15|30|243500|40.619999|39.990002|40.09|40.299999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|52|NASDAQ|2019|11|12|15|30|167400|40.349998|39.990002|40.150002|40.189999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|51|NASDAQ|2019|11|13|15|30|375000|40.09|39.5|39.709999|39.709999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|50|NASDAQ|2019|11|14|15|30|242100|39.830002|39.52|39.669998|39.639999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|4|NASDAQ|2020|01|23|15|30|387300|37.360001|36.709999|37.200001|37.080002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|49|NASDAQ|2019|11|15|15|30|195600|39.869999|39.470001|39.509998|39.869999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|48|NASDAQ|2019|11|18|15|30|1594100|38.27|36.619999|37.98|37.169998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|47|NASDAQ|2019|11|19|15|30|676200|38.25|37.880001|38.110001|37.939999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|46|NASDAQ|2019|11|20|15|30|766200|38.27|37.389999|37.77|38|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|45|NASDAQ|2019|11|21|15|30|477300|38|37.310001|37.459999|38|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|44|NASDAQ|2019|11|22|15|30|444000|38|37.32|37.889999|37.84|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|43|NASDAQ|2019|11|25|15|30|677000|38.25|37.650002|38.07|37.849998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|42|NASDAQ|2019|11|26|15|30|389100|38.240002|37.720001|37.990002|37.939999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|41|NASDAQ|2019|11|27|15|30|342900|38.240002|37.860001|37.959999|38.060001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|40|NASDAQ|2019|11|29|15|30|196900|38.189999|37.66|37.869999|37.810001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|3|NASDAQ|2020|01|24|15|30|429100|37.23|36.220001|36.549999|37.130001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|39|NASDAQ|2019|12|02|15|30|455200|38.23|37.75|37.810001|38.139999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|38|NASDAQ|2019|12|03|15|30|460700|37.77|36.889999|37.32|37.240002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|37|NASDAQ|2019|12|04|15|30|499500|37.93|37.380001|37.779999|37.59|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|36|NASDAQ|2019|12|05|15|30|297500|37.990002|37.59|37.720001|37.919998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|35|NASDAQ|2019|12|06|15|30|400300|38.380001|37.939999|37.970001|38.110001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|34|NASDAQ|2019|12|09|15|30|347900|37.990002|37.709999|37.720001|37.779999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|33|NASDAQ|2019|12|10|15|30|324700|38.139999|37.549999|38.139999|37.849998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|32|NASDAQ|2019|12|11|15|30|285100|38.25|37.740002|37.950001|38.220001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|31|NASDAQ|2019|12|12|15|30|564200|38.700001|37.73|38.669998|37.830002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|30|NASDAQ|2019|12|13|15|30|327100|38.740002|38.029999|38.330002|38.41|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|2|NASDAQ|2020|01|27|15|30|540300|36.389999|35.639999|35.68|36|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|29|NASDAQ|2019|12|16|15|30|574200|38.98|38.560001|38.610001|38.709999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|28|NASDAQ|2019|12|17|15|30|334300|38.91|38.439999|38.849998|38.610001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|27|NASDAQ|2019|12|18|15|30|302600|38.91|38.580002|38.82|38.869999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|26|NASDAQ|2019|12|19|15|30|555100|39.060001|38.720001|38.91|38.720001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|25|NASDAQ|2019|12|20|15|30|1160900|39.110001|38.779999|38.830002|38.959999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|24|NASDAQ|2019|12|23|15|30|235700|39.029999|38.290001|38.34|39.029999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|23|NASDAQ|2019|12|24|15|30|108700|38.470001|38.189999|38.41|38.360001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|22|NASDAQ|2019|12|26|15|30|178400|38.619999|38.34|38.540001|38.580002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|21|NASDAQ|2019|12|27|15|30|256700|38.599998|38.18|38.41|38.599998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|20|NASDAQ|2019|12|30|15|30|315300|38.849998|38.349998|38.619999|38.68|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|1|NASDAQ|2020|01|28|15|30|495900|36.049999|35.52|35.549999|35.990002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|19|NASDAQ|2019|12|31|15|30|422800|38.849998|38.490002|38.66|38.490002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|18|NASDAQ|2020|01|02|15|30|406200|39.07|38.189999|38.700001|38.900002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|17|NASDAQ|2020|01|03|15|30|418000|38.299999|37.799999|38.18|38.189999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|16|NASDAQ|2020|01|06|15|30|360800|38.139999|37.490002|38.02|37.880001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|15|NASDAQ|2020|01|07|15|30|311400|37.919998|37.299999|37.349998|37.82|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|14|NASDAQ|2020|01|08|15|30|376300|37.73|37.259998|37.610001|37.259998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|13|NASDAQ|2020|01|09|15|30|283000|37.810001|37.400002|37.509998|37.790001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|12|NASDAQ|2020|01|10|15|30|293900|37.790001|37.080002|37.209999|37.509998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|124|NASDAQ|2019|08|01|15|30|592800|37.93|36.279999|36.400002|37.470001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|123|NASDAQ|2019|08|02|15|30|283600|36.310001|35.59|36.080002|36.25|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|122|NASDAQ|2019|08|05|15|30|434100|35.470001|34.77|35.27|35.41|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|121|NASDAQ|2019|08|06|15|30|303600|35.900002|34.959999|35.82|35.5|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|120|NASDAQ|2019|08|07|15|30|384500|35.669998|34.830002|35.490002|35.099998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|11|NASDAQ|2020|01|13|15|30|252800|37.610001|37.150002|37.59|37.330002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|119|NASDAQ|2019|08|08|15|30|468900|36.689999|35.689999|36.490002|35.869999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|118|NASDAQ|2019|08|09|15|30|242300|36.599998|36.009998|36.43|36.400002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|117|NASDAQ|2019|08|12|15|30|335100|36.110001|35.869999|36.049999|35.970001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|116|NASDAQ|2019|08|13|15|30|375700|37.049999|36.080002|36.369999|36.080002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|115|NASDAQ|2019|08|14|15|30|378700|35.84|34.880001|35.099998|35.48|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|114|NASDAQ|2019|08|15|15|30|424700|35.349998|34.889999|34.939999|35.259998|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|113|NASDAQ|2019|08|16|15|30|303100|36.259998|35.16|36.23|35.16|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|112|NASDAQ|2019|08|19|15|30|329300|36.98|36.5|36.759998|36.779999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|111|NASDAQ|2019|08|20|15|30|387400|36.779999|36.009998|36.189999|36.66|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|110|NASDAQ|2019|08|21|15|30|330700|36.68|36.169998|36.560001|36.52|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|10|NASDAQ|2020|01|14|15|30|447200|37.700001|37.25|37.509998|37.549999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|109|NASDAQ|2019|08|22|15|30|245500|37|36.450001|36.669998|36.84|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|108|NASDAQ|2019|08|23|15|30|365800|36.75|35.439999|35.57|36.439999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|107|NASDAQ|2019|08|26|15|30|250200|36.220001|35.549999|36.18|35.900002|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|106|NASDAQ|2019|08|27|15|30|335000|36.459999|35.330002|35.57|36.459999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|105|NASDAQ|2019|08|28|15|30|231300|36.34|35.400002|36.18|35.450001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|104|NASDAQ|2019|08|29|15|30|252000|37.080002|36.540001|36.849998|36.540001|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|103|NASDAQ|2019|08|30|15|30|259400|37.189999|36.490002|36.880001|37.09|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|102|NASDAQ|2019|09|03|15|30|357400|36.52|35.73|36|36.5|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
UBSI|101|NASDAQ|2019|09|04|15|30|327500|36.459999|35.869999|36.279999|36.459999|regionalmidatlanticbanks|1.4|-|-|13.46|4.08|2230|usa|0.07|0.07|-9.91|Jan 28 BMO|financial|71.5
