empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MGTX|67|NASDAQ|2019|10|22|15|30|126100|15.037|14.18|14.33|14.67|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|66|NASDAQ|2019|10|23|15|30|98400|14.96|14.27|14.39|14.33|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|65|NASDAQ|2019|10|24|15|30|127600|14.71|14.12|14.59|14.42|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|64|NASDAQ|2019|10|25|15|30|91800|15.13|14.44|14.81|14.49|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|63|NASDAQ|2019|10|28|14|30|91500|15.07|14.31|14.38|14.89|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|62|NASDAQ|2019|10|29|14|30|63800|14.88|14.25|14.41|14.43|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|61|NASDAQ|2019|10|30|14|30|79500|14.463|14.12|14.31|14.43|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|60|NASDAQ|2019|10|31|14|30|81200|14.6|14.043|14.45|14.3|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|5|NASDAQ|2020|01|22|15|30|101200|19.83|18.83|19.299999|19.25|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|59|NASDAQ|2019|11|01|14|30|197800|16.66|14.52|16.02|14.52|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|58|NASDAQ|2019|11|04|15|30|175900|16.110001|14.81|14.84|16.09|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|57|NASDAQ|2019|11|05|15|30|112300|15.09|14.45|14.63|14.88|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|56|NASDAQ|2019|11|06|15|30|98700|14.698|14.17|14.22|14.57|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|55|NASDAQ|2019|11|07|15|30|136200|14.7|14.1|14.45|14.57|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|54|NASDAQ|2019|11|08|15|30|95600|15.05|14.267|14.46|14.5|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|53|NASDAQ|2019|11|11|15|30|119400|15.77|14.28|15.44|14.28|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|52|NASDAQ|2019|11|12|15|30|108800|15.884|14.72|15.17|15.37|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|51|NASDAQ|2019|11|13|15|30|74500|15.59|14.63|15.17|15.03|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|50|NASDAQ|2019|11|14|15|30|92500|15.33|14.67|14.72|15.18|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|4|NASDAQ|2020|01|23|15|30|98800|19.34|18.76|19.040001|19.129999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|49|NASDAQ|2019|11|15|15|30|92500|15.3|14.7|15.11|14.86|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|48|NASDAQ|2019|11|18|15|30|99100|15.26|14.73|14.85|15.01|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|47|NASDAQ|2019|11|19|15|30|149500|16.540001|14.96|15.96|14.96|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|46|NASDAQ|2019|11|20|15|30|108800|16.695|15.7|15.97|16.01|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|45|NASDAQ|2019|11|21|15|30|210300|17.875|16.35|17.07|16.370001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|44|NASDAQ|2019|11|22|15|30|130100|17.950001|16.549999|17.809999|17.110001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|43|NASDAQ|2019|11|25|15|30|155900|18.440001|16.9|17.469999|18.040001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|42|NASDAQ|2019|11|26|15|30|107700|17.98|17.17|17.690001|17.49|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|41|NASDAQ|2019|11|27|15|30|247300|19.530001|17.809999|19.26|17.809999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|40|NASDAQ|2019|11|29|15|30|161000|19.74|18.5|19.27|19.25|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|3|NASDAQ|2020|01|24|15|30|121400|19.049999|18|18.190001|19.01|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|39|NASDAQ|2019|12|02|15|30|265400|19.93|18.610001|18.77|19.299999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|38|NASDAQ|2019|12|03|15|30|288800|20.709999|19.049999|20.52|19.049999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|37|NASDAQ|2019|12|04|15|30|265500|20.889999|19.709999|20.025|20.52|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|36|NASDAQ|2019|12|05|15|30|158700|20.559999|19.77|19.959999|20.030001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|35|NASDAQ|2019|12|06|15|30|237900|21.370001|19.836|21.24|20.200001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|34|NASDAQ|2019|12|09|15|30|239600|22.15|21.01|21.309999|21.41|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|33|NASDAQ|2019|12|10|15|30|200300|22.32|21.1|21.26|21.35|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|32|NASDAQ|2019|12|11|15|30|218500|21.17|20|20.559999|20.5|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|31|NASDAQ|2019|12|12|15|30|153400|21.035999|20.129999|20.52|20.379999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|30|NASDAQ|2019|12|13|15|30|214300|21.225|20.24|21.02|20.610001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|2|NASDAQ|2020|01|27|15|30|102300|18.110001|17.280001|17.709999|17.559999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|29|NASDAQ|2019|12|16|15|30|218200|21.98|20.799999|21.059999|21.4|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|28|NASDAQ|2019|12|17|15|30|153700|21.790001|20.702|21.379999|21.030001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|27|NASDAQ|2019|12|18|15|30|165000|21.65|21.040001|21.370001|21.48|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|26|NASDAQ|2019|12|19|15|30|155700|22|21|21.43|21.43|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|25|NASDAQ|2019|12|20|15|30|620300|21.620001|20.879999|21.120001|21.49|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|24|NASDAQ|2019|12|23|15|30|216000|21.83|20.52|21.469999|21.190001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|23|NASDAQ|2019|12|24|15|30|69000|21.52|20.988001|21.48|21.469999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|22|NASDAQ|2019|12|26|15|30|100000|21.709999|20.92|21.139999|21.370001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|21|NASDAQ|2019|12|27|15|30|123700|21.469999|19.879999|20.120001|21.469999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|20|NASDAQ|2019|12|30|15|30|187400|20.34|19.139999|19.9|20|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|1|NASDAQ|2020|01|28|15|30|167300|17.93|16.892|17.4|17.91|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|19|NASDAQ|2019|12|31|15|30|216600|20.200001|19.51|20.02|19.799999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|18|NASDAQ|2020|01|02|15|30|171500|20.299999|19.309999|19.719999|20.299999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|17|NASDAQ|2020|01|03|15|30|68700|19.93|19.200001|19.610001|19.440001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|16|NASDAQ|2020|01|06|15|30|156600|20.1|18.84|20.02|19.32|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|15|NASDAQ|2020|01|07|15|30|107300|20.809999|19.59|20.27|20.08|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|14|NASDAQ|2020|01|08|15|30|122300|20.775|19.940001|20.299999|20.309999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|13|NASDAQ|2020|01|09|15|30|93400|21.094999|20.309999|20.639999|20.440001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|12|NASDAQ|2020|01|10|15|30|139800|20.73|19.33|19.41|20.709999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|124|NASDAQ|2019|08|01|15|30|176000|28.09|25.705|26.610001|27.34|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|123|NASDAQ|2019|08|02|15|30|105500|26.99|25.49|26.209999|26.450001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|122|NASDAQ|2019|08|05|15|30|134700|25.870001|24.85|24.85|25.700001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|121|NASDAQ|2019|08|06|15|30|134300|25.950001|25|25.48|25.01|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|120|NASDAQ|2019|08|07|15|30|112600|26.690001|24.76|25.58|24.76|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|11|NASDAQ|2020|01|13|15|30|120900|20.32|19.24|19.969999|19.690001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|119|NASDAQ|2019|08|08|15|30|1571900|23|20.52|22.77|22.58|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|118|NASDAQ|2019|08|09|15|30|311700|23|21.200001|22.16|22.51|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|117|NASDAQ|2019|08|12|15|30|226700|22.58|21.290001|21.610001|22.1|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|116|NASDAQ|2019|08|13|15|30|178600|22.5|21.549999|22.440001|21.629999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|115|NASDAQ|2019|08|14|15|30|185000|22.5|21.620001|22.27|22.139999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|114|NASDAQ|2019|08|15|15|30|230600|22.74|20.860001|21.16|22.190001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|113|NASDAQ|2019|08|16|15|30|181300|21.655001|20.41|21.110001|21.27|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|112|NASDAQ|2019|08|19|15|30|85000|21.596001|20.530001|21.25|21.290001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|111|NASDAQ|2019|08|20|15|30|67300|21.610001|20.84|21.309999|20.92|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|110|NASDAQ|2019|08|21|15|30|170600|22.51|21.530001|21.91|21.809999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|10|NASDAQ|2020|01|14|15|30|132400|20.51|19.41|20.1|19.870001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|109|NASDAQ|2019|08|22|15|30|169600|22.4|21.785|22.040001|21.91|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|108|NASDAQ|2019|08|23|15|30|276900|22.99|21.4|21.540001|21.969999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|107|NASDAQ|2019|08|26|15|30|109500|21.77|20.9|20.98|21.639999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|106|NASDAQ|2019|08|27|15|30|149900|21.695|19.51|19.799999|21.040001|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|105|NASDAQ|2019|08|28|15|30|97900|20.379999|19.48|20.120001|19.709999|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|104|NASDAQ|2019|08|29|15|30|76800|20.950001|19.93|20.610001|20.23|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|103|NASDAQ|2019|08|30|15|30|57100|20.940001|20.16|20.25|20.57|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|102|NASDAQ|2019|09|03|15|30|182700|22.16|20.4|20.9|20.4|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|101|NASDAQ|2019|09|04|15|30|136300|21.1|19.440001|19.98|21.1|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|100|NASDAQ|2019|09|05|15|30|138700|20.639999|19.540001|20.219999|20.17|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
MGTX|0|NASDAQ|2020|01|29|15|30|167500|18.110001|17.174999|18.01|17.42|biotechnology|38.150002|6.9|6.9|-|-|130|usa|0|0|-17.700001|-|healthcare|44.200001
