empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NDLS|122|NASDAQ|2019|08|05|15|30|573100|7.5|7.17|7.39|7.48|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|121|NASDAQ|2019|08|06|15|30|636900|7.72|7.33|7.67|7.53|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|120|NASDAQ|2019|08|07|15|30|1448900|8.15|6.83|6.92|7.8|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|11|NASDAQ|2020|01|13|15|30|349000|6.25|6.03|6.23|6.1|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|119|NASDAQ|2019|08|08|15|30|994700|6.99|6.32|6.52|6.99|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|118|NASDAQ|2019|08|09|15|30|636200|6.83|6.36|6.55|6.46|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|117|NASDAQ|2019|08|12|15|30|573000|6.69|6.43|6.66|6.51|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|116|NASDAQ|2019|08|13|15|30|627200|6.88|6.56|6.77|6.66|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|115|NASDAQ|2019|08|14|15|30|872400|6.74|6.37|6.38|6.74|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|114|NASDAQ|2019|08|15|15|30|773000|6.46|6.04|6.05|6.45|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|113|NASDAQ|2019|08|16|15|30|585300|6.11|5.79|6.03|6.11|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|112|NASDAQ|2019|08|19|15|30|635800|6.14|5.83|5.91|6.11|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|111|NASDAQ|2019|08|20|15|30|453900|5.9|5.5|5.75|5.9|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|110|NASDAQ|2019|08|21|15|30|222900|5.89|5.69|5.7|5.81|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|10|NASDAQ|2020|01|14|15|30|352500|6.57|6.2|6.46|6.21|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|109|NASDAQ|2019|08|22|15|30|389600|5.79|5.65|5.66|5.72|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|108|NASDAQ|2019|08|23|15|30|501100|5.63|5.44|5.47|5.61|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|107|NASDAQ|2019|08|26|15|30|338900|5.55|5.38|5.39|5.51|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|106|NASDAQ|2019|08|27|15|30|539800|5.47|5.13|5.29|5.46|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|105|NASDAQ|2019|08|28|15|30|374200|5.49|5.22|5.42|5.3|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|104|NASDAQ|2019|08|29|15|30|399500|5.83|5.47|5.72|5.47|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|103|NASDAQ|2019|08|30|15|30|211900|5.8|5.64|5.77|5.75|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|102|NASDAQ|2019|09|03|15|30|334400|5.86|5.7|5.78|5.72|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|101|NASDAQ|2019|09|04|15|30|384600|5.99|5.79|5.81|5.8|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|100|NASDAQ|2019|09|05|15|30|909800|5.95|5.32|5.8|5.82|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
NDLS|0|NASDAQ|2020|01|29|15|30|308900|7.38|7.11|7.18|7.34|restaurants|0.4|0.2|0.4|125.260002|-|9400|usa|0.86|0.83|40.119999|Feb 06 AMC|services|87.800003
