empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIEN|78|NASDAQ|2019|10|07|15|30|579900|6.4|6.16|6.36|6.27|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|77|NASDAQ|2019|10|08|15|30|473900|6.4|6.17|6.36|6.23|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|76|NASDAQ|2019|10|09|15|30|666200|6.51|5.915|6.01|6.43|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|75|NASDAQ|2019|10|10|15|30|500500|6.09|5.86|5.95|5.94|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|74|NASDAQ|2019|10|11|15|30|489600|6.29|6.015|6.2|6.02|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|73|NASDAQ|2019|10|14|15|30|406100|6.47|6.12|6.335|6.19|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|72|NASDAQ|2019|10|15|15|30|388800|6.52|6.23|6.28|6.35|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|71|NASDAQ|2019|10|16|15|30|479400|6.395|6.2|6.215|6.26|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|70|NASDAQ|2019|10|17|15|30|288900|6.55|6.21|6.5|6.26|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|6|NASDAQ|2020|01|21|15|30|705500|7.674|7.19|7.26|7.55|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|69|NASDAQ|2019|10|18|15|30|385200|6.663|6.4|6.43|6.47|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|68|NASDAQ|2019|10|21|15|30|633500|6.83|6.49|6.65|6.51|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|67|NASDAQ|2019|10|22|15|30|424200|6.672|6.28|6.32|6.65|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|66|NASDAQ|2019|10|23|15|30|555400|6.42|6.05|6.33|6.29|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|65|NASDAQ|2019|10|24|15|30|338900|6.4|6.14|6.17|6.32|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|64|NASDAQ|2019|10|25|15|30|429800|6.55|6.12|6.46|6.12|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|63|NASDAQ|2019|10|28|14|30|365400|6.59|6.39|6.44|6.5|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|62|NASDAQ|2019|10|29|14|30|166000|6.49|6.21|6.44|6.37|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|61|NASDAQ|2019|10|30|14|30|345100|6.49|6.33|6.34|6.45|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|60|NASDAQ|2019|10|31|14|30|288300|6.46|6.24|6.43|6.33|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|5|NASDAQ|2020|01|22|15|30|662900|7.39|7.215|7.25|7.3|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|59|NASDAQ|2019|11|01|14|30|377900|6.79|6.47|6.68|6.49|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|58|NASDAQ|2019|11|04|15|30|520300|6.93|6.61|6.77|6.77|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|57|NASDAQ|2019|11|05|15|30|991800|7.33|7.03|7.125|7.15|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|56|NASDAQ|2019|11|06|15|30|951800|7.18|6.86|6.99|7.12|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|55|NASDAQ|2019|11|07|15|30|1428700|7.44|6.89|7|7.06|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|54|NASDAQ|2019|11|08|15|30|5330300|9.27|7.9|8.84|8.3|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|53|NASDAQ|2019|11|11|15|30|1891400|9.48|8.37|8.57|8.9|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|52|NASDAQ|2019|11|12|15|30|745800|8.84|8.43|8.58|8.57|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|51|NASDAQ|2019|11|13|15|30|443800|8.64|8.3|8.495|8.53|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|50|NASDAQ|2019|11|14|15|30|453200|8.8|8.39|8.53|8.44|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|4|NASDAQ|2020|01|23|15|30|693900|7.268|6.78|6.88|7.21|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|49|NASDAQ|2019|11|15|15|30|901500|8.65|8.03|8.07|8.65|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|48|NASDAQ|2019|11|18|15|30|843200|8.075|7.73|7.92|8.03|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|47|NASDAQ|2019|11|19|15|30|728000|8.015|7.64|7.97|7.93|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|46|NASDAQ|2019|11|20|15|30|678100|7.94|7.58|7.88|7.89|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|45|NASDAQ|2019|11|21|15|30|673800|8.22|7.68|8.17|7.9|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|44|NASDAQ|2019|11|22|15|30|483400|8.49|7.96|8.45|8.15|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|43|NASDAQ|2019|11|25|15|30|593000|8.66|8.275|8.38|8.5|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|42|NASDAQ|2019|11|26|15|30|483800|8.495|8.12|8.44|8.32|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|41|NASDAQ|2019|11|27|15|30|433400|8.8|8.44|8.7|8.48|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|40|NASDAQ|2019|11|29|15|30|150900|8.69|8.51|8.56|8.64|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|3|NASDAQ|2020|01|24|15|30|476300|7.04|6.62|6.745|6.89|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|39|NASDAQ|2019|12|02|15|30|320300|8.75|8.255|8.39|8.58|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|38|NASDAQ|2019|12|03|15|30|822900|8.5|8.1|8.2|8.24|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|37|NASDAQ|2019|12|04|15|30|445100|8.53|8.065|8.52|8.26|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|36|NASDAQ|2019|12|05|15|30|467600|8.64|8.17|8.26|8.54|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|35|NASDAQ|2019|12|06|15|30|543300|8.537|8.14|8.335|8.32|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|34|NASDAQ|2019|12|09|15|30|634300|8.45|7.99|8.1|8.33|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|33|NASDAQ|2019|12|10|15|30|368800|8.41|8.07|8.405|8.08|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|32|NASDAQ|2019|12|11|15|30|343300|8.583|8.35|8.45|8.4|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|31|NASDAQ|2019|12|12|15|30|392700|8.88|8.45|8.81|8.45|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|30|NASDAQ|2019|12|13|15|30|324000|8.97|8.45|8.53|8.74|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|2|NASDAQ|2020|01|27|15|30|613800|6.77|6.4|6.41|6.54|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|29|NASDAQ|2019|12|16|15|30|394300|8.72|8.25|8.27|8.61|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|28|NASDAQ|2019|12|17|15|30|244700|8.371|8.08|8.2|8.3|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|27|NASDAQ|2019|12|18|15|30|370900|8.31|8.08|8.24|8.19|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|26|NASDAQ|2019|12|19|15|30|335700|8.5|8.163|8.46|8.22|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|25|NASDAQ|2019|12|20|15|30|458600|8.52|8.185|8.37|8.48|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|24|NASDAQ|2019|12|23|15|30|518500|8.92|8.27|8.82|8.38|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|23|NASDAQ|2019|12|24|15|30|136700|8.94|8.649|8.87|8.81|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|22|NASDAQ|2019|12|26|15|30|172800|8.96|8.58|8.73|8.96|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|21|NASDAQ|2019|12|27|15|30|217500|8.745|8.405|8.45|8.74|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|20|NASDAQ|2019|12|30|15|30|320300|8.62|8.28|8.5|8.49|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|1|NASDAQ|2020|01|28|15|30|357900|6.6|6.31|6.435|6.52|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|19|NASDAQ|2019|12|31|15|30|311400|9|8.42|8.94|8.42|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|18|NASDAQ|2020|01|02|15|30|334200|9|8.495|8.69|9|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|17|NASDAQ|2020|01|03|15|30|189200|8.82|8.483|8.71|8.5|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|16|NASDAQ|2020|01|06|15|30|290400|8.93|8.5|8.83|8.61|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|15|NASDAQ|2020|01|07|15|30|325900|9|8.71|8.72|8.8|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|14|NASDAQ|2020|01|08|15|30|313400|8.97|8.62|8.92|8.72|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|13|NASDAQ|2020|01|09|15|30|954300|9.65|9|9.34|9|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|12|NASDAQ|2020|01|10|15|30|454400|9.71|9.09|9.22|9.33|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|124|NASDAQ|2019|08|01|15|30|828800|6.14|5.74|5.8|6.07|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|123|NASDAQ|2019|08|02|15|30|983100|5.86|5.495|5.52|5.76|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|122|NASDAQ|2019|08|05|15|30|1302400|5.5|5.11|5.12|5.37|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|121|NASDAQ|2019|08|06|15|30|1151300|5.45|4.99|5.19|5.18|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|120|NASDAQ|2019|08|07|15|30|1227400|5.27|4.91|5.19|5.14|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|11|NASDAQ|2020|01|13|15|30|1493100|9.191|7.745|8.07|9.17|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|119|NASDAQ|2019|08|08|15|30|1262700|5.39|4.925|4.99|5.22|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|118|NASDAQ|2019|08|09|15|30|5863500|6.47|4.96|6.39|5.62|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|117|NASDAQ|2019|08|12|15|30|2299900|6.99|6.33|6.68|6.39|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|116|NASDAQ|2019|08|13|15|30|1302800|7.32|6.56|6.93|6.62|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|115|NASDAQ|2019|08|14|15|30|698700|6.91|6.5|6.54|6.75|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|114|NASDAQ|2019|08|15|15|30|787300|6.59|6.31|6.41|6.5|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|113|NASDAQ|2019|08|16|15|30|586600|6.99|6.44|6.92|6.45|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|112|NASDAQ|2019|08|19|15|30|748400|7.115|6.74|6.9|6.93|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|111|NASDAQ|2019|08|20|15|30|570200|6.915|6.68|6.81|6.85|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|110|NASDAQ|2019|08|21|15|30|659000|7.37|6.69|7.11|6.83|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|10|NASDAQ|2020|01|14|15|30|848500|8.18|7.55|7.67|8.17|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|109|NASDAQ|2019|08|22|15|30|600100|7.28|6.99|7|7.15|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|108|NASDAQ|2019|08|23|15|30|581100|7.03|6.56|6.58|6.89|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|107|NASDAQ|2019|08|26|15|30|794800|6.89|6.61|6.84|6.72|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|106|NASDAQ|2019|08|27|15|30|780200|6.93|6.13|6.44|6.87|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|105|NASDAQ|2019|08|28|15|30|337900|6.72|6.33|6.52|6.42|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|104|NASDAQ|2019|08|29|15|30|477600|6.83|6.51|6.79|6.58|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|103|NASDAQ|2019|08|30|15|30|643900|6.91|6.59|6.83|6.81|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|102|NASDAQ|2019|09|03|15|30|1235500|6.89|6.2|6.32|6.75|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
SIEN|101|NASDAQ|2019|09|04|15|30|1605600|6.86|6.38|6.54|6.4|medicalinstrumentssupplies|3.94|2.3|2.8|-|-|101|usa|0.47|0.4|42.299999|Feb 06 AMC|healthcare|90.400002
