empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MARK|63|NASDAQ|2019|10|28|14|30|67400|0.7|0.65|0.67|0.69|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|62|NASDAQ|2019|10|29|14|30|140700|0.75|0.65|0.71|0.67|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|61|NASDAQ|2019|10|30|14|30|83200|0.75|0.69|0.7|0.75|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|60|NASDAQ|2019|10|31|14|30|57100|0.73|0.68|0.72|0.7|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|5|NASDAQ|2020|01|22|15|30|107600|0.65|0.63|0.63|0.65|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|59|NASDAQ|2019|11|01|14|30|63200|0.72|0.68|0.72|0.71|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|58|NASDAQ|2019|11|04|15|30|67400|0.75|0.72|0.74|0.72|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|57|NASDAQ|2019|11|05|15|30|75100|0.74|0.69|0.72|0.69|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|56|NASDAQ|2019|11|06|15|30|262500|0.82|0.7|0.79|0.72|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|55|NASDAQ|2019|11|07|15|30|146100|0.9|0.8|0.82|0.81|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|54|NASDAQ|2019|11|08|15|30|74800|0.87|0.78|0.83|0.85|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|53|NASDAQ|2019|11|11|15|30|71800|0.84|0.77|0.77|0.81|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|52|NASDAQ|2019|11|12|15|30|80400|0.84|0.76|0.76|0.78|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|51|NASDAQ|2019|11|13|15|30|445200|0.84|0.62|0.69|0.73|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|50|NASDAQ|2019|11|14|15|30|41400|0.74|0.7|0.7|0.71|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|4|NASDAQ|2020|01|23|15|30|75200|0.64|0.61|0.64|0.64|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|49|NASDAQ|2019|11|15|15|30|133000|0.74|0.65|0.67|0.74|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|48|NASDAQ|2019|11|18|15|30|48700|0.69|0.65|0.68|0.68|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|47|NASDAQ|2019|11|19|15|30|63600|0.7|0.65|0.66|0.67|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|46|NASDAQ|2019|11|20|15|30|150800|0.69|0.64|0.65|0.66|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|45|NASDAQ|2019|11|21|15|30|76100|0.67|0.6|0.64|0.64|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|44|NASDAQ|2019|11|22|15|30|53500|0.67|0.64|0.65|0.66|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|43|NASDAQ|2019|11|25|15|30|120800|0.66|0.6|0.62|0.63|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|42|NASDAQ|2019|11|26|15|30|96100|0.62|0.6|0.62|0.6|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|41|NASDAQ|2019|11|27|15|30|134000|0.64|0.6|0.64|0.62|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|40|NASDAQ|2019|11|29|15|30|276800|0.77|0.62|0.68|0.64|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|3|NASDAQ|2020|01|24|15|30|140700|0.64|0.58|0.59|0.61|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|39|NASDAQ|2019|12|02|15|30|338200|0.74|0.61|0.63|0.71|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|38|NASDAQ|2019|12|03|15|30|91700|0.65|0.62|0.62|0.63|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|37|NASDAQ|2019|12|04|15|30|267100|0.65|0.61|0.62|0.65|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|36|NASDAQ|2019|12|05|15|30|326400|0.63|0.57|0.58|0.61|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|35|NASDAQ|2019|12|06|15|30|416200|0.61|0.55|0.59|0.59|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|34|NASDAQ|2019|12|09|15|30|262500|0.61|0.58|0.59|0.58|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|33|NASDAQ|2019|12|10|15|30|608600|0.68|0.57|0.57|0.6|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|32|NASDAQ|2019|12|11|15|30|255300|0.65|0.57|0.59|0.59|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|31|NASDAQ|2019|12|12|15|30|134400|0.61|0.57|0.58|0.6|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|30|NASDAQ|2019|12|13|15|30|169400|0.6|0.57|0.57|0.57|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|2|NASDAQ|2020|01|27|15|30|53800|0.61|0.55|0.56|0.59|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|29|NASDAQ|2019|12|16|15|30|551000|0.59|0.56|0.57|0.57|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|28|NASDAQ|2019|12|17|15|30|482900|0.58|0.5|0.5|0.58|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|27|NASDAQ|2019|12|18|15|30|591400|0.53|0.46|0.5|0.51|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|26|NASDAQ|2019|12|19|15|30|144200|0.53|0.48|0.49|0.52|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|25|NASDAQ|2019|12|20|15|30|200400|0.52|0.49|0.5|0.5|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|24|NASDAQ|2019|12|23|15|30|81500|0.5|0.48|0.48|0.5|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|23|NASDAQ|2019|12|24|15|30|93400|0.5|0.48|0.49|0.48|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|22|NASDAQ|2019|12|26|15|30|220700|0.49|0.43|0.47|0.48|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|21|NASDAQ|2019|12|27|15|30|321600|0.49|0.45|0.49|0.45|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|20|NASDAQ|2019|12|30|15|30|610700|0.53|0.49|0.5|0.51|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|1|NASDAQ|2020|01|28|15|30|142700|0.61|0.56|0.61|0.57|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|19|NASDAQ|2019|12|31|15|30|265600|0.53|0.49|0.52|0.52|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|18|NASDAQ|2020|01|02|15|30|522500|0.63|0.52|0.62|0.53|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|17|NASDAQ|2020|01|03|15|30|510100|0.68|0.59|0.6|0.61|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|16|NASDAQ|2020|01|06|15|30|168200|0.66|0.59|0.6|0.6|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|15|NASDAQ|2020|01|07|15|30|238000|0.65|0.58|0.58|0.6|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|14|NASDAQ|2020|01|08|15|30|283600|0.66|0.59|0.62|0.59|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|13|NASDAQ|2020|01|09|15|30|132100|0.66|0.6|0.62|0.65|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|12|NASDAQ|2020|01|10|15|30|135100|0.62|0.59|0.6|0.61|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|124|NASDAQ|2019|08|01|15|30|153100|0.97|0.88|0.88|0.9|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|123|NASDAQ|2019|08|02|15|30|281800|0.91|0.84|0.85|0.91|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|122|NASDAQ|2019|08|05|15|30|137200|0.89|0.83|0.83|0.85|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|121|NASDAQ|2019|08|06|15|30|558300|0.84|0.74|0.79|0.83|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|120|NASDAQ|2019|08|07|15|30|369000|0.88|0.77|0.84|0.77|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|11|NASDAQ|2020|01|13|15|30|122400|0.62|0.55|0.58|0.61|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|119|NASDAQ|2019|08|08|15|30|163000|0.87|0.79|0.83|0.85|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|118|NASDAQ|2019|08|09|15|30|482900|0.85|0.72|0.74|0.85|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|117|NASDAQ|2019|08|12|15|30|432200|0.77|0.6|0.72|0.72|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|116|NASDAQ|2019|08|13|15|30|290000|0.77|0.68|0.71|0.72|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|115|NASDAQ|2019|08|14|15|30|384900|0.7|0.62|0.62|0.66|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|114|NASDAQ|2019|08|15|15|30|102400|0.7|0.63|0.66|0.65|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|113|NASDAQ|2019|08|16|15|30|159900|0.7|0.62|0.65|0.68|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|112|NASDAQ|2019|08|19|15|30|1873400|0.79|0.66|0.66|0.76|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|111|NASDAQ|2019|08|20|15|30|296400|0.68|0.62|0.65|0.66|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|110|NASDAQ|2019|08|21|15|30|116200|0.65|0.61|0.63|0.63|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|10|NASDAQ|2020|01|14|15|30|142600|0.59|0.55|0.55|0.58|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|109|NASDAQ|2019|08|22|15|30|396500|0.63|0.6|0.6|0.63|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|108|NASDAQ|2019|08|23|15|30|424700|0.63|0.54|0.6|0.6|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|107|NASDAQ|2019|08|26|15|30|301300|0.67|0.61|0.66|0.61|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|106|NASDAQ|2019|08|27|15|30|820900|0.78|0.64|0.74|0.64|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|105|NASDAQ|2019|08|28|15|30|701800|0.8|0.71|0.77|0.76|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|104|NASDAQ|2019|08|29|15|30|373900|0.85|0.79|0.83|0.8|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|103|NASDAQ|2019|08|30|15|30|242700|0.86|0.74|0.83|0.85|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|102|NASDAQ|2019|09|03|15|30|500600|0.97|0.81|0.94|0.82|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|101|NASDAQ|2019|09|04|15|30|2496200|1.19|0.84|0.91|0.99|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|100|NASDAQ|2019|09|05|15|30|550200|1.04|0.82|0.96|0.95|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
MARK|0|NASDAQ|2020|01|29|15|30|100700|0.65|0.56|0.62|0.56|internetinformationproviders|28.24|0.3|0.3|-|-|290|usa|-|-|0|Feb 11 AMC|technology|16
