empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SWIR|53|NASDAQ|2019|11|11|15|30|381100|8.35|8.16|8.16|8.34|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|52|NASDAQ|2019|11|12|15|30|461400|8.23|7.96|8.02|8.14|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|51|NASDAQ|2019|11|13|15|30|473400|8.12|7.81|8.02|8|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|50|NASDAQ|2019|11|14|15|30|372600|8.06|7.72|7.73|7.99|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|4|NASDAQ|2020|01|23|15|30|145700|10.22|9.88|10.1|10|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|49|NASDAQ|2019|11|15|15|30|403600|8.05|7.73|8.01|7.74|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|48|NASDAQ|2019|11|18|15|30|504100|8.13|8.01|8.1|8.03|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|47|NASDAQ|2019|11|19|15|30|534200|8.55|8.1|8.51|8.14|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|46|NASDAQ|2019|11|20|15|30|579700|8.74|8.36|8.59|8.45|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|45|NASDAQ|2019|11|21|15|30|333100|8.63|8.39|8.61|8.51|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|44|NASDAQ|2019|11|22|15|30|525700|9|8.58|8.91|8.65|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|43|NASDAQ|2019|11|25|15|30|270700|8.98|8.74|8.77|8.93|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|42|NASDAQ|2019|11|26|15|30|311000|8.84|8.48|8.53|8.84|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|41|NASDAQ|2019|11|27|15|30|248600|8.65|8.47|8.65|8.56|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|40|NASDAQ|2019|11|29|15|30|122800|8.9|8.6|8.81|8.64|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|3|NASDAQ|2020|01|24|15|30|173900|10.25|10.08|10.18|10.1|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|39|NASDAQ|2019|12|02|15|30|194300|8.85|8.69|8.77|8.78|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|38|NASDAQ|2019|12|03|15|30|198700|8.77|8.63|8.75|8.69|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|37|NASDAQ|2019|12|04|15|30|254900|9.09|8.75|9.01|8.8|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|36|NASDAQ|2019|12|05|15|30|488700|9.37|9.04|9.15|9.04|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|35|NASDAQ|2019|12|06|15|30|330700|9.25|8.88|9.04|9.21|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|34|NASDAQ|2019|12|09|15|30|386400|9.4|9|9.36|9.02|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|33|NASDAQ|2019|12|10|15|30|357000|9.41|9.14|9.31|9.38|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|32|NASDAQ|2019|12|11|15|30|237400|9.53|9.29|9.38|9.31|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|31|NASDAQ|2019|12|12|15|30|234300|9.5|9.32|9.4|9.5|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|30|NASDAQ|2019|12|13|15|30|217500|9.53|9.35|9.47|9.37|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|2|NASDAQ|2020|01|27|15|30|234700|9.97|9.73|9.73|9.95|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|29|NASDAQ|2019|12|16|15|30|375000|9.73|9.48|9.66|9.48|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|28|NASDAQ|2019|12|17|15|30|218300|9.66|9.53|9.64|9.65|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|27|NASDAQ|2019|12|18|15|30|628500|9.82|9.58|9.79|9.64|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|26|NASDAQ|2019|12|19|15|30|286700|9.96|9.68|9.96|9.7|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|25|NASDAQ|2019|12|20|15|30|252400|9.99|9.71|9.72|9.94|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|24|NASDAQ|2019|12|23|15|30|278700|9.78|9.38|9.38|9.7|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|23|NASDAQ|2019|12|24|15|30|101100|9.47|9.31|9.31|9.38|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|22|NASDAQ|2019|12|26|15|30|244000|9.55|9.28|9.53|9.32|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|21|NASDAQ|2019|12|27|15|30|243900|9.56|9.32|9.35|9.43|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|20|NASDAQ|2019|12|30|15|30|375200|9.53|9.21|9.38|9.33|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|1|NASDAQ|2020|01|28|15|30|185100|9.95|9.63|9.92|9.77|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|19|NASDAQ|2019|12|31|15|30|384200|9.6|9.38|9.55|9.39|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|18|NASDAQ|2020|01|02|15|30|242700|9.85|9.46|9.8|9.6|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|17|NASDAQ|2020|01|03|15|30|160600|9.74|9.59|9.63|9.7|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|16|NASDAQ|2020|01|06|15|30|111100|9.64|9.4|9.57|9.5|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|15|NASDAQ|2020|01|07|15|30|134300|9.61|9.37|9.38|9.56|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|14|NASDAQ|2020|01|08|15|30|193600|9.6|9.3|9.56|9.38|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|13|NASDAQ|2020|01|09|15|30|152900|9.67|9.48|9.53|9.57|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|12|NASDAQ|2020|01|10|15|30|137600|9.63|9.45|9.62|9.5|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|124|NASDAQ|2019|08|01|15|30|612500|12.28|11.78|11.94|12.05|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|123|NASDAQ|2019|08|02|15|30|220200|12.1|11.73|12.07|11.8|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|122|NASDAQ|2019|08|05|15|30|173800|11.93|11.52|11.64|11.87|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|121|NASDAQ|2019|08|06|15|30|193100|11.9|11.62|11.68|11.67|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|120|NASDAQ|2019|08|07|15|30|143700|11.74|11.51|11.7|11.62|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|11|NASDAQ|2020|01|13|15|30|178900|9.96|9.57|9.89|9.64|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|119|NASDAQ|2019|08|08|15|30|139900|11.96|11.73|11.92|11.73|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|118|NASDAQ|2019|08|09|15|30|117300|11.93|11.78|11.8|11.86|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|117|NASDAQ|2019|08|12|15|30|164000|11.76|11.55|11.61|11.75|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|116|NASDAQ|2019|08|13|15|30|129700|11.74|11.48|11.54|11.5|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|115|NASDAQ|2019|08|14|15|30|332700|11.48|10.89|10.91|11.48|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|114|NASDAQ|2019|08|15|15|30|334900|10.97|10.36|10.6|10.9|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|113|NASDAQ|2019|08|16|15|30|186600|11|10.65|10.87|10.65|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|112|NASDAQ|2019|08|19|15|30|163300|11.39|10.94|11.29|11|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|111|NASDAQ|2019|08|20|15|30|128800|11.37|11.19|11.21|11.26|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|110|NASDAQ|2019|08|21|15|30|167300|11.5|11.21|11.42|11.27|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|10|NASDAQ|2020|01|14|15|30|269300|10.05|9.82|9.96|9.87|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|109|NASDAQ|2019|08|22|15|30|269600|11.62|11.19|11.24|11.48|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|108|NASDAQ|2019|08|23|15|30|224200|11.23|10.69|10.71|11|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|107|NASDAQ|2019|08|26|15|30|199300|10.78|10.46|10.52|10.75|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|106|NASDAQ|2019|08|27|15|30|385800|10.54|10.04|10.25|10.5|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|105|NASDAQ|2019|08|28|15|30|272300|10.34|10.07|10.08|10.24|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|104|NASDAQ|2019|08|29|15|30|280400|10.72|10.15|10.69|10.18|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|103|NASDAQ|2019|08|30|15|30|184300|10.82|10.59|10.8|10.72|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|102|NASDAQ|2019|09|03|15|30|174200|10.88|10.65|10.82|10.74|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|101|NASDAQ|2019|09|04|15|30|199100|11|10.5|10.52|10.89|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|100|NASDAQ|2019|09|05|15|30|127000|10.89|10.66|10.77|10.66|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
SWIR|0|NASDAQ|2020|01|29|15|30|155400|10.05|9.82|9.84|9.92|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|804.349976|Feb 12 AMC|technology|47.299999
