empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZEUS|57|NASDAQ|2019|11|05|15|30|47300|16.309999|15.66|15.76|15.96|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|56|NASDAQ|2019|11|06|15|30|42200|15.8|15.09|15.46|15.75|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|55|NASDAQ|2019|11|07|15|30|63400|15.94|15.37|15.75|15.71|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|54|NASDAQ|2019|11|08|15|30|125700|15.67|13.67|14.28|14.55|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|53|NASDAQ|2019|11|11|15|30|104400|14.89|13.95|14.82|14.18|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|52|NASDAQ|2019|11|12|15|30|84900|15.28|14.65|14.93|14.89|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|51|NASDAQ|2019|11|13|15|30|74200|15.06|14.59|14.86|14.78|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|50|NASDAQ|2019|11|14|15|30|80500|15.09|14.77|14.89|14.86|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|4|NASDAQ|2020|01|23|15|30|66800|15.69|15.25|15.62|15.58|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|49|NASDAQ|2019|11|15|15|30|73400|15.21|14.78|15.02|15.02|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|48|NASDAQ|2019|11|18|15|30|83900|15.36|14.91|15.12|15.09|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|47|NASDAQ|2019|11|19|15|30|47000|15.34|15.02|15.2|15.15|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|46|NASDAQ|2019|11|20|15|30|96600|15.63|14.78|14.87|15.15|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|45|NASDAQ|2019|11|21|15|30|49100|15.17|14.66|15|14.97|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|44|NASDAQ|2019|11|22|15|30|140100|15.52|15.09|15.32|15.09|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|43|NASDAQ|2019|11|25|15|30|216200|16.15|15.35|16.02|15.51|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|42|NASDAQ|2019|11|26|15|30|107900|16.76|16|16.58|16|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|41|NASDAQ|2019|11|27|15|30|63300|16.879999|16.450001|16.67|16.610001|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|40|NASDAQ|2019|11|29|15|30|25200|16.85|16.219999|16.76|16.49|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|3|NASDAQ|2020|01|24|15|30|35600|15.67|15.35|15.48|15.67|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|39|NASDAQ|2019|12|02|15|30|72400|17.219999|16.51|16.6|16.83|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|38|NASDAQ|2019|12|03|15|30|105300|17.18|16.190001|17.129999|16.379999|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|37|NASDAQ|2019|12|04|15|30|86900|17.59|16.969999|17.129999|17.27|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|36|NASDAQ|2019|12|05|15|30|68600|17.389999|16.92|17.16|17.15|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|35|NASDAQ|2019|12|06|15|30|94800|17.66|17.15|17.51|17.299999|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|34|NASDAQ|2019|12|09|15|30|65900|17.75|17.35|17.459999|17.6|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|33|NASDAQ|2019|12|10|15|30|71200|17.52|17.139999|17.440001|17.52|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|32|NASDAQ|2019|12|11|15|30|60200|17.74|17|17.51|17.35|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|31|NASDAQ|2019|12|12|15|30|63300|17.82|17.209999|17.700001|17.43|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|30|NASDAQ|2019|12|13|15|30|68800|17.889999|17.450001|17.68|17.75|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|2|NASDAQ|2020|01|27|15|30|29400|15.35|14.64|14.64|15.15|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|29|NASDAQ|2019|12|16|15|30|81100|18.08|17.57|17.67|17.91|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|28|NASDAQ|2019|12|17|15|30|63100|17.91|17.58|17.84|17.58|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|27|NASDAQ|2019|12|18|15|30|52900|17.9|17.559999|17.700001|17.84|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|26|NASDAQ|2019|12|19|15|30|79500|17.93|17.43|17.84|17.629999|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|25|NASDAQ|2019|12|20|15|30|215200|17.74|17.139999|17.5|17.74|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|24|NASDAQ|2019|12|23|15|30|54000|18.110001|17.43|17.91|17.5|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|23|NASDAQ|2019|12|24|15|30|36400|18.24|17.709999|17.950001|17.91|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|22|NASDAQ|2019|12|26|15|30|47000|18.41|17.77|18.049999|17.969999|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|21|NASDAQ|2019|12|27|15|30|48500|18.190001|17.58|17.66|18.01|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|20|NASDAQ|2019|12|30|15|30|68400|17.93|17.209999|17.65|17.66|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|1|NASDAQ|2020|01|28|15|30|22600|15.08|14.77|14.87|14.83|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|19|NASDAQ|2019|12|31|15|30|62300|18.209999|17.48|17.92|17.48|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|18|NASDAQ|2020|01|02|15|30|37300|18.049999|17.6|17.73|18.049999|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|17|NASDAQ|2020|01|03|15|30|66800|17.950001|17.299999|17.5|17.620001|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|16|NASDAQ|2020|01|06|15|30|43200|17.700001|17.209999|17.549999|17.299999|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|15|NASDAQ|2020|01|07|15|30|32400|17.77|17.290001|17.610001|17.48|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|14|NASDAQ|2020|01|08|15|30|50300|17.950001|17.620001|17.690001|17.66|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|13|NASDAQ|2020|01|09|15|30|52900|17.870001|17.360001|17.68|17.719999|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|12|NASDAQ|2020|01|10|15|30|90100|17.74|16.34|16.389999|17.65|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|124|NASDAQ|2019|08|01|15|30|108300|12.88|11.6|12.05|12.88|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|123|NASDAQ|2019|08|02|15|30|48700|12.22|11.78|12.05|11.9|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|122|NASDAQ|2019|08|05|15|30|111200|12.11|11.71|11.92|11.74|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|121|NASDAQ|2019|08|06|15|30|100800|12.18|11.83|11.9|12.02|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|120|NASDAQ|2019|08|07|15|30|31500|11.91|11.67|11.87|11.7|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|11|NASDAQ|2020|01|13|15|30|53200|16.440001|15.91|16.1|16.42|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|119|NASDAQ|2019|08|08|15|30|97900|12.22|11.77|11.88|11.98|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|118|NASDAQ|2019|08|09|15|30|57000|11.94|11.09|11.18|11.94|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|117|NASDAQ|2019|08|12|15|30|86300|11.21|10.5|10.55|11.21|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|116|NASDAQ|2019|08|13|15|30|61500|10.99|10.43|10.59|10.55|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|115|NASDAQ|2019|08|14|15|30|89900|10.71|10.02|10.54|10.31|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|114|NASDAQ|2019|08|15|15|30|93400|10.59|10.37|10.48|10.52|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|113|NASDAQ|2019|08|16|15|30|43900|10.97|10.52|10.79|10.56|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|112|NASDAQ|2019|08|19|15|30|52700|11.39|11|11.03|11.12|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|111|NASDAQ|2019|08|20|15|30|46500|11.22|10.93|11.17|11.02|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|110|NASDAQ|2019|08|21|15|30|42500|11.4|11|11.2|11.17|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|10|NASDAQ|2020|01|14|15|30|49500|16.4|15.85|15.89|16.1|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|109|NASDAQ|2019|08|22|15|30|30500|11.38|11.14|11.2|11.34|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|108|NASDAQ|2019|08|23|15|30|69500|11.19|10.29|10.34|11.12|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|107|NASDAQ|2019|08|26|15|30|45300|10.49|10.19|10.49|10.48|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|106|NASDAQ|2019|08|27|15|30|48400|10.54|10|10.03|10.53|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|105|NASDAQ|2019|08|28|15|30|42800|10.45|9.99|10.31|9.99|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|104|NASDAQ|2019|08|29|15|30|31600|10.77|10.48|10.75|10.48|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|103|NASDAQ|2019|08|30|15|30|40700|11.08|10.61|10.75|10.83|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|102|NASDAQ|2019|09|03|15|30|45500|10.78|10.46|10.61|10.56|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|101|NASDAQ|2019|09|04|15|30|47000|11.05|10.72|10.85|10.86|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|100|NASDAQ|2019|09|05|15|30|94900|11.49|11|11.06|11.03|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
ZEUS|0|NASDAQ|2020|01|29|15|30|39100|15.32|14.72|14.76|14.82|steeliron|15.1|1.6|4|49|0.54|1835|usa|0.72|0.72|376.190002|Feb 14 BMO|basicmaterials|66.5
