empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MSTR|80|NASDAQ|2019|10|03|15|30|47400|146.529999|142.580002|145.419998|145.080002|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|7|NASDAQ|2020|01|17|15|30|33600|147.470001|146.220001|146.740005|147.470001|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|79|NASDAQ|2019|10|04|15|30|47800|148.009995|145.220001|146.589996|145.75|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|78|NASDAQ|2019|10|07|15|30|64400|148.149994|145.399994|147.350006|146.729996|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|77|NASDAQ|2019|10|08|15|30|57800|147.410004|143.5|143.960007|147.289993|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|76|NASDAQ|2019|10|09|15|30|62300|146|144.320007|144.369995|145.059998|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|75|NASDAQ|2019|10|10|15|30|77200|144.759995|143.100006|143.520004|144.759995|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|74|NASDAQ|2019|10|11|15|30|52400|145.270004|143.339996|144.149994|145|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|73|NASDAQ|2019|10|14|15|30|64900|144.820007|142.649994|143.940002|143.940002|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|72|NASDAQ|2019|10|15|15|30|48500|144.740005|143|144.179993|144.199997|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|71|NASDAQ|2019|10|16|15|30|58600|144.929993|142.559998|143.410004|144.020004|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|70|NASDAQ|2019|10|17|15|30|83700|145|142.399994|143.720001|144.169998|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|6|NASDAQ|2020|01|21|15|30|53300|147.570007|145.130005|145.949997|146.289993|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|69|NASDAQ|2019|10|18|15|30|76800|144.110001|139.580002|143.149994|143.75|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|68|NASDAQ|2019|10|21|15|30|31700|144.710007|142.649994|144.020004|143.850006|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|67|NASDAQ|2019|10|22|15|30|42000|145.089996|142.660004|143.020004|144.179993|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|66|NASDAQ|2019|10|23|15|30|50400|144.800003|141.949997|142.600006|142.720001|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|65|NASDAQ|2019|10|24|15|30|41400|144.789993|143.100006|144.600006|143.100006|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|64|NASDAQ|2019|10|25|15|30|45000|146.610001|143.630005|145.770004|144.440002|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|63|NASDAQ|2019|10|28|14|30|39900|147.289993|145.690002|146.169998|146|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|62|NASDAQ|2019|10|29|14|30|42700|147.470001|145.25|146.649994|146|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|61|NASDAQ|2019|10|30|14|30|81800|154.399994|149|153.410004|150.960007|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|60|NASDAQ|2019|10|31|14|30|54800|154.5|151.850006|153.25|153.279999|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|5|NASDAQ|2020|01|22|15|30|45800|147.339996|145.639999|145.919998|146.940002|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|59|NASDAQ|2019|11|01|14|30|70100|154.850006|151.25|153.690002|153.570007|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|58|NASDAQ|2019|11|04|15|30|68400|155.139999|152.259995|153.509995|154.990005|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|57|NASDAQ|2019|11|05|15|30|67200|156.089996|153.270004|155|154.210007|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|56|NASDAQ|2019|11|06|15|30|68900|155.690002|153.110001|154.960007|154.669998|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|55|NASDAQ|2019|11|07|15|30|59300|156.809998|154.429993|155.779999|155.800003|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|54|NASDAQ|2019|11|08|15|30|65300|157.070007|154.130005|156.130005|155.339996|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|53|NASDAQ|2019|11|11|15|30|59200|156.220001|154.820007|155.919998|155.570007|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|52|NASDAQ|2019|11|12|15|30|71800|158.070007|155.880005|158.059998|156.149994|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|51|NASDAQ|2019|11|13|15|30|64300|158.5|156|156.960007|157.289993|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|50|NASDAQ|2019|11|14|15|30|65900|158.130005|155.979996|156.639999|157.240005|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|4|NASDAQ|2020|01|23|15|30|45500|146.660004|145.479996|145.740005|145.770004|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|49|NASDAQ|2019|11|15|15|30|44500|157.509995|155|156.399994|157.119995|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|48|NASDAQ|2019|11|18|15|30|52700|157.289993|155.119995|155.229996|156.110001|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|47|NASDAQ|2019|11|19|15|30|50700|158.899994|155.529999|157.490005|155.619995|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|46|NASDAQ|2019|11|20|15|30|78800|157.460007|153.119995|154.020004|157|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|45|NASDAQ|2019|11|21|15|30|78000|154.539993|148.970001|149.5|154.539993|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|44|NASDAQ|2019|11|22|15|30|50100|152.289993|148.699997|151.600006|150.199997|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|43|NASDAQ|2019|11|25|15|30|53100|153.050003|151.399994|152.759995|152|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|42|NASDAQ|2019|11|26|15|30|79200|153.350006|151.679993|152.399994|152.289993|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|41|NASDAQ|2019|11|27|15|30|36700|153.300003|151.740005|152.619995|152|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|40|NASDAQ|2019|11|29|15|30|51300|151.350006|149|150.330002|150.990005|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|3|NASDAQ|2020|01|24|15|30|39300|146.740005|142.779999|143.160004|146.139999|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|39|NASDAQ|2019|12|02|15|30|87700|150.720001|148.419998|150.080002|150.720001|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|38|NASDAQ|2019|12|03|15|30|221500|151.110001|147.279999|149.979996|149.020004|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|37|NASDAQ|2019|12|04|15|30|85700|152.259995|150.309998|151.600006|150.669998|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|36|NASDAQ|2019|12|05|15|30|87600|151.559998|149.139999|149.860001|151.309998|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|35|NASDAQ|2019|12|06|15|30|69300|152.199997|150.559998|151.600006|150.789993|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|34|NASDAQ|2019|12|09|15|30|66400|152.869995|151.229996|152.300003|151.259995|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|33|NASDAQ|2019|12|10|15|30|43700|152.839996|151.300003|152.699997|152.190002|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|32|NASDAQ|2019|12|11|15|30|28100|152.490005|149.889999|150.470001|152.490005|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|31|NASDAQ|2019|12|12|15|30|43700|150.889999|146.449997|146.850006|149.970001|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|30|NASDAQ|2019|12|13|15|30|52300|147.380005|145.020004|145.350006|146.649994|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|2|NASDAQ|2020|01|27|15|30|51700|143.789993|141.25|142.529999|141.520004|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|29|NASDAQ|2019|12|16|15|30|44200|147.509995|145.75|146.529999|145.75|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|28|NASDAQ|2019|12|17|15|30|33500|147.699997|146.270004|147.350006|146.779999|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|27|NASDAQ|2019|12|18|15|30|33800|147.619995|145.669998|145.820007|147.619995|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|26|NASDAQ|2019|12|19|15|30|46500|146.309998|144.630005|145.949997|145.929993|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|25|NASDAQ|2019|12|20|15|30|115100|146.309998|144.839996|145.199997|146|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|24|NASDAQ|2019|12|23|15|30|57100|145.550003|144.059998|144.330002|145.550003|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|23|NASDAQ|2019|12|24|15|30|32200|144.600006|143.800003|144.399994|143.990005|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|22|NASDAQ|2019|12|26|15|30|25300|145.350006|144.220001|145.050003|144.929993|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|21|NASDAQ|2019|12|27|15|30|29000|145.490005|143.75|144.759995|145.199997|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|20|NASDAQ|2019|12|30|15|30|50000|145.080002|141.779999|142.020004|145.080002|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|1|NASDAQ|2020|01|28|15|30|60600|144.539993|141.300003|144|143.020004|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|19|NASDAQ|2019|12|31|15|30|49600|143.119995|141.210007|142.630005|141.809998|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|18|NASDAQ|2020|01|02|15|30|27600|144.889999|142.720001|144.309998|142.839996|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|17|NASDAQ|2020|01|03|15|30|58500|144.889999|142.800003|143.570007|143.020004|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|16|NASDAQ|2020|01|06|15|30|32700|145.460007|143.25|144.25|143.25|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|15|NASDAQ|2020|01|07|15|30|34900|145.369995|143.240005|143.869995|144|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|14|NASDAQ|2020|01|08|15|30|39500|145.470001|142.070007|143.710007|143.949997|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|13|NASDAQ|2020|01|09|15|30|64200|145.320007|142.910004|143.5|144.449997|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|12|NASDAQ|2020|01|10|15|30|41100|145.160004|142.149994|142.389999|144.139999|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|124|NASDAQ|2019|08|01|15|30|123900|139.080002|134.5|135.479996|137|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|123|NASDAQ|2019|08|02|15|30|152600|137.429993|133.149994|134.300003|134.949997|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|122|NASDAQ|2019|08|05|15|30|116600|134.789993|130.610001|132.520004|132.460007|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|121|NASDAQ|2019|08|06|15|30|130000|135.889999|132.589996|134.100006|134.149994|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|120|NASDAQ|2019|08|07|15|30|120000|139.240005|131.139999|138.350006|132.449997|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|11|NASDAQ|2020|01|13|15|30|49000|145.309998|142.520004|144.589996|142.520004|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|119|NASDAQ|2019|08|08|15|30|126300|141.399994|138.710007|140.270004|138.869995|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|118|NASDAQ|2019|08|09|15|30|82400|143.559998|138.960007|140.699997|139.470001|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|117|NASDAQ|2019|08|12|15|30|142700|140.940002|138.020004|140.740005|139.589996|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|116|NASDAQ|2019|08|13|15|30|144000|142|138.210007|138.729996|140.419998|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|115|NASDAQ|2019|08|14|15|30|130200|139.339996|135.529999|137.949997|137.110001|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|114|NASDAQ|2019|08|15|15|30|81700|138.25|135.899994|136.389999|137.990005|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|113|NASDAQ|2019|08|16|15|30|264800|138.059998|135.869995|137.330002|137.289993|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|112|NASDAQ|2019|08|19|15|30|100100|140.699997|136.710007|139.75|138.820007|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|111|NASDAQ|2019|08|20|15|30|69500|141.75|137.130005|140.509995|139.770004|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|110|NASDAQ|2019|08|21|15|30|146100|142.899994|140.839996|140.889999|141.660004|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|10|NASDAQ|2020|01|14|15|30|46800|145.679993|144.070007|144.770004|144.690002|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|109|NASDAQ|2019|08|22|15|30|50400|142.559998|140.330002|141.220001|140.699997|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|108|NASDAQ|2019|08|23|15|30|46300|142.279999|137.610001|138.110001|140.589996|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|107|NASDAQ|2019|08|26|15|30|76800|140.080002|137.800003|139.619995|139.169998|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|106|NASDAQ|2019|08|27|15|30|107800|141.210007|138|138.720001|140.449997|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|105|NASDAQ|2019|08|28|15|30|106300|139.979996|136.869995|139.460007|138.5|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|104|NASDAQ|2019|08|29|15|30|83300|142.110001|139.449997|141.389999|140.690002|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|103|NASDAQ|2019|08|30|15|30|146600|143.809998|141.5|143.289993|142.520004|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|102|NASDAQ|2019|09|03|15|30|123600|144.360001|141.860001|143.600006|142.479996|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|101|NASDAQ|2019|09|04|15|30|293300|144.830002|135.919998|137.169998|144.830002|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|100|NASDAQ|2019|09|05|15|30|125500|142.100006|137.369995|141.410004|137.850006|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
MSTR|0|NASDAQ|2020|01|29|15|30|254700|165|152.309998|152.600006|157|applicationsoftware|0.04|3.1|3.1|62.049999|-|2453|usa|0|0|30.92|Jan 28 AMC|technology|94.5
