empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LMB|83|NASDAQ|2019|09|30|15|30|30400|5|4.9|4.93|4.95|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|82|NASDAQ|2019|10|01|15|30|7500|5|4.89|4.98|4.94|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|81|NASDAQ|2019|10|02|15|30|11800|4.98|4.85|4.92|4.95|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|80|NASDAQ|2019|10|03|15|30|11000|4.96|4.85|4.96|4.92|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|7|NASDAQ|2020|01|17|15|30|72200|4.56|4.37|4.41|4.5|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|79|NASDAQ|2019|10|04|15|30|8100|4.96|4.87|4.96|4.96|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|78|NASDAQ|2019|10|07|15|30|18800|4.98|4.86|4.86|4.91|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|77|NASDAQ|2019|10|08|15|30|8400|4.93|4.81|4.93|4.85|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|76|NASDAQ|2019|10|09|15|30|23800|4.91|4.75|4.76|4.91|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|75|NASDAQ|2019|10|10|15|30|43500|4.91|4.68|4.68|4.75|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|74|NASDAQ|2019|10|11|15|30|12100|4.93|4.71|4.91|4.71|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|73|NASDAQ|2019|10|14|15|30|2700|4.82|4.73|4.77|4.82|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|72|NASDAQ|2019|10|15|15|30|9800|4.98|4.695|4.87|4.72|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|71|NASDAQ|2019|10|16|15|30|10300|4.94|4.79|4.79|4.9|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|70|NASDAQ|2019|10|17|15|30|7600|4.92|4.79|4.79|4.87|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|6|NASDAQ|2020|01|21|15|30|85000|4.89|4.4|4.85|4.44|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|69|NASDAQ|2019|10|18|15|30|4100|4.89|4.83|4.87|4.89|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|68|NASDAQ|2019|10|21|15|30|6300|4.89|4.76|4.89|4.89|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|67|NASDAQ|2019|10|22|15|30|32200|4.86|4.64|4.64|4.86|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|66|NASDAQ|2019|10|23|15|30|24400|4.85|4.63|4.66|4.63|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|65|NASDAQ|2019|10|24|15|30|37200|4.68|4.26|4.53|4.66|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|64|NASDAQ|2019|10|25|15|30|30800|4.627|4.45|4.45|4.48|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|63|NASDAQ|2019|10|28|14|30|14800|4.82|4.45|4.82|4.45|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|62|NASDAQ|2019|10|29|14|30|9100|4.79|4.52|4.52|4.79|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|61|NASDAQ|2019|10|30|14|30|20400|4.68|4.425|4.57|4.68|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|60|NASDAQ|2019|10|31|14|30|30700|4.64|4.48|4.5|4.64|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|5|NASDAQ|2020|01|22|15|30|36000|4.99|4.52|4.74|4.99|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|59|NASDAQ|2019|11|01|14|30|48900|4.84|4.53|4.84|4.59|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|58|NASDAQ|2019|11|04|15|30|20900|4.8|4.56|4.71|4.76|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|57|NASDAQ|2019|11|05|15|30|10300|4.74|4.61|4.71|4.73|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|56|NASDAQ|2019|11|06|15|30|33100|4.84|4.53|4.79|4.66|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|55|NASDAQ|2019|11|07|15|30|3500|4.79|4.57|4.79|4.75|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|54|NASDAQ|2019|11|08|15|30|38300|4.78|4.521|4.56|4.78|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|53|NASDAQ|2019|11|11|15|30|114500|4.72|4.6|4.67|4.6|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|52|NASDAQ|2019|11|12|15|30|49700|4.65|4.31|4.33|4.65|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|51|NASDAQ|2019|11|13|15|30|148800|4.62|4.11|4.59|4.22|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|50|NASDAQ|2019|11|14|15|30|93500|4.655|4.54|4.64|4.595|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|4|NASDAQ|2020|01|23|15|30|35800|4.6|4.44|4.5|4.587|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|49|NASDAQ|2019|11|15|15|30|810800|3.55|2.6|3.04|3.55|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|48|NASDAQ|2019|11|18|15|30|246400|3.2|2.82|2.85|3.05|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|47|NASDAQ|2019|11|19|15|30|90000|2.96|2.8|2.9|2.95|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|46|NASDAQ|2019|11|20|15|30|208500|3.098|2.781|3.04|2.8|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|45|NASDAQ|2019|11|21|15|30|58700|3.1|2.9|2.9|3.03|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|44|NASDAQ|2019|11|22|15|30|89400|3.05|2.81|3.01|2.812|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|43|NASDAQ|2019|11|25|15|30|70000|3.07|2.915|2.98|2.97|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|42|NASDAQ|2019|11|26|15|30|35600|3.03|2.87|2.91|3|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|41|NASDAQ|2019|11|27|15|30|24500|2.95|2.88|2.94|2.93|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|40|NASDAQ|2019|11|29|15|30|43000|3|2.89|3|2.89|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|3|NASDAQ|2020|01|24|15|30|99200|4.446|3.905|4.35|4.31|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|39|NASDAQ|2019|12|02|15|30|27500|3.01|2.89|2.94|2.89|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|38|NASDAQ|2019|12|03|15|30|59900|2.91|2.82|2.85|2.905|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|37|NASDAQ|2019|12|04|15|30|44700|2.95|2.85|2.85|2.85|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|36|NASDAQ|2019|12|05|15|30|45200|2.97|2.8|2.8|2.9|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|35|NASDAQ|2019|12|06|15|30|135800|2.871|2.7|2.73|2.81|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|34|NASDAQ|2019|12|09|15|30|87300|2.83|2.71|2.74|2.71|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|33|NASDAQ|2019|12|10|15|30|74600|2.78|2.68|2.695|2.76|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|32|NASDAQ|2019|12|11|15|30|113700|2.9|2.79|2.85|2.79|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|31|NASDAQ|2019|12|12|15|30|115700|2.921|2.84|2.85|2.88|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|30|NASDAQ|2019|12|13|15|30|32800|2.9|2.87|2.87|2.9|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|2|NASDAQ|2020|01|27|15|30|58100|4.27|3.981|4.04|4.27|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|29|NASDAQ|2019|12|16|15|30|131500|2.919|2.8|2.82|2.88|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|28|NASDAQ|2019|12|17|15|30|120500|2.94|2.81|2.91|2.81|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|27|NASDAQ|2019|12|18|15|30|79200|3.05|2.91|2.99|2.91|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|26|NASDAQ|2019|12|19|15|30|150900|3.05|2.997|3.03|3.02|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|25|NASDAQ|2019|12|20|15|30|64100|3.061|3.01|3.06|3.02|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|24|NASDAQ|2019|12|23|15|30|145000|3.08|2.96|3.05|3.03|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|23|NASDAQ|2019|12|24|15|30|39600|3.1|3.03|3.065|3.03|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|22|NASDAQ|2019|12|26|15|30|112800|3.21|3.06|3.18|3.06|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|21|NASDAQ|2019|12|27|15|30|63500|3.29|3.16|3.23|3.16|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|20|NASDAQ|2019|12|30|15|30|83300|3.6|3.254|3.565|3.26|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|1|NASDAQ|2020|01|28|15|30|88500|4.37|3.77|4.2|4.04|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|19|NASDAQ|2019|12|31|15|30|119600|3.84|3.4|3.78|3.495|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|18|NASDAQ|2020|01|02|15|30|91100|3.858|3.53|3.75|3.72|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|17|NASDAQ|2020|01|03|15|30|65900|3.72|3.58|3.63|3.68|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|16|NASDAQ|2020|01|06|15|30|33400|3.77|3.55|3.77|3.61|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|15|NASDAQ|2020|01|07|15|30|31900|3.95|3.68|3.95|3.82|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|14|NASDAQ|2020|01|08|15|30|38100|3.94|3.76|3.87|3.85|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|13|NASDAQ|2020|01|09|15|30|28500|3.9|3.77|3.89|3.9|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|12|NASDAQ|2020|01|10|15|30|25500|3.92|3.86|3.915|3.89|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|124|NASDAQ|2019|08|01|15|30|17200|8.9|8.42|8.65|8.8|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|123|NASDAQ|2019|08|02|15|30|14800|8.8|8.52|8.78|8.65|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|122|NASDAQ|2019|08|05|15|30|50700|8.78|8.15|8.21|8.61|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|121|NASDAQ|2019|08|06|15|30|83600|8.54|7.841|8.07|8.32|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|120|NASDAQ|2019|08|07|15|30|57700|8.15|7.316|7.88|8.01|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|11|NASDAQ|2020|01|13|15|30|16900|3.94|3.81|3.92|3.81|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|119|NASDAQ|2019|08|08|15|30|54000|8.02|7.63|7.75|7.879|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|118|NASDAQ|2019|08|09|15|30|60900|8.07|7.585|8.07|7.79|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|117|NASDAQ|2019|08|12|15|30|101500|8.15|7.6|8.14|7.95|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|116|NASDAQ|2019|08|13|15|30|72300|8.43|7.93|8.4|8.03|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|115|NASDAQ|2019|08|14|15|30|113100|8.45|7.59|8.45|8.42|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|114|NASDAQ|2019|08|15|15|30|932100|7.5|4.81|4.84|6.65|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|113|NASDAQ|2019|08|16|15|30|243400|5.2|4.9|5.09|5.03|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|112|NASDAQ|2019|08|19|15|30|268900|5.09|4.65|4.7|4.96|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|111|NASDAQ|2019|08|20|15|30|68800|4.824|4.61|4.81|4.66|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|110|NASDAQ|2019|08|21|15|30|86800|4.95|4.72|4.76|4.73|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|10|NASDAQ|2020|01|14|15|30|31200|4.09|3.9|4.05|3.98|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|109|NASDAQ|2019|08|22|15|30|54500|4.9|4.71|4.71|4.79|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|108|NASDAQ|2019|08|23|15|30|54300|4.79|4.55|4.55|4.66|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|107|NASDAQ|2019|08|26|15|30|107300|4.8|4.51|4.55|4.54|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|106|NASDAQ|2019|08|27|15|30|119000|4.68|4.37|4.37|4.61|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|105|NASDAQ|2019|08|28|15|30|57300|4.605|4.37|4.45|4.37|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|104|NASDAQ|2019|08|29|15|30|44200|4.94|4.5|4.8|4.5|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|103|NASDAQ|2019|08|30|15|30|20800|4.96|4.75|4.84|4.78|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|102|NASDAQ|2019|09|03|15|30|37900|4.84|4.58|4.66|4.84|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|101|NASDAQ|2019|09|04|15|30|41900|4.861|4.63|4.81|4.63|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|100|NASDAQ|2019|09|05|15|30|37600|4.93|4.655|4.77|4.75|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|0|NASDAQ|2020|01|29|15|30|13700|4.15|4.01|4.14|4.14|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
