empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LIVE|32|NASDAQ|2019|12|11|15|30|4100|8|7.85|7.98|7.85|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|31|NASDAQ|2019|12|12|15|30|4000|8.09|7.91|8|7.91|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|30|NASDAQ|2019|12|13|15|30|5800|8.05|8.01|8.05|8.04|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|2|NASDAQ|2020|01|27|15|30|9500|7.68|7.2|7.57|7.47|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|29|NASDAQ|2019|12|16|15|30|36100|7.9|6.6|7.07|7.9|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|28|NASDAQ|2019|12|17|15|30|4100|7.6|7|7.49|7.03|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|27|NASDAQ|2019|12|18|15|30|3700|7.46|7.41|7.46|7.41|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|26|NASDAQ|2019|12|19|15|30|7300|7.45|7.12|7.12|7.45|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|25|NASDAQ|2019|12|20|15|30|2700|7.46|7.15|7.33|7.29|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|24|NASDAQ|2019|12|23|15|30|7400|7.75|7.34|7.72|7.34|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|23|NASDAQ|2019|12|24|15|30|800|7.78|7.45|7.78|7.55|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|22|NASDAQ|2019|12|26|15|30|10700|8|7.34|8|7.34|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|21|NASDAQ|2019|12|27|15|30|4000|8|7.57|8|7.9|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|20|NASDAQ|2019|12|30|15|30|22600|8.05|7.8|7.99|7.92|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|1|NASDAQ|2020|01|28|15|30|600|7.44|7.43|7.43|7.44|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|19|NASDAQ|2019|12|31|15|30|9900|8|7.51|7.51|7.93|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|18|NASDAQ|2020|01|02|15|30|5700|7.72|7.21|7.4|7.21|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|17|NASDAQ|2020|01|03|15|30|8100|7.99|7.08|7.2|7.4|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|16|NASDAQ|2020|01|06|15|30|12200|7.9|7.42|7.48|7.42|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|15|NASDAQ|2020|01|07|15|30|7200|7.98|7.42|7.47|7.73|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|14|NASDAQ|2020|01|08|15|30|5500|7.97|7.7|7.87|7.7|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|13|NASDAQ|2020|01|09|15|30|1800|7.8|7.21|7.67|7.21|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|12|NASDAQ|2020|01|10|15|30|4000|7.61|7.31|7.6|7.31|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|124|NASDAQ|2019|08|01|15|30|2500|6.41|6.24|6.36|6.24|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|123|NASDAQ|2019|08|02|15|30|400|6.41|6.24|6.36|6.24|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|122|NASDAQ|2019|08|05|15|30|1000|6.44|6.4|6.4|6.44|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|121|NASDAQ|2019|08|06|15|30|1800|6.48|6.36|6.42|6.36|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|120|NASDAQ|2019|08|07|15|30|1600|6.28|5.65|6.08|6.28|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|11|NASDAQ|2020|01|13|15|30|4900|7.7|7.43|7.43|7.45|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|119|NASDAQ|2019|08|08|15|30|1800|6.47|6.24|6.29|6.24|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|118|NASDAQ|2019|08|09|15|30|300|6.11|6.05|6.05|6.11|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|117|NASDAQ|2019|08|12|15|30|1100|6.48|6.48|6.48|6.48|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|116|NASDAQ|2019|08|13|15|30|6000|6.76|6.03|6.66|6.25|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|115|NASDAQ|2019|08|14|15|30|16300|7|6.03|6.29|6.83|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|114|NASDAQ|2019|08|15|15|30|4200|6.21|6|6|6.2|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|113|NASDAQ|2019|08|16|15|30|3600|6.14|5.86|5.99|6|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|112|NASDAQ|2019|08|19|15|30|4800|6|5.91|5.95|5.92|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|111|NASDAQ|2019|08|20|15|30|2600|6.05|5.9|5.98|5.9|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|110|NASDAQ|2019|08|21|15|30|5400|6.09|5.91|6.08|5.91|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|10|NASDAQ|2020|01|14|15|30|6800|7.71|7.44|7.7|7.44|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|109|NASDAQ|2019|08|22|15|30|3300|6.57|6.28|6.34|6.57|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|108|NASDAQ|2019|08|23|15|30|5600|6.48|6.17|6.4|6.17|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|107|NASDAQ|2019|08|26|15|30|3500|6.44|6.26|6.44|6.4|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|106|NASDAQ|2019|08|27|15|30|22200|6.82|6.15|6.7|6.39|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|105|NASDAQ|2019|08|28|15|30|4900|6.9|6.49|6.85|6.72|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|104|NASDAQ|2019|08|29|15|30|9800|6.99|6.62|6.92|6.62|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|103|NASDAQ|2019|08|30|15|30|2800|6.91|6.85|6.85|6.87|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|102|NASDAQ|2019|09|03|15|30|2000|6.86|6.78|6.78|6.78|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|101|NASDAQ|2019|09|04|15|30|1400|6.74|6.6|6.62|6.6|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|100|NASDAQ|2019|09|05|15|30|3000|6.84|6.48|6.66|6.7|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|0|NASDAQ|2020|01|29|15|30|0|7.43|7.43|7.43|7.43|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
