empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ETON|52|NASDAQ|2019|11|14|15|30|65200|6.22|5.56|6.01|5.75|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|51|NASDAQ|2019|11|15|15|30|135300|6.06|5.5|5.86|5.5|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|50|NASDAQ|2019|11|18|15|30|46700|5.87|5.5|5.61|5.82|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|4|NASDAQ|2020|01|27|15|30|60800|6.74|6.32|6.39|6.43|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|49|NASDAQ|2019|11|19|15|30|79400|5.98|5.67|5.88|5.69|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|48|NASDAQ|2019|11|20|15|30|120300|6.12|5.86|5.94|5.95|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|47|NASDAQ|2019|11|21|15|30|33800|6.05|5.87|6.05|5.95|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|46|NASDAQ|2019|11|22|15|30|87300|6.24|5.94|6.24|6.02|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|45|NASDAQ|2019|11|25|15|30|95400|6.36|6.13|6.27|6.23|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|44|NASDAQ|2019|11|26|15|30|89900|6.4|6.1|6.29|6.3|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|43|NASDAQ|2019|11|27|15|30|48300|6.43|6.23|6.32|6.3|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|42|NASDAQ|2019|11|29|15|30|22900|6.46|6.25|6.4|6.32|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|41|NASDAQ|2019|12|02|15|30|34300|6.44|6.25|6.33|6.35|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|40|NASDAQ|2019|12|03|15|30|49900|6.23|6.05|6.2|6.23|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|3|NASDAQ|2020|01|28|15|30|88100|7.08|6.81|6.9|6.87|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|39|NASDAQ|2019|12|04|15|30|44200|6.11|6|6|6.11|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|38|NASDAQ|2019|12|05|15|30|66300|6.04|5.86|5.98|5.96|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|37|NASDAQ|2019|12|06|15|30|15500|6.04|5.97|5.97|6|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|36|NASDAQ|2019|12|09|15|30|22500|6.18|5.93|6.03|5.93|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|35|NASDAQ|2019|12|10|15|30|125800|6.29|6|6.03|6.1|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|34|NASDAQ|2019|12|11|15|30|175000|6.59|6.12|6.41|6.14|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|33|NASDAQ|2019|12|12|15|30|33600|6.5|6.4|6.49|6.45|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|32|NASDAQ|2019|12|13|15|30|44700|6.6|6.24|6.28|6.49|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|31|NASDAQ|2019|12|16|15|30|14300|6.36|6.2|6.22|6.36|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|30|NASDAQ|2019|12|17|15|30|58700|6.44|6.17|6.41|6.23|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|2|NASDAQ|2020|01|29|15|30|60600|7.06|6.95|6.98|6.95|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|29|NASDAQ|2019|12|18|15|30|59500|6.6|6.4|6.55|6.45|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|28|NASDAQ|2019|12|19|15|30|84900|6.79|6.28|6.54|6.47|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|27|NASDAQ|2019|12|20|15|30|83600|6.9|6.31|6.9|6.51|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|26|NASDAQ|2019|12|23|15|30|83900|7.05|6.72|6.98|6.99|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|25|NASDAQ|2019|12|24|15|30|14200|7|6.91|7|6.99|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|24|NASDAQ|2019|12|26|15|30|44700|7.23|6.91|7.1|7|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|23|NASDAQ|2019|12|27|15|30|31000|7.2|6.83|7.02|7.17|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|22|NASDAQ|2019|12|30|15|30|53000|7.25|6.99|7.1|7|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|21|NASDAQ|2019|12|31|15|30|51300|7.25|7|7.2|7.2|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|20|NASDAQ|2020|01|02|15|30|85900|7.6|7.2|7.47|7.25|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|1|NASDAQ|2020|01|30|15|30|28500|7.08|6.83|6.87|7.03|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|19|NASDAQ|2020|01|03|15|30|52400|7.45|7.25|7.34|7.45|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|18|NASDAQ|2020|01|06|15|30|58700|7.45|7.06|7.3|7.29|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|17|NASDAQ|2020|01|07|15|30|110900|7.48|7.27|7.38|7.3|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|16|NASDAQ|2020|01|08|15|30|57400|7.48|7.2|7.33|7.44|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|15|NASDAQ|2020|01|09|15|30|80000|7.7|7.28|7.34|7.5|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|14|NASDAQ|2020|01|10|15|30|78200|7.5|7.06|7.39|7.36|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|13|NASDAQ|2020|01|13|15|30|15700|7.53|7.26|7.36|7.39|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|12|NASDAQ|2020|01|14|15|30|137100|7.5|7.15|7.2|7.37|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|126|NASDAQ|2019|08|01|15|30|107300|6.72|6.3|6.32|6.4|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|125|NASDAQ|2019|08|02|15|30|66600|6.68|6.03|6.48|6.21|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|124|NASDAQ|2019|08|05|15|30|52700|6.41|6.09|6.12|6.4|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|123|NASDAQ|2019|08|06|15|30|52800|6.33|5.87|6.02|6.12|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|122|NASDAQ|2019|08|07|15|30|31600|6.47|6.01|6.22|6.13|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|121|NASDAQ|2019|08|08|15|30|146300|6.39|5.97|6.26|6.27|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|120|NASDAQ|2019|08|09|15|30|149000|6.26|5.95|6.01|6.21|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|11|NASDAQ|2020|01|15|15|30|84500|7.51|7.08|7.36|7.08|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|119|NASDAQ|2019|08|12|15|30|54600|6.16|6|6.11|6.1|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|118|NASDAQ|2019|08|13|15|30|148500|6.25|5.71|5.93|6.05|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|117|NASDAQ|2019|08|14|15|30|49300|6.04|5.73|5.91|6.04|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|116|NASDAQ|2019|08|15|15|30|75200|5.96|5.56|5.66|5.93|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|115|NASDAQ|2019|08|16|15|30|61500|5.72|5.38|5.66|5.72|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|114|NASDAQ|2019|08|19|15|30|96300|5.87|5.58|5.71|5.72|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|113|NASDAQ|2019|08|20|15|30|29200|5.79|5.66|5.68|5.79|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|112|NASDAQ|2019|08|21|15|30|69100|5.99|5.7|5.75|5.71|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|111|NASDAQ|2019|08|22|15|30|85400|5.94|5.7|5.76|5.78|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|110|NASDAQ|2019|08|23|15|30|227100|5.9|5.13|5.73|5.79|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|10|NASDAQ|2020|01|16|15|30|43100|7.47|7.2|7.47|7.36|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|109|NASDAQ|2019|08|26|15|30|73700|5.97|5.36|5.59|5.65|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|108|NASDAQ|2019|08|27|15|30|121300|5.68|5.29|5.4|5.57|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|107|NASDAQ|2019|08|28|15|30|96700|5.64|5.29|5.41|5.31|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|106|NASDAQ|2019|08|29|15|30|25600|5.5|5.28|5.36|5.33|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|105|NASDAQ|2019|08|30|15|30|62300|5.59|5.24|5.59|5.37|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|104|NASDAQ|2019|09|03|15|30|77100|5.54|5.26|5.26|5.53|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|103|NASDAQ|2019|09|04|15|30|69900|5.43|5.14|5.19|5.43|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|102|NASDAQ|2019|09|05|15|30|10600|5.35|5.13|5.25|5.25|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|101|NASDAQ|2019|09|06|15|30|35500|5.36|5.18|5.26|5.21|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|100|NASDAQ|2019|09|09|15|30|48100|5.74|5.22|5.69|5.26|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|0|NASDAQ|2020|01|31|22|00|19648|7.01|6.62|6.66|6.9|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
