empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GIII|33|NASDAQ|2019|12|12|15|30|899000|32.139999|29.43|32.029999|29.969999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|32|NASDAQ|2019|12|13|15|30|995500|32.220001|30.950001|31.969999|31.73|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|31|NASDAQ|2019|12|16|15|30|737900|33.150002|32.119999|32.43|32.529999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|30|NASDAQ|2019|12|17|15|30|775800|33.200001|32.220001|33.130001|32.599998|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|2|NASDAQ|2020|01|29|15|30|418100|29.17|28.33|28.360001|28.780001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|29|NASDAQ|2019|12|18|15|30|794900|34.009998|33.110001|33.799999|33.380001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|28|NASDAQ|2019|12|19|15|30|550000|34.080002|33.02|33.41|33.860001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|27|NASDAQ|2019|12|20|15|30|976400|33.549999|32.389999|32.5|33.540001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|26|NASDAQ|2019|12|23|15|30|691200|33.040001|32.439999|32.849998|32.73|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|25|NASDAQ|2019|12|24|15|30|122800|33.16|32.709999|32.849998|32.939999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|24|NASDAQ|2019|12|26|15|30|180200|33.279999|32.66|33.169998|32.880001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|23|NASDAQ|2019|12|27|15|30|302600|33.439999|32.720001|32.98|33.279999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|22|NASDAQ|2019|12|30|15|30|307500|33.580002|32.860001|33.049999|33.25|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|21|NASDAQ|2019|12|31|15|30|376900|33.790001|32.779999|33.5|32.959999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|20|NASDAQ|2020|01|02|15|30|825200|34.419998|33.09|33.619999|34.369999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|1|NASDAQ|2020|01|30|15|30|372400|28.73|27.879999|28.73|28|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|19|NASDAQ|2020|01|03|15|30|610700|33.68|32.740002|33.259998|33.02|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|18|NASDAQ|2020|01|06|15|30|614500|33.540001|32.650002|33|32.68|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|17|NASDAQ|2020|01|07|15|30|461200|33.439999|32.450001|32.720001|32.91|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|16|NASDAQ|2020|01|08|15|30|705500|33.360001|32.369999|32.810001|32.689999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|15|NASDAQ|2020|01|09|15|30|700700|32.75|31.6|31.65|32.75|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|14|NASDAQ|2020|01|10|15|30|621900|31.91|30.75|30.93|31.57|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|13|NASDAQ|2020|01|13|15|30|441300|31.18|30.469999|30.82|30.879999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|12|NASDAQ|2020|01|14|15|30|520500|31.209999|30.360001|30.469999|30.68|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|126|NASDAQ|2019|08|01|15|30|967600|28.9|25.59|26.09|28.74|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|125|NASDAQ|2019|08|02|15|30|679400|26.48|25.530001|26.040001|25.92|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|124|NASDAQ|2019|08|05|15|30|739100|25.32|24.120001|24.85|25.32|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|123|NASDAQ|2019|08|06|15|30|578400|25.49|24.41|25.25|25.24|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|122|NASDAQ|2019|08|07|15|30|500500|24.99|24.469999|24.690001|24.889999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|121|NASDAQ|2019|08|08|15|30|767700|25.34|24.799999|24.99|25.040001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|120|NASDAQ|2019|08|09|15|30|587100|24.98|23.450001|23.6|24.889999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|11|NASDAQ|2020|01|15|15|30|578300|30.459999|29.49|29.75|30.26|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|119|NASDAQ|2019|08|12|15|30|1018400|23.360001|22.18|22.59|23.309999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|118|NASDAQ|2019|08|13|15|30|1113700|25.209999|22.07|22.85|22.49|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|117|NASDAQ|2019|08|14|15|30|1073800|21.9|20.530001|21.17|21.790001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|116|NASDAQ|2019|08|15|15|30|769600|21.440001|19.889999|20.469999|21.280001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|115|NASDAQ|2019|08|16|15|30|905200|21.219999|20.09|21.16|20.35|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|114|NASDAQ|2019|08|19|15|30|606200|21.93|21.040001|21.639999|21.59|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|113|NASDAQ|2019|08|20|15|30|350600|21.66|21.02|21.4|21.4|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|112|NASDAQ|2019|08|21|15|30|656100|22|20.91|21.18|21.969999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|111|NASDAQ|2019|08|22|15|30|416700|21.73|21.08|21.33|21.360001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|110|NASDAQ|2019|08|23|15|30|476000|21|19.790001|19.870001|20.860001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|10|NASDAQ|2020|01|16|15|30|602700|30.799999|29.719999|30.26|30.02|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|109|NASDAQ|2019|08|26|15|30|355100|20.299999|19.700001|20.26|20.23|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|108|NASDAQ|2019|08|27|15|30|391300|20.610001|19.690001|19.690001|20.469999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|107|NASDAQ|2019|08|28|15|30|593400|20.49|19.42|20.25|19.5|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|106|NASDAQ|2019|08|29|15|30|1552700|21.6|20.18|20.530001|20.200001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|105|NASDAQ|2019|08|30|15|30|613700|21.190001|20.35|20.51|20.58|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|104|NASDAQ|2019|09|03|15|30|1288300|20.299999|18.77|18.860001|19.75|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|103|NASDAQ|2019|09|04|15|30|1775800|19.280001|18.18|18.84|18.530001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|102|NASDAQ|2019|09|05|15|30|4525300|24.139999|21.200001|23.84|21.709999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|101|NASDAQ|2019|09|06|15|30|1562100|24.91|22.969999|24.18|23.99|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|100|NASDAQ|2019|09|09|15|30|1352200|25.290001|24.17|24.790001|24.32|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
