empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTSL|47|NASDAQ|2019|11|21|15|30|408500|47.5|47.27|47.34|47.459999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|46|NASDAQ|2019|11|22|15|30|524800|47.330002|47.189999|47.299999|47.220001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|45|NASDAQ|2019|11|25|15|30|139600|47.34|47.150002|47.34|47.150002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|44|NASDAQ|2019|11|26|15|30|226800|47.41|47.259998|47.400002|47.330002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|43|NASDAQ|2019|11|27|15|30|181000|47.48|47.360001|47.48|47.419998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|42|NASDAQ|2019|11|29|15|30|225900|47.509998|47.400002|47.490002|47.41|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|41|NASDAQ|2019|12|02|15|30|107600|47.470001|47.349998|47.43|47.369999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|40|NASDAQ|2019|12|03|15|30|135500|47.490002|47.349998|47.459999|47.490002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|3|NASDAQ|2020|01|28|15|30|314600|47.939999|47.810001|47.939999|47.860001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|39|NASDAQ|2019|12|04|15|30|185700|47.540001|47.459999|47.540001|47.5|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|38|NASDAQ|2019|12|05|15|30|169000|47.68|47.540001|47.68|47.57|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|37|NASDAQ|2019|12|06|15|30|224000|47.700001|47.59|47.639999|47.619999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|36|NASDAQ|2019|12|09|15|30|154900|47.759998|47.720001|47.73|47.759998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|35|NASDAQ|2019|12|10|15|30|149000|47.779999|47.669998|47.759998|47.669998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|34|NASDAQ|2019|12|11|15|30|148300|47.830002|47.630001|47.810001|47.73|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|33|NASDAQ|2019|12|12|15|30|196500|47.880001|47.779999|47.810001|47.790001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|32|NASDAQ|2019|12|13|15|30|127100|47.77|47.630001|47.740002|47.630001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|31|NASDAQ|2019|12|16|15|30|189700|47.900002|47.630001|47.900002|47.759998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|30|NASDAQ|2019|12|17|15|30|162700|47.959999|47.68|47.959999|47.82|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|2|NASDAQ|2020|01|29|15|30|225100|48|47.82|48|47.91|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|29|NASDAQ|2019|12|18|15|30|433200|48|47.709999|48|47.959999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|28|NASDAQ|2019|12|19|15|30|284000|47.889999|47.799999|47.889999|47.799999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|27|NASDAQ|2019|12|20|15|30|296600|47.959999|47.779999|47.779999|47.810001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|26|NASDAQ|2019|12|23|15|30|207600|47.900002|47.82|47.849998|47.860001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|25|NASDAQ|2019|12|24|15|30|133200|47.93|47.779999|47.900002|47.810001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|24|NASDAQ|2019|12|26|15|30|83600|47.98|47.889999|47.919998|47.939999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|23|NASDAQ|2019|12|27|15|30|160300|47.959999|47.889999|47.91|47.950001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|22|NASDAQ|2019|12|30|15|30|1079700|47.970001|47.779999|47.869999|47.970001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|21|NASDAQ|2019|12|31|15|30|379300|47.919998|47.799999|47.919998|47.880001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|20|NASDAQ|2020|01|02|15|30|364100|47.990002|47.720001|47.990002|47.849998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|1|NASDAQ|2020|01|30|15|30|143000|47.91|47.82|47.860001|47.82|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|19|NASDAQ|2020|01|03|15|30|565100|48|47.849998|48|47.990002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|18|NASDAQ|2020|01|06|15|30|236100|48.009998|47.880001|47.990002|47.880001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|17|NASDAQ|2020|01|07|15|30|171500|48.049999|47.98|48.029999|47.990002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|16|NASDAQ|2020|01|08|15|30|162500|48.130001|48.029999|48.130001|48.07|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|15|NASDAQ|2020|01|09|15|30|177800|48.130001|48.060001|48.099998|48.099998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|14|NASDAQ|2020|01|10|15|30|269900|48.139999|48.060001|48.09|48.060001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|13|NASDAQ|2020|01|13|15|30|167600|48.139999|48.07|48.139999|48.09|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|12|NASDAQ|2020|01|14|15|30|175900|48.119999|48.060001|48.07|48.060001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|126|NASDAQ|2019|08|01|15|30|439900|47.57|47.419998|47.48|47.419998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|125|NASDAQ|2019|08|02|15|30|167600|47.509998|47.360001|47.389999|47.509998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|124|NASDAQ|2019|08|05|15|30|182000|47.48|47.32|47.48|47.349998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|123|NASDAQ|2019|08|06|15|30|197200|47.439999|47.279999|47.279999|47.41|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|122|NASDAQ|2019|08|07|15|30|159100|47.509998|47.259998|47.41|47.330002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|121|NASDAQ|2019|08|08|15|30|123600|47.360001|47.290001|47.310001|47.290001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|120|NASDAQ|2019|08|09|15|30|99400|47.419998|47.259998|47.259998|47.27|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|11|NASDAQ|2020|01|15|15|30|291300|48.189999|48.080002|48.139999|48.16|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|119|NASDAQ|2019|08|12|15|30|177400|47.259998|47.169998|47.18|47.220001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|118|NASDAQ|2019|08|13|15|30|168900|47.279999|47.150002|47.18|47.189999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|117|NASDAQ|2019|08|14|15|30|279400|47.169998|47.049999|47.099998|47.080002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|116|NASDAQ|2019|08|15|15|30|151000|47.150002|46.98|47.029999|47.150002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|115|NASDAQ|2019|08|16|15|30|152200|47.150002|46.950001|47.080002|46.98|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|114|NASDAQ|2019|08|19|15|30|122800|47.189999|47.049999|47.169998|47.09|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|113|NASDAQ|2019|08|20|15|30|142400|47.200001|47.119999|47.18|47.119999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|112|NASDAQ|2019|08|21|15|30|175400|47.110001|46.970001|47.040001|47.029999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|111|NASDAQ|2019|08|22|15|30|366900|47.130001|46.939999|47.09|46.959999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|110|NASDAQ|2019|08|23|15|30|183700|47.169998|46.959999|47.169998|47.029999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|10|NASDAQ|2020|01|16|15|30|535300|48.209999|48.040001|48.040001|48.110001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|109|NASDAQ|2019|08|26|15|30|161500|47.16|46.970001|47.16|47.009998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|108|NASDAQ|2019|08|27|15|30|144700|47.139999|47|47|47.02|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|107|NASDAQ|2019|08|28|15|30|124000|47.119999|47.029999|47.119999|47.029999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|106|NASDAQ|2019|08|29|15|30|111000|47.16|47.099998|47.110001|47.130001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|105|NASDAQ|2019|08|30|15|30|258800|47.16|47.07|47.09|47.139999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|104|NASDAQ|2019|09|03|15|30|157100|47.110001|47.02|47.02|47.110001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|103|NASDAQ|2019|09|04|15|30|94000|47.09|47.02|47.080002|47.040001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|102|NASDAQ|2019|09|05|15|30|130200|47.139999|46.93|47.080002|46.98|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|101|NASDAQ|2019|09|06|15|30|159600|47.25|47.029999|47.220001|47.029999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|100|NASDAQ|2019|09|09|15|30|170200|47.25|47.09|47.09|47.139999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|0|NASDAQ|2020|01|31|22|00|296989|47.970001|47.785|47.970001|47.900002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
