empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GLG|37|NASDAQ|2019|12|06|15|30|456200|1.64|1.5|1.64|1.57|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|36|NASDAQ|2019|12|09|15|30|301300|1.9|1.66|1.81|1.66|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|35|NASDAQ|2019|12|10|15|30|459900|2.06|1.84|2.03|1.84|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|34|NASDAQ|2019|12|11|15|30|1351100|2.34|1.6|1.77|2.03|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|33|NASDAQ|2019|12|12|15|30|417700|1.95|1.6|1.89|1.73|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|32|NASDAQ|2019|12|13|15|30|195400|1.9|1.78|1.81|1.89|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|31|NASDAQ|2019|12|16|15|30|106500|1.88|1.81|1.88|1.87|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|30|NASDAQ|2019|12|17|15|30|353000|1.95|1.74|1.77|1.86|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|2|NASDAQ|2020|01|29|15|30|81500|1.83|1.67|1.67|1.67|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|29|NASDAQ|2019|12|18|15|30|309700|1.83|1.72|1.78|1.74|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|28|NASDAQ|2019|12|19|15|30|147600|1.82|1.68|1.69|1.78|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|27|NASDAQ|2019|12|20|15|30|199800|1.85|1.67|1.75|1.67|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|26|NASDAQ|2019|12|23|15|30|167000|1.9|1.71|1.78|1.9|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|25|NASDAQ|2019|12|24|15|30|54300|1.8|1.72|1.77|1.8|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|24|NASDAQ|2019|12|26|15|30|183300|1.75|1.57|1.65|1.75|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|23|NASDAQ|2019|12|27|15|30|70400|1.69|1.59|1.61|1.68|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|22|NASDAQ|2019|12|30|15|30|61300|1.65|1.57|1.62|1.65|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|21|NASDAQ|2019|12|31|15|30|88400|1.66|1.51|1.53|1.62|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|20|NASDAQ|2020|01|02|15|30|161900|1.53|1.41|1.43|1.51|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|1|NASDAQ|2020|01|30|15|30|75600|1.67|1.6|1.63|1.64|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|19|NASDAQ|2020|01|03|15|30|253900|1.5|1.23|1.28|1.43|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|18|NASDAQ|2020|01|06|15|30|53100|1.4|1.31|1.39|1.31|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|17|NASDAQ|2020|01|07|15|30|119600|1.64|1.39|1.6|1.39|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|16|NASDAQ|2020|01|08|15|30|78700|1.67|1.52|1.64|1.6|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|15|NASDAQ|2020|01|09|15|30|56100|1.73|1.67|1.73|1.67|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|14|NASDAQ|2020|01|10|15|30|135100|1.78|1.65|1.65|1.7|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|13|NASDAQ|2020|01|13|15|30|61700|1.74|1.65|1.66|1.65|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|12|NASDAQ|2020|01|14|15|30|71600|1.68|1.56|1.57|1.67|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|126|NASDAQ|2019|08|01|15|30|129700|0.35|0.33|0.34|0.35|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|125|NASDAQ|2019|08|02|15|30|136400|0.35|0.28|0.34|0.34|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|124|NASDAQ|2019|08|05|15|30|134600|0.33|0.31|0.32|0.31|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|123|NASDAQ|2019|08|06|15|30|250000|0.34|0.32|0.33|0.33|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|122|NASDAQ|2019|08|07|15|30|199100|0.35|0.29|0.34|0.32|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|121|NASDAQ|2019|08|08|15|30|59400|0.38|0.3|0.35|0.3|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|120|NASDAQ|2019|08|09|15|30|66700|0.35|0.31|0.34|0.34|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|11|NASDAQ|2020|01|15|15|30|112600|1.7|1.51|1.54|1.69|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|119|NASDAQ|2019|08|12|15|30|152200|0.39|0.34|0.34|0.34|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|118|NASDAQ|2019|08|13|15|30|303600|0.42|0.36|0.37|0.37|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|117|NASDAQ|2019|08|14|15|30|111700|0.41|0.37|0.38|0.41|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|116|NASDAQ|2019|08|15|15|30|53600|0.38|0.35|0.36|0.37|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|115|NASDAQ|2019|08|16|15|30|98400|0.4|0.35|0.38|0.36|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|114|NASDAQ|2019|08|19|15|30|77700|0.42|0.37|0.38|0.38|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|113|NASDAQ|2019|08|20|15|30|36600|0.39|0.36|0.39|0.37|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|112|NASDAQ|2019|08|21|15|30|23200|0.39|0.35|0.37|0.39|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|111|NASDAQ|2019|08|22|15|30|50500|0.37|0.33|0.36|0.35|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|110|NASDAQ|2019|08|23|15|30|122100|0.38|0.28|0.34|0.36|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|10|NASDAQ|2020|01|16|15|30|94400|1.62|1.46|1.49|1.58|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|109|NASDAQ|2019|08|26|15|30|86700|0.37|0.31|0.33|0.34|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|108|NASDAQ|2019|08|27|15|30|48000|0.38|0.32|0.33|0.33|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|107|NASDAQ|2019|08|28|15|30|25700|0.36|0.33|0.34|0.36|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|106|NASDAQ|2019|08|29|15|30|81700|0.35|0.33|0.33|0.34|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|105|NASDAQ|2019|08|30|15|30|5700|0.35|0.33|0.33|0.34|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|104|NASDAQ|2019|09|03|15|30|14600|0.36|0.33|0.35|0.33|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|103|NASDAQ|2019|09|04|15|30|42100|0.36|0.31|0.34|0.34|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|102|NASDAQ|2019|09|05|15|30|31500|0.36|0.33|0.34|0.36|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|101|NASDAQ|2019|09|06|15|30|2800|0.35|0.33|0.35|0.34|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|100|NASDAQ|2019|09|09|15|30|19100|0.35|0.34|0.34|0.34|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|0|NASDAQ|2020|01|31|21|55|53719|1.65|1.6|1.61|1.63|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
