empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GNOM|76|NASDAQ|2019|10|11|15|30|1600|12.5|12.42|12.448|12.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|75|NASDAQ|2019|10|14|15|30|700|12.5|12.45|12.45|12.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|74|NASDAQ|2019|10|15|15|30|300|12.718|12.712|12.718|12.712|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|73|NASDAQ|2019|10|16|15|30|8800|12.694|12.653|12.684|12.694|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|72|NASDAQ|2019|10|17|15|30|100|12.684|12.684|12.684|12.684|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|71|NASDAQ|2019|10|18|15|30|2800|12.82|12.661|12.674|12.81|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|70|NASDAQ|2019|10|21|15|30|400|12.895|12.895|12.895|12.895|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|6|NASDAQ|2020|01|23|15|30|1300|15.66|15.45|15.45|15.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|69|NASDAQ|2019|10|22|15|30|1000|13.2|13.06|13.1|13.06|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|68|NASDAQ|2019|10|23|15|30|900|13.15|12.986|13.15|13.05|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|67|NASDAQ|2019|10|24|15|30|200|12.978|12.978|12.978|12.978|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|66|NASDAQ|2019|10|25|15|30|2500|13.16|12.92|13.16|12.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|65|NASDAQ|2019|10|28|14|30|1100|13.35|13.18|13.341|13.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|64|NASDAQ|2019|10|29|14|30|1900|13.33|13.264|13.304|13.264|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|63|NASDAQ|2019|10|30|14|30|500|13.28|13.28|13.28|13.28|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|62|NASDAQ|2019|10|31|14|30|100|13.212|13.212|13.212|13.212|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|61|NASDAQ|2019|11|01|14|30|2700|13.54|13.508|13.54|13.508|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|60|NASDAQ|2019|11|04|15|30|2500|13.7|13.471|13.483|13.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|5|NASDAQ|2020|01|24|15|30|4300|15.53|15.16|15.201|15.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|59|NASDAQ|2019|11|05|15|30|100|13.483|13.483|13.483|13.483|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|58|NASDAQ|2019|11|06|15|30|500|13.483|13.483|13.483|13.483|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|57|NASDAQ|2019|11|07|15|30|4000|13.41|13.23|13.37|13.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|56|NASDAQ|2019|11|08|15|30|1600|13.51|13.3|13.51|13.3|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|55|NASDAQ|2019|11|11|15|30|700|13.45|13.45|13.45|13.45|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|54|NASDAQ|2019|11|12|15|30|2800|13.61|13.53|13.562|13.53|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|53|NASDAQ|2019|11|13|15|30|1200|13.895|13.637|13.804|13.649|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|52|NASDAQ|2019|11|14|15|30|4800|13.73|13.64|13.715|13.688|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|51|NASDAQ|2019|11|15|15|30|2000|14.266|13.82|13.929|13.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|50|NASDAQ|2019|11|18|15|30|8800|13.996|13.9|13.953|13.905|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|4|NASDAQ|2020|01|27|15|30|16300|14.99|14.789|14.97|14.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|49|NASDAQ|2019|11|19|15|30|3000|14.475|14.15|14.465|14.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|48|NASDAQ|2019|11|20|15|30|2900|14.5|14.394|14.475|14.46|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|47|NASDAQ|2019|11|21|15|30|2000|14.44|14.33|14.44|14.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|46|NASDAQ|2019|11|22|15|30|900|14.55|14.442|14.55|14.442|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|45|NASDAQ|2019|11|25|15|30|2000|15.135|14.76|15.135|14.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|44|NASDAQ|2019|11|26|15|30|18800|15.4|15.21|15.365|15.28|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|43|NASDAQ|2019|11|27|15|30|2000|15.497|15.45|15.484|15.456|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|42|NASDAQ|2019|11|29|15|30|4400|15.695|15.52|15.655|15.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|41|NASDAQ|2019|12|02|15|30|12200|15.68|15.27|15.367|15.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|40|NASDAQ|2019|12|03|15|30|20500|16.1|15.72|16.030001|15.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|3|NASDAQ|2020|01|28|15|30|4300|15.162|15.07|15.096|15.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|39|NASDAQ|2019|12|04|15|30|5400|16.049999|15.915|16.025|16.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|38|NASDAQ|2019|12|05|15|30|5300|16.049999|15.9|15.978|15.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|37|NASDAQ|2019|12|06|15|30|26700|16.27|16.099001|16.214001|16.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|36|NASDAQ|2019|12|09|15|30|16200|16.34|15.874|15.874|16.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|35|NASDAQ|2019|12|10|15|30|4400|16.110001|15.85|16.09|15.89|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|34|NASDAQ|2019|12|11|15|30|14800|16.16|15.834|15.849|16.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|33|NASDAQ|2019|12|12|15|30|10000|16.01|15.86|15.946|15.887|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|32|NASDAQ|2019|12|13|15|30|18800|16.33|16.120001|16.205|16.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|31|NASDAQ|2019|12|16|15|30|15000|16.33|16.132999|16.308001|16.164|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|30|NASDAQ|2019|12|17|15|30|5400|16.370001|16.18|16.18|16.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|2|NASDAQ|2020|01|29|15|30|16700|15.32|15.16|15.167|15.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|29|NASDAQ|2019|12|18|15|30|8000|16.200001|16.028|16.07|16.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|28|NASDAQ|2019|12|19|15|30|13900|16.139999|16|16.122999|16.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|27|NASDAQ|2019|12|20|15|30|11200|16.059999|15.95|16.007|16.025|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|26|NASDAQ|2019|12|23|15|30|2700|16.25|15.97|16.193001|16.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|25|NASDAQ|2019|12|24|15|30|4000|16.361|16.18|16.361|16.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|24|NASDAQ|2019|12|26|15|30|5200|16.17|16.02|16.051001|16.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|23|NASDAQ|2019|12|27|15|30|7100|16|15.888|15.888|16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|22|NASDAQ|2019|12|30|15|30|7000|15.88|15.49|15.56|15.88|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|21|NASDAQ|2019|12|31|15|30|3800|15.68|15.6|15.61|15.649|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|20|NASDAQ|2020|01|02|15|30|5900|15.72|15.456|15.54|15.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|1|NASDAQ|2020|01|30|15|30|1600|15.05|14.791|14.825|15.05|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|19|NASDAQ|2020|01|03|15|30|3700|15.58|15.35|15.425|15.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|18|NASDAQ|2020|01|06|15|30|7300|15.436|15.247|15.436|15.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|17|NASDAQ|2020|01|07|15|30|1500|15.605|15.48|15.565|15.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|16|NASDAQ|2020|01|08|15|30|2800|15.74|15.62|15.719|15.69|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|15|NASDAQ|2020|01|09|15|30|5100|15.916|15.8|15.829|15.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|14|NASDAQ|2020|01|10|15|30|25100|16.26|16.009001|16.009001|16.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|13|NASDAQ|2020|01|13|15|30|17600|16.17|15.59|15.707|16.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|12|NASDAQ|2020|01|14|15|30|6400|16.1|15.71|16.016001|15.71|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|126|NASDAQ|2019|08|01|15|30|17700|15.2|14.8|14.93|15.03|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|125|NASDAQ|2019|08|02|15|30|14400|14.79|14.32|14.41|14.74|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|124|NASDAQ|2019|08|05|15|30|5100|14.29|13.823|13.92|14.29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|123|NASDAQ|2019|08|06|15|30|600|14.095|14.081|14.095|14.081|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|122|NASDAQ|2019|08|07|15|30|1900|14.397|14.16|14.397|14.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|121|NASDAQ|2019|08|08|15|30|4200|14.56|14.37|14.56|14.47|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|120|NASDAQ|2019|08|09|15|30|3400|14.433|14.35|14.433|14.38|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|11|NASDAQ|2020|01|15|15|30|2900|16.219999|16.049999|16.129999|16.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|119|NASDAQ|2019|08|12|15|30|900|14.07|14.07|14.07|14.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|118|NASDAQ|2019|08|13|15|30|1500|14.109|13.96|14.109|13.96|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|117|NASDAQ|2019|08|14|15|30|3000|13.906|13.85|13.87|13.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|116|NASDAQ|2019|08|15|15|30|500|13.93|13.894|13.894|13.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|115|NASDAQ|2019|08|16|15|30|2000|14.17|13.95|14.12|13.95|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|114|NASDAQ|2019|08|19|15|30|6800|14.379|14.21|14.353|14.3|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|113|NASDAQ|2019|08|20|15|30|3200|14.23|14.07|14.07|14.179|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|112|NASDAQ|2019|08|21|15|30|400|14.269|14.269|14.269|14.269|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|111|NASDAQ|2019|08|22|15|30|500|14.011|14.011|14.011|14.011|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|110|NASDAQ|2019|08|23|15|30|6300|14.01|13.65|13.65|13.894|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|10|NASDAQ|2020|01|16|15|30|11900|16.351|16.25|16.351|16.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|109|NASDAQ|2019|08|26|15|30|1200|13.7|13.61|13.61|13.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|108|NASDAQ|2019|08|27|15|30|2200|13.7|13.516|13.516|13.695|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|107|NASDAQ|2019|08|28|15|30|1400|13.591|13.41|13.591|13.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|106|NASDAQ|2019|08|29|15|30|1100|13.717|13.717|13.717|13.717|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|105|NASDAQ|2019|08|30|15|30|0|13.717|13.717|13.717|13.717|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|104|NASDAQ|2019|09|03|15|30|400|13.594|13.377|13.377|13.594|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|103|NASDAQ|2019|09|04|15|30|22900|13.45|13.26|13.41|13.44|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|102|NASDAQ|2019|09|05|15|30|16600|13.539|13.39|13.496|13.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|101|NASDAQ|2019|09|06|15|30|4300|13.55|13.43|13.43|13.55|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|100|NASDAQ|2019|09|09|15|30|7900|13.36|13.09|13.133|13.36|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|0|NASDAQ|2020|01|31|19|31|5083|14.72|14.525|14.525|14.72|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
