empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CNCR|55|NASDAQ|2019|11|11|15|30|23800|20.66|20.5|20.562|20.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|54|NASDAQ|2019|11|12|15|30|11900|20.841999|20.540001|20.681|20.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|53|NASDAQ|2019|11|13|15|30|10100|20.959999|20.686001|20.809999|20.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|52|NASDAQ|2019|11|14|15|30|6600|20.99|20.700001|20.99|20.809999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|51|NASDAQ|2019|11|15|15|30|15100|21.329|21|21.313|21|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|50|NASDAQ|2019|11|18|15|30|8000|21.424999|21.190001|21.424999|21.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|4|NASDAQ|2020|01|27|15|30|16400|21.941999|21.549999|21.85|21.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|49|NASDAQ|2019|11|19|15|30|22500|21.99|21.389999|21.958|21.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|48|NASDAQ|2019|11|20|15|30|7500|22.221001|21.809999|22.062|22.142|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|47|NASDAQ|2019|11|21|15|30|12000|22.035|21.82|21.895|21.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|46|NASDAQ|2019|11|22|15|30|9200|22.166|21.870001|22.166|21.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|45|NASDAQ|2019|11|25|15|30|25000|22.870001|22.459999|22.705|22.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|44|NASDAQ|2019|11|26|15|30|9700|23.049999|22.714001|23.023001|22.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|43|NASDAQ|2019|11|27|15|30|9900|23.417999|23.059999|23.346001|23.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|42|NASDAQ|2019|11|29|15|30|5500|23.549999|23.35|23.461|23.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|41|NASDAQ|2019|12|02|15|30|30600|23.700001|22.99|23.108999|23.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|40|NASDAQ|2019|12|03|15|30|13500|23.424|22.84|23.424|22.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|3|NASDAQ|2020|01|28|15|30|22100|22.110001|21.9|22.059999|21.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|39|NASDAQ|2019|12|04|15|30|7200|23.665001|23.370001|23.665001|23.514999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|38|NASDAQ|2019|12|05|15|30|8800|23.780001|23.35|23.392|23.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|37|NASDAQ|2019|12|06|15|30|8400|23.690001|23.52|23.545|23.566|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|36|NASDAQ|2019|12|09|15|30|42100|24.280001|23.18|23.205|23.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|35|NASDAQ|2019|12|10|15|30|105800|23.285|23.035|23.257999|23.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|34|NASDAQ|2019|12|11|15|30|6800|23.41|22.99|23.033001|23.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|33|NASDAQ|2019|12|12|15|30|8200|23.360001|22.91|23.153999|22.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|32|NASDAQ|2019|12|13|15|30|7500|23.224001|23.028|23.062|23.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|31|NASDAQ|2019|12|16|15|30|27800|23.299999|23.129999|23.215|23.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|30|NASDAQ|2019|12|17|15|30|33100|23.389999|23.08|23.389999|23.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|2|NASDAQ|2020|01|29|15|30|4000|22.059999|21.847|21.847|22.035|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|29|NASDAQ|2019|12|18|15|30|15700|23.625999|23.32|23.59|23.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|28|NASDAQ|2019|12|19|15|30|6300|23.59|23.4|23.485001|23.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|27|NASDAQ|2019|12|20|15|30|18300|24.065001|23.459999|24.030001|23.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|26|NASDAQ|2019|12|23|15|30|13100|24.48|24.046|24.346001|24.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|25|NASDAQ|2019|12|24|15|30|7700|24.459999|24.266001|24.459999|24.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|24|NASDAQ|2019|12|26|15|30|22600|24.42|24.15|24.202|24.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|23|NASDAQ|2019|12|27|15|30|34100|24.219999|23.736|23.806|24.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|22|NASDAQ|2019|12|30|15|30|12400|23.799999|23.35|23.362|23.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|21|NASDAQ|2019|12|31|15|30|7700|23.565001|23.285|23.440001|23.285|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|20|NASDAQ|2020|01|02|15|30|5000|23.620001|23.17|23.459|23.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|1|NASDAQ|2020|01|30|15|30|15500|21.656|21.299999|21.431|21.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|19|NASDAQ|2020|01|03|15|30|7600|23.43|23.110001|23.195999|23.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|18|NASDAQ|2020|01|06|15|30|10600|23.450001|22.940001|23.450001|23.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|17|NASDAQ|2020|01|07|15|30|26900|23.660999|23.34|23.632|23.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|16|NASDAQ|2020|01|08|15|30|23400|24.190001|23.66|24.110001|23.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|15|NASDAQ|2020|01|09|15|30|21400|24.48|24.138|24.138|24.365|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|14|NASDAQ|2020|01|10|15|30|17800|24.57|24.183001|24.183001|24.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|13|NASDAQ|2020|01|13|15|30|17000|24.200001|23.459999|23.677|24.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|12|NASDAQ|2020|01|14|15|30|36500|23.950001|23.25|23.802|23.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|126|NASDAQ|2019|08|01|15|30|3500|21.65|21.242001|21.280001|21.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|125|NASDAQ|2019|08|02|15|30|8700|21.32|20.715|20.944|21.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|124|NASDAQ|2019|08|05|15|30|9700|20.540001|20|20|20.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|123|NASDAQ|2019|08|06|15|30|4400|20.461|20.030001|20.454|20.461|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|122|NASDAQ|2019|08|07|15|30|2700|20.370001|20.316999|20.370001|20.323|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|121|NASDAQ|2019|08|08|15|30|1800|20.58|20.360001|20.544001|20.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|120|NASDAQ|2019|08|09|15|30|13100|20.368999|20.02|20.200001|20.261999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|11|NASDAQ|2020|01|15|15|30|4800|24|23.51|23.540001|23.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|119|NASDAQ|2019|08|12|15|30|7400|20|19.684999|19.684999|20|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|118|NASDAQ|2019|08|13|15|30|2300|19.969999|19.76|19.825001|19.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|117|NASDAQ|2019|08|14|15|30|15300|19.656|19.35|19.57|19.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|116|NASDAQ|2019|08|15|15|30|3800|19.650999|19.438999|19.51|19.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|115|NASDAQ|2019|08|16|15|30|6200|19.937|19.65|19.937|19.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|114|NASDAQ|2019|08|19|15|30|5400|20.280001|20.030001|20.139999|20.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|113|NASDAQ|2019|08|20|15|30|2500|20.177999|20.08|20.09|20.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|112|NASDAQ|2019|08|21|15|30|7600|20.410999|20.198999|20.200001|20.209|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|111|NASDAQ|2019|08|22|15|30|6200|19.968|19.73|19.9|19.909|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|110|NASDAQ|2019|08|23|15|30|7400|19.879999|19.26|19.26|19.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|10|NASDAQ|2020|01|16|15|30|5900|23.736|23.51|23.575001|23.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|109|NASDAQ|2019|08|26|15|30|5900|19.447001|19.354|19.379999|19.424999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|108|NASDAQ|2019|08|27|15|30|4500|19.457001|19.055|19.153999|19.457001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|107|NASDAQ|2019|08|28|15|30|4600|19.48|19|19.389999|19|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|106|NASDAQ|2019|08|29|15|30|6600|19.618999|19.389999|19.618999|19.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|105|NASDAQ|2019|08|30|15|30|4600|19.635|19.42|19.48|19.635|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|104|NASDAQ|2019|09|03|15|30|7100|19.52|18.990999|19.01|19.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|103|NASDAQ|2019|09|04|15|30|13400|19.186001|19|19.125|19.186001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|102|NASDAQ|2019|09|05|15|30|4000|19.569|19.309999|19.569|19.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|101|NASDAQ|2019|09|06|15|30|2600|19.881001|19.6|19.667|19.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|100|NASDAQ|2019|09|09|15|30|3800|19.548|19.309999|19.43|19.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|0|NASDAQ|2020|01|31|21|04|6555|21.370001|20.940001|21.086599|21.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
