empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BJRI|90|NASDAQ|2019|09|23|15|30|500000|36.02|35.139999|35.759998|35.52|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|8|NASDAQ|2020|01|21|15|30|503500|39.419998|38.240002|38.880001|39.419998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|89|NASDAQ|2019|09|24|15|30|456000|36.150002|35.189999|36|35.959999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|88|NASDAQ|2019|09|25|15|30|315200|37.330002|35.68|36.84|35.900002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|87|NASDAQ|2019|09|26|15|30|332800|37.389999|36.41|37.189999|36.849998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|86|NASDAQ|2019|09|27|15|30|291200|38.169998|37.509998|37.939999|37.509998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|85|NASDAQ|2019|09|30|15|30|437200|39.380001|37.970001|38.84|37.970001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|84|NASDAQ|2019|10|01|15|30|318700|39.68|37.849998|37.880001|38.970001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|83|NASDAQ|2019|10|02|15|30|307500|37.619999|36.689999|37.32|37.619999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|82|NASDAQ|2019|10|03|15|30|244900|37.5|36.139999|37.310001|37.060001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|81|NASDAQ|2019|10|04|15|30|280800|37.66|35.970001|36.220001|37.310001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|80|NASDAQ|2019|10|07|15|30|260500|36.869999|35.529999|36.439999|35.950001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|7|NASDAQ|2020|01|22|15|30|241400|39.889999|39.099998|39.41|39.099998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|79|NASDAQ|2019|10|08|15|30|184800|36.599998|35.59|36.330002|35.919998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|78|NASDAQ|2019|10|09|15|30|307400|36.959999|35.490002|35.529999|36.610001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|77|NASDAQ|2019|10|10|15|30|424300|36.360001|34.990002|35.310001|35.529999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|76|NASDAQ|2019|10|11|15|30|324200|36.59|35.639999|35.98|35.709999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|75|NASDAQ|2019|10|14|15|30|445700|35.889999|34|34.549999|35.889999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|74|NASDAQ|2019|10|15|15|30|391500|34.990002|33.240002|34.77|34.560001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|73|NASDAQ|2019|10|16|15|30|308400|35.57|34.77|35.099998|34.82|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|72|NASDAQ|2019|10|17|15|30|327800|35.240002|34.41|34.959999|34.889999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|71|NASDAQ|2019|10|18|15|30|519300|35.23|33.779999|34.98|34.529999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|70|NASDAQ|2019|10|21|15|30|385100|36.099998|34.779999|35.400002|35.34|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|6|NASDAQ|2020|01|23|15|30|329800|39.450001|38.549999|39.060001|39.290001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|69|NASDAQ|2019|10|22|15|30|361300|36.099998|34.919998|36.009998|35.389999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|68|NASDAQ|2019|10|23|15|30|426500|37.52|35.580002|37.290001|35.73|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|67|NASDAQ|2019|10|24|15|30|658600|37.919998|36.240002|36.689999|37.130001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|66|NASDAQ|2019|10|25|15|30|1780000|43.419998|37.990002|43.349998|39.970001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|65|NASDAQ|2019|10|28|14|30|731000|43.25|40.93|40.98|42.830002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|64|NASDAQ|2019|10|29|14|30|516600|42.5|41.07|41.75|41.349998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|63|NASDAQ|2019|10|30|14|30|325300|41.98|40.029999|40.57|41.830002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|62|NASDAQ|2019|10|31|14|30|259700|40.740002|39.400002|39.59|40.48|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|61|NASDAQ|2019|11|01|14|30|251900|40.799999|39.400002|40.41|39.639999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|60|NASDAQ|2019|11|04|15|30|261300|41.27|40.389999|40.970001|40.549999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|5|NASDAQ|2020|01|24|15|30|312000|40.389999|39.130001|40.349998|39.349998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|59|NASDAQ|2019|11|05|15|30|406200|41.130001|40.130001|40.240002|40.889999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|58|NASDAQ|2019|11|06|15|30|511900|40.630001|39.5|39.830002|40.380001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|57|NASDAQ|2019|11|07|15|30|412800|41.23|39.98|40.200001|40.099998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|56|NASDAQ|2019|11|08|15|30|234300|40.740002|39.950001|40.419998|40.16|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|55|NASDAQ|2019|11|11|15|30|351400|40.619999|39.73|40.560001|40.240002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|54|NASDAQ|2019|11|12|15|30|223200|40.48|39.98|40.16|40.23|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|53|NASDAQ|2019|11|13|15|30|288400|40.82|39.580002|40.490002|39.959999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|52|NASDAQ|2019|11|14|15|30|311800|40.52|39.610001|39.639999|40.240002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|51|NASDAQ|2019|11|15|15|30|405300|40.139999|39.349998|39.880001|39.91|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|50|NASDAQ|2019|11|18|15|30|344900|41.5|39.810001|41.400002|39.860001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|4|NASDAQ|2020|01|27|15|30|291400|40.799999|39.599998|39.66|39.759998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|49|NASDAQ|2019|11|19|15|30|476000|41.349998|39.779999|40.619999|41.349998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|48|NASDAQ|2019|11|20|15|30|176800|40.790001|39.900002|40.380001|40.400002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|47|NASDAQ|2019|11|21|15|30|364400|40.970001|39.740002|39.779999|40.470001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|46|NASDAQ|2019|11|22|15|30|154900|40.639999|39.889999|40.59|40.049999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|45|NASDAQ|2019|11|25|15|30|228800|41.5|40.720001|41.43|40.720001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|44|NASDAQ|2019|11|26|15|30|263400|41.599998|40.68|40.759998|41.27|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|43|NASDAQ|2019|11|27|15|30|139900|41.279999|40.77|40.91|40.919998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|42|NASDAQ|2019|11|29|15|30|125400|41.66|40.650002|41.150002|40.75|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|41|NASDAQ|2019|12|02|15|30|257300|41.450001|40.5|40.98|41.299999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|40|NASDAQ|2019|12|03|15|30|310800|40.759998|39.049999|39.330002|40.490002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|3|NASDAQ|2020|01|28|15|30|128300|40.130001|39.549999|39.610001|39.68|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|39|NASDAQ|2019|12|04|15|30|263400|39.5|38.34|38.389999|39.209999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|38|NASDAQ|2019|12|05|15|30|281100|38.610001|37.259998|37.740002|38.52|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|37|NASDAQ|2019|12|06|15|30|357200|38.25|37.060001|38.02|38.049999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|36|NASDAQ|2019|12|09|15|30|268800|38.09|36.630001|37.040001|37.849998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|35|NASDAQ|2019|12|10|15|30|283400|37.240002|36.470001|36.860001|37.009998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|34|NASDAQ|2019|12|11|15|30|183700|37.07|35.990002|36.669998|36.779999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|33|NASDAQ|2019|12|12|15|30|220200|37.16|36.48|37|36.599998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|32|NASDAQ|2019|12|13|15|30|245400|37.16|35.889999|36.279999|37.099998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|31|NASDAQ|2019|12|16|15|30|277900|37.799999|36.77|37.130001|37.040001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|30|NASDAQ|2019|12|17|15|30|265000|37.349998|36.560001|37.23|37.029999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|2|NASDAQ|2020|01|29|15|30|266500|41.43|39.5|41.200001|39.540001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|29|NASDAQ|2019|12|18|15|30|287500|37.27|36.759998|37.139999|37.189999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|28|NASDAQ|2019|12|19|15|30|364000|37.869999|36.630001|37.790001|36.889999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|27|NASDAQ|2019|12|20|15|30|1112200|38.290001|37.119999|37.84|37.91|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|26|NASDAQ|2019|12|23|15|30|249700|38.060001|37.240002|37.509998|38.060001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|25|NASDAQ|2019|12|24|15|30|194800|37.549999|36.349998|36.529999|37.470001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|24|NASDAQ|2019|12|26|15|30|305100|37.490002|36.32|37.490002|36.700001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|23|NASDAQ|2019|12|27|15|30|266700|37.970001|36.98|37.419998|37.57|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|22|NASDAQ|2019|12|30|15|30|263100|38.02|37.150002|37.950001|37.5|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|21|NASDAQ|2019|12|31|15|30|248300|38.700001|37.52|37.959999|37.82|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|20|NASDAQ|2020|01|02|15|30|210500|38.439999|37.740002|38.16|38.049999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|1|NASDAQ|2020|01|30|15|30|321700|41.169998|39.57|40.220001|40.759998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|19|NASDAQ|2020|01|03|15|30|259500|38.169998|37.41|38.02|37.5|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|18|NASDAQ|2020|01|06|15|30|297600|39.310001|37.619999|39.150002|37.77|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|17|NASDAQ|2020|01|07|15|30|216600|39.09|38.259998|39.040001|39|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|16|NASDAQ|2020|01|08|15|30|211300|39.68|38.720001|39.5|38.880001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|15|NASDAQ|2020|01|09|15|30|332900|40.049999|38.959999|39.990002|39.470001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|14|NASDAQ|2020|01|10|15|30|372800|40.279999|38.990002|39.57|39.990002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|13|NASDAQ|2020|01|13|15|30|270000|39.869999|38.849998|38.869999|39.68|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|12|NASDAQ|2020|01|14|15|30|183400|39.099998|38.209999|38.950001|38.689999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|126|NASDAQ|2019|08|01|15|30|656600|40.07|39.119999|39.75|39.610001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|125|NASDAQ|2019|08|02|15|30|485200|39.98|38.240002|38.610001|39.700001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|124|NASDAQ|2019|08|05|15|30|501300|38.009998|36.799999|36.91|37.919998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|123|NASDAQ|2019|08|06|15|30|489700|37.59|36.790001|37.25|36.93|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|122|NASDAQ|2019|08|07|15|30|479000|37.560001|36.169998|36.389999|36.889999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|121|NASDAQ|2019|08|08|15|30|573200|38.43|36.34|38.419998|36.549999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|120|NASDAQ|2019|08|09|15|30|289200|38.349998|37.389999|37.439999|38.049999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|11|NASDAQ|2020|01|15|15|30|247500|39.419998|38.75|38.900002|38.93|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|119|NASDAQ|2019|08|12|15|30|372200|37.279999|35.880001|36.549999|37.139999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|118|NASDAQ|2019|08|13|15|30|565700|37.849998|35.630001|35.970001|36.389999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|117|NASDAQ|2019|08|14|15|30|1030500|36.02|33.349998|33.360001|35.5|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|116|NASDAQ|2019|08|15|15|30|888100|33.950001|32.619999|32.73|33.66|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|115|NASDAQ|2019|08|16|15|30|828100|35.98|33.709999|35.849998|33.880001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|114|NASDAQ|2019|08|19|15|30|366800|36.84|35.509998|36.189999|36.200001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|113|NASDAQ|2019|08|20|15|30|338100|36.150002|35.27|35.48|35.970001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|112|NASDAQ|2019|08|21|15|30|403200|36.130001|35.43|35.779999|35.959999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|111|NASDAQ|2019|08|22|15|30|438800|37.360001|35.889999|36.900002|36.23|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|110|NASDAQ|2019|08|23|15|30|382700|37.25|36.41|36.509998|36.669998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|10|NASDAQ|2020|01|16|15|30|289700|40.029999|38.790001|39.959999|38.790001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|109|NASDAQ|2019|08|26|15|30|345500|36.959999|36.389999|36.57|36.91|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|108|NASDAQ|2019|08|27|15|30|324400|36.84|35.330002|35.41|36.759998|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|107|NASDAQ|2019|08|28|15|30|410200|36.549999|35.130001|36.299999|35.130001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|106|NASDAQ|2019|08|29|15|30|349000|37.810001|36.389999|37.209999|36.650002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|105|NASDAQ|2019|08|30|15|30|388100|37.68|36.02|36.439999|37.400002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|104|NASDAQ|2019|09|03|15|30|338800|36.830002|35.049999|35.130001|36.279999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|103|NASDAQ|2019|09|04|15|30|232300|35.959999|35.169998|35.709999|35.830002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|102|NASDAQ|2019|09|05|15|30|279700|37.220001|36.150002|36.970001|36.25|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|101|NASDAQ|2019|09|06|15|30|334600|37.84|36.830002|37.189999|37.080002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|100|NASDAQ|2019|09|09|15|30|429000|38.700001|37.189999|38.610001|37.369999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|0|NASDAQ|2020|01|31|22|00|194832|40.240002|39.400002|39.779999|40.07|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
