empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GURE|6|NASDAQ|2020|01|23|15|30|3500|3.45|3.35|3.4|3.35|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|69|NASDAQ|2019|10|22|15|30|20100|3.7|3.35|3.5|3.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|68|NASDAQ|2019|10|23|15|30|5000|3.8|3.45|3.7|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|67|NASDAQ|2019|10|24|15|30|1400|3.85|3.75|3.75|3.8|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|66|NASDAQ|2019|10|25|15|30|9400|3.8|3.4|3.4|3.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|65|NASDAQ|2019|10|28|14|30|1100|3.75|3.4|3.75|3.4|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|64|NASDAQ|2019|10|29|14|30|900|3.75|3.45|3.75|3.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|63|NASDAQ|2019|10|30|14|30|100|3.75|3.6|3.75|3.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|62|NASDAQ|2019|10|31|14|30|6700|4.15|3.55|3.9|3.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|61|NASDAQ|2019|11|01|14|30|400|3.9|3.65|3.9|3.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|60|NASDAQ|2019|11|04|15|30|3400|3.9|3.6|3.65|3.9|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|5|NASDAQ|2020|01|24|15|30|23600|3.85|3.45|3.55|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|59|NASDAQ|2019|11|05|15|30|1100|3.7|3.55|3.65|3.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|58|NASDAQ|2019|11|06|15|30|12200|3.65|3.4|3.65|3.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|57|NASDAQ|2019|11|07|15|30|2100|3.75|3.65|3.65|3.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|56|NASDAQ|2019|11|08|15|30|1800|3.8|3.45|3.7|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|55|NASDAQ|2019|11|11|15|30|100|3.8|3.75|3.8|3.8|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|54|NASDAQ|2019|11|12|15|30|2300|3.65|3.5|3.65|3.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|53|NASDAQ|2019|11|13|15|30|1100|3.7|3.6|3.6|3.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|52|NASDAQ|2019|11|14|15|30|2300|3.6|3.45|3.55|3.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|51|NASDAQ|2019|11|15|15|30|14700|3.5|3.35|3.4|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|50|NASDAQ|2019|11|18|15|30|71600|3.4|2.45|3.15|3.4|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|4|NASDAQ|2020|01|27|15|30|4400|3.5|3.35|3.4|3.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|49|NASDAQ|2019|11|19|15|30|6100|3|2.55|2.95|2.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|48|NASDAQ|2019|11|20|15|30|3200|3|2.65|2.65|2.9|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|47|NASDAQ|2019|11|21|15|30|9500|2.95|2.65|2.9|2.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|46|NASDAQ|2019|11|22|15|30|700|2.85|2.65|2.7|2.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|45|NASDAQ|2019|11|25|15|30|4400|2.95|2.65|2.9|2.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|44|NASDAQ|2019|11|26|15|30|1400|3|2.7|2.8|2.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|43|NASDAQ|2019|11|27|15|30|3200|2.95|2.7|2.8|2.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|42|NASDAQ|2019|11|29|15|30|1500|2.75|2.7|2.7|2.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|41|NASDAQ|2019|12|02|15|30|2100|2.85|2.7|2.85|2.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|40|NASDAQ|2019|12|03|15|30|2000|2.75|2.65|2.75|2.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|3|NASDAQ|2020|01|28|15|30|46100|3.45|2.75|2.9|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|39|NASDAQ|2019|12|04|15|30|1000|2.95|2.65|2.75|2.8|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|38|NASDAQ|2019|12|05|15|30|1100|2.75|2.65|2.75|2.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|37|NASDAQ|2019|12|06|15|30|9300|2.8|2.65|2.7|2.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|36|NASDAQ|2019|12|09|15|30|600|2.95|2.65|2.65|2.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|35|NASDAQ|2019|12|10|15|30|1100|2.8|2.65|2.75|2.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|34|NASDAQ|2019|12|11|15|30|3200|2.8|2.65|2.7|2.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|33|NASDAQ|2019|12|12|15|30|3100|2.75|2.55|2.75|2.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|32|NASDAQ|2019|12|13|15|30|9300|2.7|2.45|2.6|2.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|31|NASDAQ|2019|12|16|15|30|1700|2.7|2.5|2.6|2.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|30|NASDAQ|2019|12|17|15|30|3900|2.65|2.5|2.65|2.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|2|NASDAQ|2020|01|29|15|30|17100|3.15|2.88|3.15|3.03|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|29|NASDAQ|2019|12|18|15|30|9200|2.75|2.25|2.6|2.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|28|NASDAQ|2019|12|19|15|30|7100|2.5|2.35|2.45|2.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|27|NASDAQ|2019|12|20|15|30|6400|2.75|2.25|2.5|2.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|26|NASDAQ|2019|12|23|15|30|4400|2.75|2.35|2.7|2.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|25|NASDAQ|2019|12|24|15|30|4500|2.75|2.4|2.7|2.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|24|NASDAQ|2019|12|26|15|30|8000|2.7|2.5|2.7|2.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|23|NASDAQ|2019|12|27|15|30|2900|2.7|2.55|2.55|2.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|22|NASDAQ|2019|12|30|15|30|13400|2.65|2.55|2.55|2.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|21|NASDAQ|2019|12|31|15|30|19500|2.6|2.5|2.55|2.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|20|NASDAQ|2020|01|02|15|30|5500|2.75|2.5|2.6|2.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|1|NASDAQ|2020|01|30|15|30|6000|3.06|2.88|2.91|3.06|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|19|NASDAQ|2020|01|03|15|30|7300|2.95|2.55|2.95|2.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|18|NASDAQ|2020|01|06|15|30|6700|2.95|2.75|2.8|2.95|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|17|NASDAQ|2020|01|07|15|30|84800|3.65|2.55|3.55|2.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|16|NASDAQ|2020|01|08|15|30|27900|4|3.15|3.7|3.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|15|NASDAQ|2020|01|09|15|30|6400|3.65|3.3|3.35|3.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|14|NASDAQ|2020|01|10|15|30|12400|3.6|3.4|3.45|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|13|NASDAQ|2020|01|13|15|30|4500|4|3.4|3.65|3.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|12|NASDAQ|2020|01|14|15|30|11400|3.65|3.1|3.4|3.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|126|NASDAQ|2019|08|01|15|30|8800|4.45|3.8|4.15|4.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|125|NASDAQ|2019|08|02|15|30|2700|4.3|4.15|4.2|4.15|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|124|NASDAQ|2019|08|05|15|30|7300|4.45|4.15|4.25|4.15|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|123|NASDAQ|2019|08|06|15|30|3000|4.3|4.15|4.2|4.3|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|122|NASDAQ|2019|08|07|15|30|1000|4.25|4.15|4.25|4.2|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|121|NASDAQ|2019|08|08|15|30|4200|4.3|4.15|4.25|4.25|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|120|NASDAQ|2019|08|09|15|30|2600|4.3|4.15|4.2|4.3|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|11|NASDAQ|2020|01|15|15|30|1900|3.5|3.2|3.35|3.35|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|119|NASDAQ|2019|08|12|15|30|7200|4.25|4.15|4.2|4.15|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|118|NASDAQ|2019|08|13|15|30|5900|4.65|4.15|4.25|4.2|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|117|NASDAQ|2019|08|14|15|30|15000|4.3|3.9|3.95|4.15|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|116|NASDAQ|2019|08|15|15|30|1700|4.4|3.95|3.95|4.4|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|115|NASDAQ|2019|08|16|15|30|8500|4.25|3.9|4.2|4.2|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|114|NASDAQ|2019|08|19|15|30|14100|4.65|4|4.05|4|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|113|NASDAQ|2019|08|20|15|30|10700|4.05|3.9|3.9|4|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|112|NASDAQ|2019|08|21|15|30|11900|4|3.9|3.9|4|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|111|NASDAQ|2019|08|22|15|30|5600|3.9|3.5|3.65|3.9|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|110|NASDAQ|2019|08|23|15|30|5700|4|3.5|3.8|3.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|10|NASDAQ|2020|01|16|15|30|9300|3.45|3.25|3.3|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|109|NASDAQ|2019|08|26|15|30|10300|3.75|3.6|3.6|3.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|108|NASDAQ|2019|08|27|15|30|14500|3.85|3.4|3.45|3.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|107|NASDAQ|2019|08|28|15|30|4800|3.8|3.4|3.45|3.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|106|NASDAQ|2019|08|29|15|30|5200|3.6|3.45|3.5|3.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|105|NASDAQ|2019|08|30|15|30|5400|3.6|3.45|3.5|3.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|104|NASDAQ|2019|09|03|15|30|6100|3.6|3.5|3.55|3.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|103|NASDAQ|2019|09|04|15|30|5300|3.65|3.5|3.65|3.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|102|NASDAQ|2019|09|05|15|30|5600|3.8|3.65|3.7|3.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|101|NASDAQ|2019|09|06|15|30|3300|3.8|3.5|3.8|3.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|100|NASDAQ|2019|09|09|15|30|7100|3.8|3.55|3.65|3.8|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|0|NASDAQ|2020|01|31|22|00|6358|3|2.82|2.82|2.8761|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
