empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FISI|90|NASDAQ|2019|09|23|15|30|26100|31.32|30.629999|31.15|30.74|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|8|NASDAQ|2020|01|21|15|30|27900|31.65|31.33|31.5|31.57|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|89|NASDAQ|2019|09|24|15|30|27600|31.139999|30.49|30.610001|31.030001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|88|NASDAQ|2019|09|25|15|30|25900|31.34|30.639999|31.190001|30.639999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|87|NASDAQ|2019|09|26|15|30|31000|31.35|30.879999|30.92|31.24|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|86|NASDAQ|2019|09|27|15|30|31900|31.549999|30.540001|30.629999|31.08|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|85|NASDAQ|2019|09|30|15|30|35500|30.85|30.120001|30.18|30.85|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|84|NASDAQ|2019|10|01|15|30|22600|30.610001|29.620001|29.66|30.370001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|83|NASDAQ|2019|10|02|15|30|28900|29.709999|29.26|29.68|29.51|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|82|NASDAQ|2019|10|03|15|30|15000|29.879999|29.280001|29.440001|29.629999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|81|NASDAQ|2019|10|04|15|30|16900|29.780001|29.129999|29.709999|29.440001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|80|NASDAQ|2019|10|07|15|30|18500|30.139999|29.639999|29.709999|29.709999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|7|NASDAQ|2020|01|22|15|30|21200|31.85|31.379999|31.59|31.549999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|79|NASDAQ|2019|10|08|15|30|16500|29.549999|29.08|29.16|29.549999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|78|NASDAQ|2019|10|09|15|30|17500|29.389999|29.059999|29.200001|29.290001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|77|NASDAQ|2019|10|10|15|30|32300|29.73|29.200001|29.25|29.35|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|76|NASDAQ|2019|10|11|15|30|43000|30.1|28.73|29.780001|29.58|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|75|NASDAQ|2019|10|14|15|30|12000|29.620001|29.34|29.559999|29.620001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|74|NASDAQ|2019|10|15|15|30|28800|30.120001|29.700001|29.85|29.790001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|73|NASDAQ|2019|10|16|15|30|23200|30.209999|29.610001|29.879999|29.780001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|72|NASDAQ|2019|10|17|15|30|20600|30.32|29.9|30.23|29.9|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|71|NASDAQ|2019|10|18|15|30|33100|30.379999|29.549999|30.24|30.16|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|70|NASDAQ|2019|10|21|15|30|25500|31.09|30.43|30.76|30.43|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|6|NASDAQ|2020|01|23|15|30|29000|31.629999|31.219999|31.41|31.450001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|69|NASDAQ|2019|10|22|15|30|23700|31.07|30.66|30.700001|30.76|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|68|NASDAQ|2019|10|23|15|30|22700|30.85|30.540001|30.639999|30.690001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|67|NASDAQ|2019|10|24|15|30|23200|30.75|30.200001|30.360001|30.74|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|66|NASDAQ|2019|10|25|15|30|13000|30.790001|30.280001|30.43|30.280001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|65|NASDAQ|2019|10|28|14|30|28600|30.93|30.450001|30.74|30.690001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|64|NASDAQ|2019|10|29|14|30|29400|31.360001|30.73|30.9|30.73|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|63|NASDAQ|2019|10|30|14|30|37500|31.93|30.73|31.68|31.309999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|62|NASDAQ|2019|10|31|14|30|36900|31.67|31.209999|31.43|31.67|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|61|NASDAQ|2019|11|01|14|30|26100|31.860001|31.42|31.74|31.58|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|60|NASDAQ|2019|11|04|15|30|24000|32|31.459999|31.639999|31.99|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|5|NASDAQ|2020|01|24|15|30|16200|31.52|31.049999|31.049999|31.52|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|59|NASDAQ|2019|11|05|15|30|34900|32.139999|31.690001|32.02|31.690001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|58|NASDAQ|2019|11|06|15|30|39100|32.450001|31.889999|32.119999|32.099998|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|57|NASDAQ|2019|11|07|15|30|21200|32.689999|32.200001|32.400002|32.450001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|56|NASDAQ|2019|11|08|15|30|15300|32.43|31.98|32.200001|32.310001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|55|NASDAQ|2019|11|11|15|30|16400|32.32|31.74|32.09|32.07|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|54|NASDAQ|2019|11|12|15|30|17100|32.529999|32.02|32.200001|32.349998|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|53|NASDAQ|2019|11|13|15|30|35000|32.130001|31.709999|31.9|31.98|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|52|NASDAQ|2019|11|14|15|30|20200|32.279999|31.66|32.080002|31.959999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|51|NASDAQ|2019|11|15|15|30|23400|32.59|32.049999|32.060001|32.299999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|50|NASDAQ|2019|11|18|15|30|28100|32.25|31.91|32.150002|32.049999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|4|NASDAQ|2020|01|27|15|30|21600|31.26|30.639999|31.08|30.639999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|49|NASDAQ|2019|11|19|15|30|25200|32.740002|32.25|32.5|32.25|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|48|NASDAQ|2019|11|20|15|30|54800|32.700001|32.23|32.349998|32.259998|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|47|NASDAQ|2019|11|21|15|30|26000|32.599998|32.099998|32.299999|32.470001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|46|NASDAQ|2019|11|22|15|30|32000|32.59|32.150002|32.209999|32.529999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|45|NASDAQ|2019|11|25|15|30|21200|32.970001|32.369999|32.950001|32.369999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|44|NASDAQ|2019|11|26|15|30|52600|33.130001|32.549999|32.849998|32.959999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|43|NASDAQ|2019|11|27|15|30|31700|32.959999|31.73|32.52|32.959999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|42|NASDAQ|2019|11|29|15|30|9800|32.650002|32.240002|32.580002|32.459999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|41|NASDAQ|2019|12|02|15|30|22700|32.91|32.02|32.07|32.630001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|40|NASDAQ|2019|12|03|15|30|22500|32.02|31.58|31.940001|31.620001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|3|NASDAQ|2020|01|28|15|30|17400|31.280001|30.790001|30.879999|31.280001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|39|NASDAQ|2019|12|04|15|30|22200|32.259998|31.940001|31.98|32.080002|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|38|NASDAQ|2019|12|05|15|30|23500|32.240002|31.389999|31.860001|32.02|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|37|NASDAQ|2019|12|06|15|30|46200|32.43|32.07|32.25|32.290001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|36|NASDAQ|2019|12|09|15|30|17900|32.459999|32.07|32.290001|32.200001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|35|NASDAQ|2019|12|10|15|30|19500|32.799999|32.220001|32.5|32.220001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|34|NASDAQ|2019|12|11|15|30|29600|32.5|32.130001|32.369999|32.5|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|33|NASDAQ|2019|12|12|15|30|34200|32.869999|31.18|32.720001|32.209999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|32|NASDAQ|2019|12|13|15|30|19800|32.849998|32.16|32.41|32.52|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|31|NASDAQ|2019|12|16|15|30|78500|33.009998|32.34|32.630001|32.580002|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|30|NASDAQ|2019|12|17|15|30|49800|33.279999|32.650002|33.209999|32.740002|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|2|NASDAQ|2020|01|29|15|30|26300|31.26|29.950001|30.09|30.68|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|29|NASDAQ|2019|12|18|15|30|27400|33.209999|32.700001|32.849998|33.209999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|28|NASDAQ|2019|12|19|15|30|26000|32.939999|32.540001|32.700001|32.68|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|27|NASDAQ|2019|12|20|15|30|91200|32.849998|32.400002|32.549999|32.849998|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|26|NASDAQ|2019|12|23|15|30|39600|32.580002|31.98|32.169998|32.560001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|25|NASDAQ|2019|12|24|15|30|12200|32.5|32.02|32.240002|32.23|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|24|NASDAQ|2019|12|26|15|30|14400|32.439999|32.09|32.200001|32.299999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|23|NASDAQ|2019|12|27|15|30|29100|32.25|31.77|31.959999|32.23|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|22|NASDAQ|2019|12|30|15|30|24200|32.349998|31.950001|32.040001|31.950001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|21|NASDAQ|2019|12|31|15|30|23200|32.189999|31.83|32.099998|31.99|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|20|NASDAQ|2020|01|02|15|30|36600|32.700001|31.91|32.290001|32.259998|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|1|NASDAQ|2020|01|30|15|30|23300|30.540001|29.92|30.379999|29.92|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|19|NASDAQ|2020|01|03|15|30|23900|32.060001|31.84|31.940001|31.92|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|18|NASDAQ|2020|01|06|15|30|28600|31.93|31.4|31.68|31.67|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|17|NASDAQ|2020|01|07|15|30|27900|31.690001|31.35|31.42|31.620001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|16|NASDAQ|2020|01|08|15|30|30000|31.870001|31.5|31.67|31.540001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|15|NASDAQ|2020|01|09|15|30|30100|31.93|31.639999|31.68|31.639999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|14|NASDAQ|2020|01|10|15|30|47100|31.870001|31.41|31.610001|31.74|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|13|NASDAQ|2020|01|13|15|30|31100|32.259998|31.690001|32.240002|31.76|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|12|NASDAQ|2020|01|14|15|30|38100|32.41|32.040001|32.080002|32.23|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|126|NASDAQ|2019|08|01|15|30|87700|31.120001|30.219999|30.35|31.030001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|125|NASDAQ|2019|08|02|15|30|63300|30.530001|29.75|29.879999|30.43|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|124|NASDAQ|2019|08|05|15|30|34500|29.6|28.780001|29.030001|29.52|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|123|NASDAQ|2019|08|06|15|30|28200|29.530001|28.74|29.389999|29.32|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|122|NASDAQ|2019|08|07|15|30|24600|29.5|28.620001|28.9|29.1|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|121|NASDAQ|2019|08|08|15|30|45700|29.549999|29.120001|29.309999|29.120001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|120|NASDAQ|2019|08|09|15|30|40800|29.75|29.1|29.360001|29.32|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|11|NASDAQ|2020|01|15|15|30|17300|32.060001|31.6|31.85|32.060001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|119|NASDAQ|2019|08|12|15|30|46300|29.610001|29.09|29.610001|29.09|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|118|NASDAQ|2019|08|13|15|30|27800|30.110001|29.32|29.620001|29.32|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|117|NASDAQ|2019|08|14|15|30|32200|30.07|28.620001|28.809999|29.049999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|116|NASDAQ|2019|08|15|15|30|37200|29.09|28.549999|28.780001|28.950001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|115|NASDAQ|2019|08|16|15|30|52400|29.610001|28.879999|29.610001|28.879999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|114|NASDAQ|2019|08|19|15|30|29400|29.969999|29.5|29.559999|29.969999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|113|NASDAQ|2019|08|20|15|30|21600|29.57|29.17|29.309999|29.549999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|112|NASDAQ|2019|08|21|15|30|37600|29.690001|29.25|29.540001|29.690001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|111|NASDAQ|2019|08|22|15|30|18100|29.84|29.33|29.33|29.629999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|110|NASDAQ|2019|08|23|15|30|38700|29.26|28.34|28.469999|29.25|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|10|NASDAQ|2020|01|16|15|30|16000|32.369999|31.84|32.18|32.029999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|109|NASDAQ|2019|08|26|15|30|18300|29.030001|28.559999|28.9|28.690001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|108|NASDAQ|2019|08|27|15|30|29500|29.08|28.17|28.440001|29.08|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|107|NASDAQ|2019|08|28|15|30|26400|28.940001|28.34|28.610001|28.34|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|106|NASDAQ|2019|08|29|15|30|26100|29.110001|28.82|28.870001|28.82|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|105|NASDAQ|2019|08|30|15|30|24500|29.09|28.75|29.059999|28.969999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|104|NASDAQ|2019|09|03|15|30|39700|28.860001|28.370001|28.74|28.860001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|103|NASDAQ|2019|09|04|15|30|29400|29.16|28.469999|28.540001|28.91|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|102|NASDAQ|2019|09|05|15|30|32100|29.41|28.860001|28.98|28.860001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
