empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHRW|21|NASDAQ|2019|12|31|15|30|882300|78.269997|77.18|78.199997|77.529999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|20|NASDAQ|2020|01|02|15|30|1258800|78.5|76.910004|77.830002|78.5|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|1|NASDAQ|2020|01|30|15|30|1931600|73.489998|71.800003|72.639999|72.150002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|19|NASDAQ|2020|01|03|15|30|892000|77.800003|76.779999|77.739998|77.110001|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|18|NASDAQ|2020|01|06|15|30|1098300|77.620003|75.860001|76.510002|77.07|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|17|NASDAQ|2020|01|07|15|30|1147100|78.440002|76.209999|78.32|76.610001|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|16|NASDAQ|2020|01|08|15|30|1132400|79.690002|78.269997|78.800003|78.330002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|15|NASDAQ|2020|01|09|15|30|816400|79.629997|78.309998|79.43|79.230003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|14|NASDAQ|2020|01|10|15|30|1427100|80.410004|79.32|80.120003|79.32|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|13|NASDAQ|2020|01|13|15|30|938800|80.620003|79.669998|80.459999|80|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|12|NASDAQ|2020|01|14|15|30|1377900|82.080002|80.290001|81.75|80.290001|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|126|NASDAQ|2019|08|01|15|30|2330500|83.290001|80.160004|81|83.129997|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|125|NASDAQ|2019|08|02|15|30|1308200|82.629997|81.029999|81.660004|81.160004|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|124|NASDAQ|2019|08|05|15|30|2238600|81.489998|80.57|81.160004|81|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|123|NASDAQ|2019|08|06|15|30|1005000|82.199997|80.870003|81.330002|81.720001|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|122|NASDAQ|2019|08|07|15|30|2055800|83.669998|80.529999|83.5|80.910004|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|121|NASDAQ|2019|08|08|15|30|1821000|86.470001|83.599998|86.059998|83.75|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|120|NASDAQ|2019|08|09|15|30|1800200|87.059998|84.400002|84.480003|86.089996|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|11|NASDAQ|2020|01|15|15|30|2229500|83.800003|82.300003|83.5|83.610001|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|119|NASDAQ|2019|08|12|15|30|1097500|85.110001|83.580002|84.43|84.260002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|118|NASDAQ|2019|08|13|15|30|1104700|85.580002|83.809998|84.629997|84.529999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|117|NASDAQ|2019|08|14|15|30|1097300|84.010002|82.099998|82.389999|83.660004|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|116|NASDAQ|2019|08|15|15|30|1027700|83.160004|82|82.900002|82.639999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|115|NASDAQ|2019|08|16|15|30|1075700|84.330002|82.870003|83.82|83.529999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|114|NASDAQ|2019|08|19|15|30|1474500|85.809998|84.099998|84.309998|84.620003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|113|NASDAQ|2019|08|20|15|30|1491200|84.839996|83.699997|84.169998|84.419998|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|112|NASDAQ|2019|08|21|15|30|1140700|85.160004|84.150002|84.260002|84.760002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|111|NASDAQ|2019|08|22|15|30|1237600|84.730003|83.150002|83.720001|84.43|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|110|NASDAQ|2019|08|23|15|30|1166200|83.580002|81.879997|82.230003|83.580002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|10|NASDAQ|2020|01|16|15|30|2758100|84.93|83.540001|84.099998|83.82|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|109|NASDAQ|2019|08|26|15|30|892300|83.209999|82.120003|83.089996|82.669998|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|108|NASDAQ|2019|08|27|15|30|930500|83.919998|82.209999|82.330002|83.68|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|107|NASDAQ|2019|08|28|15|30|1004600|83.529999|81.690002|83.169998|82.339996|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|106|NASDAQ|2019|08|29|15|30|881900|85.309998|83.760002|84.120003|84|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|105|NASDAQ|2019|08|30|15|30|819400|85.5|84.220001|84.489998|84.599998|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
