empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GLUU|87|NASDAQ|2019|09|26|15|30|1676700|5.11|4.92|5.07|5.09|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|86|NASDAQ|2019|09|27|15|30|2082700|5.1|4.7|4.9|5.06|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|85|NASDAQ|2019|09|30|15|30|2131900|5.04|4.85|4.99|4.9|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|84|NASDAQ|2019|10|01|15|30|3581000|5.34|5.01|5.26|5.04|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|83|NASDAQ|2019|10|02|15|30|3236300|5.32|5.03|5.25|5.24|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|82|NASDAQ|2019|10|03|15|30|3637600|5.47|5.13|5.33|5.22|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|81|NASDAQ|2019|10|04|15|30|2488000|5.51|5.2|5.5|5.35|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|80|NASDAQ|2019|10|07|15|30|2853400|5.5|5.2|5.38|5.5|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|7|NASDAQ|2020|01|22|15|30|3236000|6.63|6.21|6.25|6.39|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|79|NASDAQ|2019|10|08|15|30|2102800|5.36|5.19|5.34|5.35|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|78|NASDAQ|2019|10|09|15|30|1786700|5.39|5.22|5.27|5.38|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|77|NASDAQ|2019|10|10|15|30|1224300|5.41|5.24|5.35|5.28|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|76|NASDAQ|2019|10|11|15|30|1742300|5.66|5.39|5.47|5.39|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|75|NASDAQ|2019|10|14|15|30|1373500|5.54|5.36|5.5|5.46|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|74|NASDAQ|2019|10|15|15|30|14802600|6.21|5.83|6|6|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|73|NASDAQ|2019|10|16|15|30|7187900|6.05|5.88|5.96|6|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|72|NASDAQ|2019|10|17|15|30|26691200|6.02|5.87|5.88|6|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|71|NASDAQ|2019|10|18|15|30|4951300|5.98|5.76|5.83|5.93|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|70|NASDAQ|2019|10|21|15|30|2911500|6.01|5.84|5.91|5.84|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|6|NASDAQ|2020|01|23|15|30|1197300|6.43|6.16|6.34|6.24|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|69|NASDAQ|2019|10|22|15|30|2835600|6.02|5.82|5.93|5.9|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|68|NASDAQ|2019|10|23|15|30|5545200|6.19|5.85|5.89|5.9|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|67|NASDAQ|2019|10|24|15|30|2595400|5.99|5.74|5.77|5.91|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|66|NASDAQ|2019|10|25|15|30|3541600|5.85|5.57|5.82|5.74|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|65|NASDAQ|2019|10|28|14|30|2724600|5.94|5.77|5.84|5.86|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|64|NASDAQ|2019|10|29|14|30|2591400|5.96|5.68|5.96|5.85|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|63|NASDAQ|2019|10|30|14|30|2603800|6.15|5.9|6.14|5.95|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|62|NASDAQ|2019|10|31|14|30|2769300|6.18|5.81|5.93|6.14|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|61|NASDAQ|2019|11|01|14|30|1742700|6.13|5.83|6.01|5.94|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|60|NASDAQ|2019|11|04|15|30|2405100|6.11|5.97|6.03|6.03|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|5|NASDAQ|2020|01|24|15|30|1904300|6.38|6.23|6.28|6.36|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|59|NASDAQ|2019|11|05|15|30|2191700|6.09|5.93|5.94|6.04|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|58|NASDAQ|2019|11|06|15|30|5011500|5.93|5.58|5.67|5.9|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|57|NASDAQ|2019|11|07|15|30|5590000|5.78|5.05|5.47|5.06|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|56|NASDAQ|2019|11|08|15|30|1830600|5.86|5.47|5.81|5.48|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|55|NASDAQ|2019|11|11|15|30|1757500|5.77|5.54|5.69|5.77|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|54|NASDAQ|2019|11|12|15|30|1711900|5.76|5.61|5.67|5.63|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|53|NASDAQ|2019|11|13|15|30|1918200|5.64|5.48|5.49|5.64|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|52|NASDAQ|2019|11|14|15|30|1911100|5.75|5.5|5.64|5.51|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|51|NASDAQ|2019|11|15|15|30|1929600|5.86|5.66|5.66|5.71|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|50|NASDAQ|2019|11|18|15|30|3406200|5.65|5.4|5.46|5.64|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|4|NASDAQ|2020|01|27|15|30|6975600|6.5|6.04|6.42|6.21|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|49|NASDAQ|2019|11|19|15|30|2836800|5.49|5.32|5.35|5.47|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|48|NASDAQ|2019|11|20|15|30|3089300|5.46|5.23|5.4|5.33|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|47|NASDAQ|2019|11|21|15|30|2395400|5.4|5.3|5.34|5.39|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|46|NASDAQ|2019|11|22|15|30|2691000|5.37|5.15|5.16|5.37|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|45|NASDAQ|2019|11|25|15|30|5613600|5.34|5.11|5.31|5.2|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|44|NASDAQ|2019|11|26|15|30|2599700|5.36|5.15|5.16|5.32|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|43|NASDAQ|2019|11|27|15|30|1581600|5.26|5.14|5.16|5.2|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|42|NASDAQ|2019|11|29|15|30|3130300|5.6|5.18|5.53|5.2|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|41|NASDAQ|2019|12|02|15|30|2264400|5.58|5.28|5.42|5.55|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|40|NASDAQ|2019|12|03|15|30|7321800|5.73|5.29|5.71|5.33|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|3|NASDAQ|2020|01|28|15|30|3474100|6.59|6.37|6.46|6.49|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|39|NASDAQ|2019|12|04|15|30|3968400|5.83|5.52|5.75|5.74|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|38|NASDAQ|2019|12|05|15|30|2487200|5.88|5.71|5.85|5.73|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|37|NASDAQ|2019|12|06|15|30|2351700|5.98|5.86|5.92|5.86|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|36|NASDAQ|2019|12|09|15|30|2587800|6.07|5.82|5.95|5.9|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|35|NASDAQ|2019|12|10|15|30|2966800|5.99|5.81|5.84|5.96|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|34|NASDAQ|2019|12|11|15|30|1916300|5.89|5.57|5.59|5.87|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|33|NASDAQ|2019|12|12|15|30|2851300|5.88|5.61|5.83|5.62|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|32|NASDAQ|2019|12|13|15|30|2364800|6.01|5.82|6|5.83|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|31|NASDAQ|2019|12|16|15|30|2492600|6.3|6.04|6.2|6.06|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|30|NASDAQ|2019|12|17|15|30|1931800|6.24|6.04|6.1|6.2|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|2|NASDAQ|2020|01|29|15|30|8242300|6.7|6.33|6.37|6.49|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|29|NASDAQ|2019|12|18|15|30|3223900|6.17|5.75|5.97|6.11|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|28|NASDAQ|2019|12|19|15|30|2165600|6.13|5.86|5.87|5.99|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|27|NASDAQ|2019|12|20|15|30|3058200|6.08|5.8|6.05|5.9|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|26|NASDAQ|2019|12|23|15|30|1236500|6.18|5.97|6.1|6.05|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|25|NASDAQ|2019|12|24|15|30|663100|6.13|6.03|6.12|6.09|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|24|NASDAQ|2019|12|26|15|30|1363800|6.16|6.01|6.03|6.13|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|23|NASDAQ|2019|12|27|15|30|1604600|6.11|5.97|5.98|6.03|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|22|NASDAQ|2019|12|30|15|30|1408800|6.03|5.9|5.9|6|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|21|NASDAQ|2019|12|31|15|30|1676800|6.1|5.88|6.05|5.89|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|20|NASDAQ|2020|01|02|15|30|1286900|6.12|6.01|6.07|6.11|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|1|NASDAQ|2020|01|30|15|30|3004300|6.37|6.03|6.09|6.31|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|19|NASDAQ|2020|01|03|15|30|2819700|6.3|5.99|6.21|6.02|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|18|NASDAQ|2020|01|06|15|30|1912000|6.39|6.11|6.28|6.21|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|17|NASDAQ|2020|01|07|15|30|2113600|6.39|6.22|6.32|6.39|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|16|NASDAQ|2020|01|08|15|30|7539100|6.22|5.71|5.98|6.21|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|15|NASDAQ|2020|01|09|15|30|3266800|5.97|5.72|5.75|5.97|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|14|NASDAQ|2020|01|10|15|30|1917600|5.83|5.56|5.61|5.82|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|13|NASDAQ|2020|01|13|15|30|2073700|5.84|5.57|5.83|5.65|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|12|NASDAQ|2020|01|14|15|30|1336900|5.96|5.73|5.87|5.85|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|126|NASDAQ|2019|08|01|15|30|3619800|7.86|7.44|7.59|7.47|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|125|NASDAQ|2019|08|02|15|30|22365200|5.46|4.3|4.82|5.4|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|124|NASDAQ|2019|08|05|15|30|8033600|5.25|4.6|4.96|4.61|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|123|NASDAQ|2019|08|06|15|30|4355700|5.22|4.97|5.08|5.02|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|122|NASDAQ|2019|08|07|15|30|3039800|5.09|4.76|5.05|5.08|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|121|NASDAQ|2019|08|08|15|30|2534400|5.26|4.99|5.18|5.01|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|120|NASDAQ|2019|08|09|15|30|2537800|5.17|5|5.02|5.12|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|11|NASDAQ|2020|01|15|15|30|2737900|6.26|5.97|6.15|5.97|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|119|NASDAQ|2019|08|12|15|30|2611000|5.01|4.66|4.76|5|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|118|NASDAQ|2019|08|13|15|30|2689400|4.83|4.44|4.65|4.71|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|117|NASDAQ|2019|08|14|15|30|2629800|4.61|4.44|4.58|4.55|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|116|NASDAQ|2019|08|15|15|30|2410600|4.59|4.34|4.43|4.56|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|115|NASDAQ|2019|08|16|15|30|3150100|4.56|4.31|4.45|4.44|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|114|NASDAQ|2019|08|19|15|30|2149300|4.58|4.44|4.47|4.48|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|113|NASDAQ|2019|08|20|15|30|2079100|4.55|4.43|4.44|4.44|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|112|NASDAQ|2019|08|21|15|30|3166400|4.72|4.48|4.57|4.48|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|111|NASDAQ|2019|08|22|15|30|2973000|4.6|4.32|4.46|4.58|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|110|NASDAQ|2019|08|23|15|30|2712200|4.46|4.12|4.19|4.45|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|10|NASDAQ|2020|01|16|15|30|2339400|6.29|6.16|6.23|6.28|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|109|NASDAQ|2019|08|26|15|30|2383600|4.25|4.11|4.19|4.24|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|108|NASDAQ|2019|08|27|15|30|2720600|4.42|4.2|4.35|4.23|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|107|NASDAQ|2019|08|28|15|30|1412500|4.35|4.27|4.29|4.35|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|106|NASDAQ|2019|08|29|15|30|1476300|4.49|4.29|4.41|4.32|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|105|NASDAQ|2019|08|30|15|30|3342900|4.45|4.16|4.44|4.37|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|104|NASDAQ|2019|09|03|15|30|2302700|4.44|4.22|4.27|4.38|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|103|NASDAQ|2019|09|04|15|30|5023100|4.45|4.27|4.43|4.3|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|102|NASDAQ|2019|09|05|15|30|3085900|4.67|4.47|4.5|4.49|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|101|NASDAQ|2019|09|06|15|30|2962900|4.85|4.46|4.72|4.54|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|100|NASDAQ|2019|09|09|15|30|3248300|4.97|4.77|4.89|4.8|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|0|NASDAQ|2020|01|31|22|00|2602353|6.14|5.86|5.9|6.07|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
