empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EARS|33|NASDAQ|2019|12|12|15|30|30200|1.45|1.38|1.403|1.38|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|32|NASDAQ|2019|12|13|15|30|30400|1.42|1.36|1.37|1.37|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|31|NASDAQ|2019|12|16|15|30|75100|1.4|1.33|1.36|1.37|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|30|NASDAQ|2019|12|17|15|30|53000|1.4|1.31|1.36|1.34|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|2|NASDAQ|2020|01|29|15|30|37400|1.46|1.39|1.43|1.46|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|29|NASDAQ|2019|12|18|15|30|226200|1.55|1.35|1.45|1.36|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|28|NASDAQ|2019|12|19|15|30|125600|1.54|1.4|1.42|1.45|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|27|NASDAQ|2019|12|20|15|30|68400|1.44|1.372|1.39|1.4|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|26|NASDAQ|2019|12|23|15|30|149700|1.5|1.36|1.47|1.37|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|25|NASDAQ|2019|12|24|15|30|443100|1.64|1.43|1.48|1.48|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|24|NASDAQ|2019|12|26|15|30|93100|1.57|1.45|1.45|1.45|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|23|NASDAQ|2019|12|27|15|30|126900|1.61|1.452|1.48|1.46|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|22|NASDAQ|2019|12|30|15|30|1374500|1.83|1.46|1.69|1.55|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|21|NASDAQ|2019|12|31|15|30|225200|1.68|1.53|1.62|1.68|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|20|NASDAQ|2020|01|02|15|30|136300|1.64|1.53|1.6|1.56|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|1|NASDAQ|2020|01|30|15|30|60700|1.45|1.38|1.44|1.4|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|19|NASDAQ|2020|01|03|15|30|116700|1.6|1.517|1.52|1.59|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|18|NASDAQ|2020|01|06|15|30|141000|1.53|1.45|1.5|1.53|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|17|NASDAQ|2020|01|07|15|30|149600|1.57|1.47|1.49|1.56|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|16|NASDAQ|2020|01|08|15|30|182700|1.49|1.42|1.44|1.49|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|15|NASDAQ|2020|01|09|15|30|359600|1.59|1.43|1.46|1.54|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|14|NASDAQ|2020|01|10|15|30|801700|1.65|1.42|1.48|1.6|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|13|NASDAQ|2020|01|13|15|30|220000|1.49|1.37|1.4|1.48|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|12|NASDAQ|2020|01|14|15|30|179300|1.5|1.37|1.47|1.39|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|126|NASDAQ|2019|08|01|15|30|77900|2.93|2.65|2.77|2.93|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|125|NASDAQ|2019|08|02|15|30|24300|2.79|2.75|2.76|2.79|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|124|NASDAQ|2019|08|05|15|30|54300|2.75|2.58|2.61|2.67|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|123|NASDAQ|2019|08|06|15|30|58500|2.664|2.58|2.635|2.61|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|122|NASDAQ|2019|08|07|15|30|23700|2.66|2.58|2.65|2.59|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|121|NASDAQ|2019|08|08|15|30|43600|2.78|2.65|2.78|2.7|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|120|NASDAQ|2019|08|09|15|30|26000|2.799|2.66|2.69|2.71|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|11|NASDAQ|2020|01|15|15|30|65000|1.494|1.42|1.45|1.48|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|119|NASDAQ|2019|08|12|15|30|16500|2.74|2.58|2.72|2.67|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|118|NASDAQ|2019|08|13|15|30|42200|2.75|2.63|2.73|2.63|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|117|NASDAQ|2019|08|14|15|30|43600|2.75|2.61|2.71|2.71|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|116|NASDAQ|2019|08|15|15|30|28100|2.71|2.6|2.69|2.65|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|115|NASDAQ|2019|08|16|15|30|43600|2.75|2.61|2.7|2.61|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|114|NASDAQ|2019|08|19|15|30|48400|2.75|2.59|2.7|2.68|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|113|NASDAQ|2019|08|20|15|30|30000|2.74|2.615|2.66|2.68|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|112|NASDAQ|2019|08|21|15|30|449300|3.1|2.681|2.72|2.69|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|111|NASDAQ|2019|08|22|15|30|72800|2.75|2.66|2.72|2.71|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|110|NASDAQ|2019|08|23|15|30|57500|2.9|2.7|2.71|2.81|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|10|NASDAQ|2020|01|16|15|30|349000|1.63|1.411|1.626|1.47|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|109|NASDAQ|2019|08|26|15|30|65000|2.765|2.63|2.67|2.75|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|108|NASDAQ|2019|08|27|15|30|30700|2.7|2.62|2.67|2.69|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|107|NASDAQ|2019|08|28|15|30|20100|2.746|2.66|2.7|2.66|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|106|NASDAQ|2019|08|29|15|30|50200|2.85|2.7|2.71|2.725|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|105|NASDAQ|2019|08|30|15|30|36800|2.79|2.66|2.74|2.71|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|104|NASDAQ|2019|09|03|15|30|19700|2.774|2.68|2.73|2.74|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|103|NASDAQ|2019|09|04|15|30|24500|2.8|2.67|2.71|2.73|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|102|NASDAQ|2019|09|05|15|30|38500|2.88|2.715|2.75|2.756|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|101|NASDAQ|2019|09|06|15|30|37700|2.85|2.75|2.82|2.76|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|100|NASDAQ|2019|09|09|15|30|51800|2.94|2.8|2.91|2.88|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|0|NASDAQ|2020|01|31|21|59|63332|1.44|1.38|1.41|1.44|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
