empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GNSS|52|NASDAQ|2019|11|14|15|30|24000|3.39|3.3|3.3|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|51|NASDAQ|2019|11|15|15|30|11700|3.4|3.33|3.35|3.34|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|50|NASDAQ|2019|11|18|15|30|55700|3.46|3.3|3.4|3.36|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|4|NASDAQ|2020|01|27|15|30|48500|3.74|3.67|3.67|3.7|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|49|NASDAQ|2019|11|19|15|30|32500|3.47|3.37|3.4|3.43|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|48|NASDAQ|2019|11|20|15|30|169700|3.59|3.39|3.53|3.43|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|47|NASDAQ|2019|11|21|15|30|30300|3.57|3.36|3.46|3.53|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|46|NASDAQ|2019|11|22|15|30|8400|3.5|3.43|3.43|3.49|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|45|NASDAQ|2019|11|25|15|30|70000|3.57|3.41|3.49|3.46|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|44|NASDAQ|2019|11|26|15|30|1500|3.53|3.48|3.5|3.48|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|43|NASDAQ|2019|11|27|15|30|173500|3.69|3.5|3.64|3.51|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|42|NASDAQ|2019|11|29|15|30|33700|3.7|3.6|3.61|3.68|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|41|NASDAQ|2019|12|02|15|30|38400|3.65|3.47|3.55|3.65|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|40|NASDAQ|2019|12|03|15|30|52100|3.63|3.48|3.6|3.52|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|3|NASDAQ|2020|01|28|15|30|29400|3.74|3.67|3.7|3.7|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|39|NASDAQ|2019|12|04|15|30|96400|3.75|3.61|3.69|3.65|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|38|NASDAQ|2019|12|05|15|30|28200|3.75|3.64|3.66|3.69|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|37|NASDAQ|2019|12|06|15|30|225100|3.84|3.53|3.54|3.73|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|36|NASDAQ|2019|12|09|15|30|83100|3.65|3.48|3.54|3.59|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|35|NASDAQ|2019|12|10|15|30|142900|3.55|3.31|3.42|3.55|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|34|NASDAQ|2019|12|11|15|30|83500|3.45|3.35|3.35|3.4|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|33|NASDAQ|2019|12|12|15|30|202000|3.54|3.35|3.45|3.37|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|32|NASDAQ|2019|12|13|15|30|166300|3.5|3.38|3.42|3.48|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|31|NASDAQ|2019|12|16|15|30|178000|3.49|3.4|3.42|3.4|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|30|NASDAQ|2019|12|17|15|30|101500|3.43|3.31|3.33|3.41|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|2|NASDAQ|2020|01|29|15|30|102100|3.9|3.66|3.7|3.72|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|29|NASDAQ|2019|12|18|15|30|112800|3.37|3.21|3.28|3.37|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|28|NASDAQ|2019|12|19|15|30|125000|3.28|3.16|3.19|3.28|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|27|NASDAQ|2019|12|20|15|30|177200|3.19|3.05|3.08|3.17|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|26|NASDAQ|2019|12|23|15|30|118600|3.11|3|3.04|3.07|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|25|NASDAQ|2019|12|24|15|30|115800|3.19|3.04|3.19|3.05|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|24|NASDAQ|2019|12|26|15|30|69000|3.3|3.17|3.2|3.2|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|23|NASDAQ|2019|12|27|15|30|48500|3.24|3.18|3.19|3.18|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|22|NASDAQ|2019|12|30|15|30|83300|3.2|3.1|3.16|3.2|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|21|NASDAQ|2019|12|31|15|30|105900|3.29|3.16|3.27|3.16|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|20|NASDAQ|2020|01|02|15|30|32000|3.31|3.13|3.17|3.31|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|1|NASDAQ|2020|01|30|15|30|40200|3.8|3.68|3.8|3.68|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|19|NASDAQ|2020|01|03|15|30|61400|3.21|3.11|3.17|3.11|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|18|NASDAQ|2020|01|06|15|30|51900|3.21|3.14|3.17|3.17|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|17|NASDAQ|2020|01|07|15|30|62200|3.18|3.05|3.14|3.18|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|16|NASDAQ|2020|01|08|15|30|188800|3.2|3.13|3.17|3.13|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|15|NASDAQ|2020|01|09|15|30|46600|3.37|3.17|3.34|3.23|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|14|NASDAQ|2020|01|10|15|30|31600|3.4|3.33|3.35|3.35|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|13|NASDAQ|2020|01|13|15|30|52700|3.39|3.34|3.38|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|12|NASDAQ|2020|01|14|15|30|30900|3.39|3.37|3.38|3.37|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|126|NASDAQ|2019|08|01|15|30|91700|4.24|4.12|4.18|4.16|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|125|NASDAQ|2019|08|02|15|30|293300|4.1|3.9|4.02|4.1|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|124|NASDAQ|2019|08|05|15|30|97000|4.11|3.9|4.05|3.9|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|123|NASDAQ|2019|08|06|15|30|52600|4.18|4|4.03|4.1|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|122|NASDAQ|2019|08|07|15|30|87500|4.11|4|4.11|4.02|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|121|NASDAQ|2019|08|08|15|30|83400|4.2|4.09|4.1|4.14|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|120|NASDAQ|2019|08|09|15|30|201200|4.2|3.9|3.91|4.1|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|11|NASDAQ|2020|01|15|15|30|24800|3.39|3.26|3.27|3.37|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|119|NASDAQ|2019|08|12|15|30|276100|4.03|3.81|3.98|3.98|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|118|NASDAQ|2019|08|13|15|30|202800|3.95|3.55|3.77|3.69|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|117|NASDAQ|2019|08|14|15|30|142200|3.81|3.57|3.61|3.78|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|116|NASDAQ|2019|08|15|15|30|133300|3.77|3.43|3.47|3.77|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|115|NASDAQ|2019|08|16|15|30|164600|3.7|3.47|3.67|3.59|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|114|NASDAQ|2019|08|19|15|30|76300|3.68|3.52|3.6|3.68|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|113|NASDAQ|2019|08|20|15|30|184600|3.59|3.38|3.45|3.57|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|112|NASDAQ|2019|08|21|15|30|187400|3.68|3.43|3.67|3.43|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|111|NASDAQ|2019|08|22|15|30|79500|3.65|3.48|3.64|3.64|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|110|NASDAQ|2019|08|23|15|30|55400|3.72|3.49|3.59|3.67|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|10|NASDAQ|2020|01|16|15|30|40600|3.44|3.27|3.4|3.27|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|109|NASDAQ|2019|08|26|15|30|78900|3.6|3.42|3.49|3.6|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|108|NASDAQ|2019|08|27|15|30|37800|3.55|3.44|3.53|3.5|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|107|NASDAQ|2019|08|28|15|30|154400|3.67|3.5|3.64|3.53|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|106|NASDAQ|2019|08|29|15|30|179400|3.7|3.52|3.66|3.64|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|105|NASDAQ|2019|08|30|15|30|57500|3.69|3.53|3.68|3.68|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|104|NASDAQ|2019|09|03|15|30|111400|3.7|3.47|3.48|3.66|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|103|NASDAQ|2019|09|04|15|30|77300|3.54|3.39|3.43|3.46|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|102|NASDAQ|2019|09|05|15|30|48100|3.46|3.4|3.43|3.46|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|101|NASDAQ|2019|09|06|15|30|56500|3.48|3.35|3.38|3.48|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|100|NASDAQ|2019|09|09|15|30|392500|3.34|3.07|3.12|3.26|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|0|NASDAQ|2020|01|31|22|00|91479|3.9|3.7802|3.82|3.81|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
