empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRVY|67|NASDAQ|2019|10|24|15|30|20100|33|31.51|32|32.5|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|66|NASDAQ|2019|10|25|15|30|21500|33.419998|32.060001|32.52|32.200001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|65|NASDAQ|2019|10|28|14|30|63200|33.990002|31.5|31.870001|33.119999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|64|NASDAQ|2019|10|29|14|30|19400|33.09|31.540001|32.220001|31.870001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|63|NASDAQ|2019|10|30|14|30|14100|33.240002|31.98|33|32.66|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|62|NASDAQ|2019|10|31|14|30|8100|34|33.18|33.259998|33.779999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|61|NASDAQ|2019|11|01|14|30|8000|33.790001|32.139999|33.529999|32.869999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|60|NASDAQ|2019|11|04|15|30|56200|35.580002|33.66|35.259998|33.990002|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|5|NASDAQ|2020|01|24|15|30|37300|36.52|35.57|35.880001|35.57|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|59|NASDAQ|2019|11|05|15|30|110900|36.720001|34.720001|35.27|35.779999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|58|NASDAQ|2019|11|06|15|30|68400|37|33.73|34|35.5|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|57|NASDAQ|2019|11|07|15|30|37800|35.200001|33.41|34.200001|34.369999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|56|NASDAQ|2019|11|08|15|30|127500|39.509998|35.459999|39.02|35.709999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|55|NASDAQ|2019|11|11|15|30|167400|45|40.099998|40.360001|40.75|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|54|NASDAQ|2019|11|12|15|30|85700|42.889999|39.099998|39.959999|40.360001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|53|NASDAQ|2019|11|13|15|30|63200|41.810001|38.150002|38.860001|39.959999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|52|NASDAQ|2019|11|14|15|30|108400|44.490002|39.759998|43.009998|39.970001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|51|NASDAQ|2019|11|15|15|30|62800|45.5|40.060001|41.59|43.02|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|50|NASDAQ|2019|11|18|15|30|76900|41.66|38.130001|41.119999|40.91|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|4|NASDAQ|2020|01|27|15|30|31500|35.470001|34.57|34.970001|35.470001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|49|NASDAQ|2019|11|19|15|30|47100|42|39.389999|40.5|41|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|48|NASDAQ|2019|11|20|15|30|44700|40.889999|38.5|39.34|40.32|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|47|NASDAQ|2019|11|21|15|30|71500|39.799999|36.189999|37.849998|39.5|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|46|NASDAQ|2019|11|22|15|30|58000|38.189999|36.450001|37.470001|37.75|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|45|NASDAQ|2019|11|25|15|30|44700|40|37|39.470001|37.16|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|44|NASDAQ|2019|11|26|15|30|26800|40.32|38.540001|39.82|39.509998|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|43|NASDAQ|2019|11|27|15|30|54100|40.5|38.509998|39.900002|40.389999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|42|NASDAQ|2019|11|29|15|30|40500|40.220001|37.5|38.77|40.220001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|41|NASDAQ|2019|12|02|15|30|60700|38.84|36.529999|37.759998|38.799999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|40|NASDAQ|2019|12|03|15|30|57200|37.43|35.5|37.189999|37.43|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|3|NASDAQ|2020|01|28|15|30|23300|35.459999|34.220001|34.849998|35.330002|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|39|NASDAQ|2019|12|04|15|30|57000|37.400002|36.619999|37.099998|37.09|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|38|NASDAQ|2019|12|05|15|30|111300|37.400002|34.200001|34.68|37.400002|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|37|NASDAQ|2019|12|06|15|30|57700|35.299999|33.330002|34.48|34.700001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|36|NASDAQ|2019|12|09|15|30|61700|36.610001|34.389999|35.02|34.389999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|35|NASDAQ|2019|12|10|15|30|84700|38.919998|35.009998|37.18|35.009998|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|34|NASDAQ|2019|12|11|15|30|31300|38.07|35.919998|36.849998|37.48|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|33|NASDAQ|2019|12|12|15|30|34400|38.389999|36.220001|37.279999|37|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|32|NASDAQ|2019|12|13|15|30|40700|38.09|36.380001|37.5|37.240002|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|31|NASDAQ|2019|12|16|15|30|38200|38.240002|36.299999|36.950001|37.810001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|30|NASDAQ|2019|12|17|15|30|53800|36.950001|35.560001|36.25|36.950001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|2|NASDAQ|2020|01|29|15|30|27000|35.349998|34.009998|34.650002|35|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|29|NASDAQ|2019|12|18|15|30|66900|38|35.689999|37.810001|36.540001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|28|NASDAQ|2019|12|19|15|30|43600|39.279999|36.720001|38.810001|37.509998|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|27|NASDAQ|2019|12|20|15|30|22900|39.330002|37.259998|37.27|38.810001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|26|NASDAQ|2019|12|23|15|30|47800|37.459999|36.139999|36.810001|37.220001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|25|NASDAQ|2019|12|24|15|30|23300|37.400002|36.279999|36.900002|36.860001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|24|NASDAQ|2019|12|26|15|30|29700|37.470001|36.009998|36.150002|37.200001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|23|NASDAQ|2019|12|27|15|30|37100|37.5|36.150002|36.93|36.700001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|22|NASDAQ|2019|12|30|15|30|25400|38.330002|37.029999|37.200001|37.09|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|21|NASDAQ|2019|12|31|15|30|36500|39.189999|36.169998|37.400002|37.259998|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|20|NASDAQ|2020|01|02|15|30|77600|38.900002|36.689999|38.759998|38|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|1|NASDAQ|2020|01|30|15|30|47800|34|31.49|31.59|34|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|19|NASDAQ|2020|01|03|15|30|35100|38.759998|36.799999|38.150002|38.759998|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|18|NASDAQ|2020|01|06|15|30|68700|38.48|37.16|37.919998|38.32|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|17|NASDAQ|2020|01|07|15|30|66300|38.439999|36.490002|37.029999|38.34|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|16|NASDAQ|2020|01|08|15|30|129400|37.540001|32.66|33.669998|37.529999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|15|NASDAQ|2020|01|09|15|30|35700|34.849998|33.259998|34.220001|33.720001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|14|NASDAQ|2020|01|10|15|30|69500|35.209999|33.599998|33.669998|34.490002|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|13|NASDAQ|2020|01|13|15|30|31700|34.970001|33.700001|34.68|33.700001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|12|NASDAQ|2020|01|14|15|30|36500|35.57|34.68|35.57|35.400002|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|126|NASDAQ|2019|08|01|15|30|91300|40.959999|39.849998|40.07|40|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|125|NASDAQ|2019|08|02|15|30|47100|41.23|39|40.23|39.32|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|124|NASDAQ|2019|08|05|15|30|115200|41.23|38.209999|39.400002|39.860001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|123|NASDAQ|2019|08|06|15|30|106400|40|35.080002|36|40|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|122|NASDAQ|2019|08|07|15|30|70500|38.740002|34.080002|37.189999|35.07|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|121|NASDAQ|2019|08|08|15|30|281700|34|26.9|28.82|34|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|120|NASDAQ|2019|08|09|15|30|88200|32.869999|28.74|30.440001|28.74|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|11|NASDAQ|2020|01|15|15|30|14700|36.900002|35.57|36.400002|35.57|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|119|NASDAQ|2019|08|12|15|30|66800|31.690001|28.5|29.450001|30.15|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|118|NASDAQ|2019|08|13|15|30|65200|31.48|28.51|29.610001|28.799999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|117|NASDAQ|2019|08|14|15|30|83400|29|27.700001|28.51|28.52|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|116|NASDAQ|2019|08|15|15|30|118200|31.48|27.91|31.209999|28.5|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|115|NASDAQ|2019|08|16|15|30|83200|31.68|29.99|30.719999|31|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|114|NASDAQ|2019|08|19|15|30|93500|32.27|30.950001|31.23|31|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|113|NASDAQ|2019|08|20|15|30|67300|32.549999|30.43|31.959999|31.219999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|112|NASDAQ|2019|08|21|15|30|115500|33.310001|30.9|31.99|32.009998|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|111|NASDAQ|2019|08|22|15|30|136900|33.009998|31.110001|32.830002|32.540001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|110|NASDAQ|2019|08|23|15|30|107000|33.860001|29.809999|29.889999|31.99|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|10|NASDAQ|2020|01|16|15|30|30700|37.59|36.400002|37.259998|36.400002|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|109|NASDAQ|2019|08|26|15|30|98800|31.290001|29.26|29.83|30.18|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|108|NASDAQ|2019|08|27|15|30|67600|29.530001|27.799999|28.440001|29.530001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|107|NASDAQ|2019|08|28|15|30|60800|31.01|28.440001|30.940001|28.77|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|106|NASDAQ|2019|08|29|15|30|71800|32.5|29|29|32|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|105|NASDAQ|2019|08|30|15|30|54700|31|28.51|29.98|29.049999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|104|NASDAQ|2019|09|03|15|30|63500|31|28.799999|28.98|30|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|103|NASDAQ|2019|09|04|15|30|48300|29.76|28.389999|28.690001|29.49|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|102|NASDAQ|2019|09|05|15|30|65300|29|27.09|27.129999|29|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|101|NASDAQ|2019|09|06|15|30|44400|28.25|26.799999|27.870001|27.469999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|100|NASDAQ|2019|09|09|15|30|40500|28.299999|26.65|27.709999|27.870001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|0|NASDAQ|2020|01|31|22|00|40749|33.59|31.75|32.950001|32|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
