empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESGU|90|NASDAQ|2019|09|23|15|30|36400|66.019997|65.690002|65.900002|65.849998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|8|NASDAQ|2020|01|21|15|30|2443800|73.879997|73.620003|73.709999|73.730003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|89|NASDAQ|2019|09|24|15|30|30700|66.089996|65.036003|65.172997|66.061996|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|88|NASDAQ|2019|09|25|15|30|35500|65.639999|64.959999|65.636002|65.226997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|87|NASDAQ|2019|09|26|15|30|70800|65.699997|65.139999|65.519997|65.699997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|86|NASDAQ|2019|09|27|15|30|31400|65.779999|64.870003|65.120003|65.779999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|85|NASDAQ|2019|09|30|15|30|41300|65.597|65.282997|65.370003|65.379997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|84|NASDAQ|2019|10|01|15|30|53500|66.760002|64.614998|64.720001|65.779999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|83|NASDAQ|2019|10|02|15|30|50000|64.349998|63.209999|63.448002|64.349998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|82|NASDAQ|2019|10|03|15|30|43300|64.099998|62.847|64.099998|63.400002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|81|NASDAQ|2019|10|04|15|30|44400|64.879997|64.239998|64.870003|64.339996|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|80|NASDAQ|2019|10|07|15|30|53600|65.07|64.528|64.714996|64.528|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|7|NASDAQ|2020|01|22|15|30|2102300|74.110001|73.704002|73.760002|73.989998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|79|NASDAQ|2019|10|08|15|30|42100|64.290001|63.581001|63.59|64.290001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|78|NASDAQ|2019|10|09|15|30|55400|64.389999|63.931999|64.204002|64.084|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|77|NASDAQ|2019|10|10|15|30|65200|64.839996|64.160004|64.578003|64.279999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|76|NASDAQ|2019|10|11|15|30|109300|65.879997|65.419998|65.419998|65.497002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|75|NASDAQ|2019|10|14|15|30|284500|65.440002|65.25|65.300003|65.264999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|74|NASDAQ|2019|10|15|15|30|49300|66.07|65.614998|65.980003|65.660004|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|73|NASDAQ|2019|10|16|15|30|79500|65.940002|65.669998|65.760002|65.759003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|72|NASDAQ|2019|10|17|15|30|83400|66.18|65.837997|65.970001|66.150002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|71|NASDAQ|2019|10|18|15|30|80400|65.970001|65.440002|65.669998|65.970001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|70|NASDAQ|2019|10|21|15|30|63400|66.230003|65.93|66.190002|66.160004|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|6|NASDAQ|2020|01|23|15|30|863400|73.879997|73.324997|73.839996|73.690002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|69|NASDAQ|2019|10|22|15|30|43300|66.339996|65.955002|65.955002|66.309998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|68|NASDAQ|2019|10|23|15|30|61000|66.110001|65.793999|66.110001|65.949997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|67|NASDAQ|2019|10|24|15|30|62700|66.470001|66.059998|66.300003|66.470001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|66|NASDAQ|2019|10|25|15|30|36400|66.709999|66.199997|66.639999|66.199997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|65|NASDAQ|2019|10|28|14|30|45700|67.150002|67|67.139999|67.07|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|64|NASDAQ|2019|10|29|14|30|79400|67.25|66.974998|67.029999|67.089996|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|63|NASDAQ|2019|10|30|14|30|37500|67.269997|66.894997|67.209999|67.220001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|62|NASDAQ|2019|10|31|14|30|103400|67.32|66.714996|67.050003|67.32|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|61|NASDAQ|2019|11|01|14|30|48500|67.660004|67.431|67.580002|67.480003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|60|NASDAQ|2019|11|04|15|30|31800|68.18|67.902|68|68.18|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|5|NASDAQ|2020|01|24|15|30|508300|74.150002|72.919998|73.199997|74.150002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|59|NASDAQ|2019|11|05|15|30|44700|68.169998|67.809998|67.849998|68.169998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|58|NASDAQ|2019|11|06|15|30|49500|67.919998|67.705002|67.900002|67.849998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|57|NASDAQ|2019|11|07|15|30|29500|68.400002|68.089996|68.089996|68.370003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|56|NASDAQ|2019|11|08|15|30|47300|68.349998|67.980003|68.349998|67.980003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|55|NASDAQ|2019|11|11|15|30|35500|68.25|68.019997|68.18|68.150002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|54|NASDAQ|2019|11|12|15|30|35200|68.580002|68.214996|68.319|68.349998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|53|NASDAQ|2019|11|13|15|30|56200|68.459999|68.169998|68.345001|68.260002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|52|NASDAQ|2019|11|14|15|30|56900|68.470001|68.230003|68.455002|68.379997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|51|NASDAQ|2019|11|15|15|30|55400|69.139999|68.669998|68.917|69.139999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|50|NASDAQ|2019|11|18|15|30|38500|69.110001|68.860001|69.029999|69.050003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|4|NASDAQ|2020|01|27|15|30|417000|72.440002|71.861|72.110001|72.059998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|49|NASDAQ|2019|11|19|15|30|44200|69.190002|68.93|69.135002|69.099998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|48|NASDAQ|2019|11|20|15|30|59800|69.099998|68.459999|68.791|69.059998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|47|NASDAQ|2019|11|21|15|30|51200|69.019997|68.556999|68.75|69.019997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|46|NASDAQ|2019|11|22|15|30|85100|68.929001|68.639999|68.830002|68.906998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|45|NASDAQ|2019|11|25|15|30|92900|69.385002|69.210999|69.360001|69.210999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|44|NASDAQ|2019|11|26|15|30|46000|69.629997|69.419998|69.584999|69.559998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|43|NASDAQ|2019|11|27|15|30|256300|69.900002|69.658997|69.889999|69.849998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|42|NASDAQ|2019|11|29|15|30|84100|70.080002|69.580002|69.586998|70.080002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|41|NASDAQ|2019|12|02|15|30|57900|69.610001|68.917|68.93|69.580002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|40|NASDAQ|2019|12|03|15|30|180000|68.610001|68|68.510002|68.360001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|3|NASDAQ|2020|01|28|15|30|587000|73.059998|72.315002|72.849998|72.559998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|39|NASDAQ|2019|12|04|15|30|30600|69.150002|68.730003|69.038002|68.730003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|38|NASDAQ|2019|12|05|15|30|31000|69.300003|68.889999|69.071999|69.300003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|37|NASDAQ|2019|12|06|15|30|46100|69.839996|69.43|69.739998|69.43|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|36|NASDAQ|2019|12|09|15|30|34400|69.800003|69.480003|69.480003|69.720001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|35|NASDAQ|2019|12|10|15|30|472400|69.669998|69.378998|69.415001|69.669998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|34|NASDAQ|2019|12|11|15|30|26100|69.699997|69.473|69.599998|69.699997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|33|NASDAQ|2019|12|12|15|30|45000|70.338997|69.599998|70.230003|69.720001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|32|NASDAQ|2019|12|13|15|30|34600|70.529999|70.082001|70.239998|70.300003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|31|NASDAQ|2019|12|16|15|30|38100|70.580002|70.379997|70.434998|70.410004|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|30|NASDAQ|2019|12|17|15|30|63200|70.669998|70.400002|70.400002|70.669998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|2|NASDAQ|2020|01|29|15|30|886600|73.279999|72.747002|72.769997|73.279999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|29|NASDAQ|2019|12|18|15|30|45500|70.598999|70.410004|70.5|70.410004|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|28|NASDAQ|2019|12|19|15|30|37500|70.814003|70.523003|70.722|70.660004|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|27|NASDAQ|2019|12|20|15|30|40200|71.25|71.040001|71.195999|71.089996|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|26|NASDAQ|2019|12|23|15|30|34100|71.449997|71.18|71.208|71.449997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|25|NASDAQ|2019|12|24|15|30|18000|71.239998|71.163002|71.210999|71.190002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|24|NASDAQ|2019|12|26|15|30|36400|71.629997|71.220001|71.629997|71.220001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|23|NASDAQ|2019|12|27|15|30|69500|71.720001|71.510002|71.610001|71.639999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|22|NASDAQ|2019|12|30|15|30|35400|71.510002|71.089996|71.144997|71.510002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|21|NASDAQ|2019|12|31|15|30|56700|71.353996|70.980003|71.32|71.160004|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|20|NASDAQ|2020|01|02|15|30|51500|71.970001|71.510002|71.969002|71.660004|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|1|NASDAQ|2020|01|30|15|30|379100|73.110001|72.230003|73.110001|72.449997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|19|NASDAQ|2020|01|03|15|30|43700|71.769997|71.32|71.554001|71.32|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|18|NASDAQ|2020|01|06|15|30|41400|71.790001|71.230003|71.775002|71.230003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|17|NASDAQ|2020|01|07|15|30|51000|71.779999|71.542999|71.589996|71.779999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|16|NASDAQ|2020|01|08|15|30|52100|72.292|71.529999|71.970001|71.529999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|15|NASDAQ|2020|01|09|15|30|76800|72.510002|72.269997|72.469002|72.369003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|14|NASDAQ|2020|01|10|15|30|97200|72.730003|72.220001|72.220001|72.730003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|13|NASDAQ|2020|01|13|15|30|85500|72.900002|72.492996|72.876999|72.639999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|12|NASDAQ|2020|01|14|15|30|45300|73.025002|72.690002|72.800003|72.900002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|126|NASDAQ|2019|08|01|15|30|30500|66.220001|64.860001|65.110001|65.720001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|125|NASDAQ|2019|08|02|15|30|26200|64.879997|64.129997|64.224998|64.879997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|124|NASDAQ|2019|08|05|15|30|36500|63.560001|62.049|62.610001|63.560001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|123|NASDAQ|2019|08|06|15|30|105500|63.34|62.580002|63.279999|62.77|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|122|NASDAQ|2019|08|07|15|30|26200|63.509998|62.09|63.360001|62.395|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|121|NASDAQ|2019|08|08|15|30|30400|64.589996|63.740002|64.589996|63.75|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|120|NASDAQ|2019|08|09|15|30|15700|64.489998|63.786999|64.239998|64.489998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|11|NASDAQ|2020|01|15|15|30|15412600|73.160004|72.75|72.919998|72.860001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|119|NASDAQ|2019|08|12|15|30|25500|63.84|63.300999|63.334999|63.689999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|118|NASDAQ|2019|08|13|15|30|27000|64.589996|63.209999|64.252998|63.209999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|117|NASDAQ|2019|08|14|15|30|46800|63.459999|62.463001|62.583|63.439999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|116|NASDAQ|2019|08|15|15|30|25500|62.700001|62.110001|62.610001|62.490002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|115|NASDAQ|2019|08|16|15|30|32800|63.5|63.07|63.450001|63.07|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|114|NASDAQ|2019|08|19|15|30|21800|64.330002|64.120003|64.315002|64.269997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|113|NASDAQ|2019|08|20|15|30|46800|64.220001|63.759998|63.759998|64.220001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|112|NASDAQ|2019|08|21|15|30|18800|64.346001|64.120003|64.253998|64.334999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|111|NASDAQ|2019|08|22|15|30|52700|64.477997|63.830002|64.220001|64.477997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|110|NASDAQ|2019|08|23|15|30|21500|64.218002|62.310001|62.610001|63.890999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|10|NASDAQ|2020|01|16|15|30|2425500|73.559998|73.234001|73.559998|73.339996|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|109|NASDAQ|2019|08|26|15|30|55700|63.32|62.75|63.32|63.144001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|108|NASDAQ|2019|08|27|15|30|47700|63.66|62.889999|63.150002|63.66|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|107|NASDAQ|2019|08|28|15|30|44500|63.52|62.799999|63.52|62.799999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|106|NASDAQ|2019|08|29|15|30|37600|64.379997|63.950001|64.360001|63.950001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|105|NASDAQ|2019|08|30|15|30|32400|64.82|64.160004|64.309998|64.82|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|104|NASDAQ|2019|09|03|15|30|2287200|64.019997|63.713001|63.939999|64.019997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|103|NASDAQ|2019|09|04|15|30|30200|64.649002|64.309998|64.629997|64.599998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|102|NASDAQ|2019|09|05|15|30|26000|65.669998|65.360001|65.510002|65.360001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|101|NASDAQ|2019|09|06|15|30|32900|65.709999|65.440002|65.589996|65.480003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|100|NASDAQ|2019|09|09|15|30|26200|65.730003|65.394997|65.57|65.68|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|0|NASDAQ|2020|01|31|22|00|409584|73.110001|71.57|71.800003|73.110001|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
