empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GSKY|25|NASDAQ|2019|12|24|15|30|343500|9.27|8.957|9.03|9.19|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|24|NASDAQ|2019|12|26|15|30|401800|9.29|9.04|9.205|9.04|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|23|NASDAQ|2019|12|27|15|30|438000|9.23|9.01|9.12|9.23|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|22|NASDAQ|2019|12|30|15|30|476300|9.23|8.915|9.09|9.1|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|21|NASDAQ|2019|12|31|15|30|562700|9.085|8.72|8.9|9.01|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|20|NASDAQ|2020|01|02|15|30|493000|9.21|8.72|8.83|8.99|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|1|NASDAQ|2020|01|30|15|30|255200|9.43|9.09|9.4|9.28|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|19|NASDAQ|2020|01|03|15|30|316100|8.8|8.54|8.56|8.64|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|18|NASDAQ|2020|01|06|15|30|577300|8.5|8.15|8.32|8.5|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|17|NASDAQ|2020|01|07|15|30|470000|8.39|7.9|8|8.39|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|16|NASDAQ|2020|01|08|15|30|282400|8.06|7.83|7.92|8.01|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|15|NASDAQ|2020|01|09|15|30|427200|8.07|7.82|8.05|7.89|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|14|NASDAQ|2020|01|10|15|30|419200|8.251|7.93|8.01|8.06|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|13|NASDAQ|2020|01|13|15|30|339700|8.29|8|8.25|8.06|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|12|NASDAQ|2020|01|14|15|30|390800|8.515|8.25|8.46|8.28|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|126|NASDAQ|2019|08|01|15|30|1049500|11.82|11.13|11.13|11.41|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|125|NASDAQ|2019|08|02|15|30|1357700|11.25|10.52|10.78|11.15|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|124|NASDAQ|2019|08|05|15|30|2631000|10.7|10.3|10.38|10.62|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|123|NASDAQ|2019|08|06|15|30|15879400|7.87|6.38|6.81|7.77|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|122|NASDAQ|2019|08|07|15|30|4749400|7.21|5.74|6.91|5.76|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|121|NASDAQ|2019|08|08|15|30|3214000|7.98|6.49|7.6|6.49|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|120|NASDAQ|2019|08|09|15|30|1795900|7.94|7.26|7.57|7.52|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|11|NASDAQ|2020|01|15|15|30|511900|8.82|8.419|8.74|8.43|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|119|NASDAQ|2019|08|12|15|30|828200|7.66|7.08|7.23|7.65|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|118|NASDAQ|2019|08|13|15|30|1105000|7.66|7.07|7.58|7.24|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|117|NASDAQ|2019|08|14|15|30|846000|7.55|7.228|7.37|7.4|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|116|NASDAQ|2019|08|15|15|30|4446800|7.405|6.64|7.16|7.38|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|115|NASDAQ|2019|08|16|15|30|1273200|7.66|7.06|7.12|7.23|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|114|NASDAQ|2019|08|19|15|30|1190900|7.31|7.01|7.24|7.23|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|113|NASDAQ|2019|08|20|15|30|1855400|7.36|7.09|7.25|7.25|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|112|NASDAQ|2019|08|21|15|30|696400|7.45|7.2|7.25|7.25|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|111|NASDAQ|2019|08|22|15|30|955800|7.37|7.18|7.3|7.23|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|110|NASDAQ|2019|08|23|15|30|969000|7.321|6.88|7.05|7.25|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|10|NASDAQ|2020|01|16|15|30|313700|9.18|8.65|9.14|8.77|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|109|NASDAQ|2019|08|26|15|30|421100|7.18|6.8|7|7.17|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|108|NASDAQ|2019|08|27|15|30|419500|7.07|6.77|6.83|7.01|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|107|NASDAQ|2019|08|28|15|30|521800|6.99|6.765|6.82|6.83|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|106|NASDAQ|2019|08|29|15|30|522500|6.95|6.69|6.76|6.8|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|105|NASDAQ|2019|08|30|15|30|655300|6.94|6.6|6.8|6.8|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|104|NASDAQ|2019|09|03|15|30|667100|6.78|6.59|6.67|6.7|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|103|NASDAQ|2019|09|04|15|30|520900|7|6.72|6.96|6.72|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|102|NASDAQ|2019|09|05|15|30|576900|7.25|7|7.13|7.08|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|101|NASDAQ|2019|09|06|15|30|712100|7.21|6.82|6.83|7.17|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|100|NASDAQ|2019|09|09|15|30|788200|7.23|6.78|7.17|6.88|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
GSKY|0|NASDAQ|2020|01|31|22|00|315215|9.355|9.12|9.25|9.32|businesssoftwareservices|4.5|-|-|16.059999|-|1088|usa|18|18|11.59|Feb 04 BMO|technology|-
