empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BL|77|NASDAQ|2019|10|10|15|30|291800|47.700001|46.189999|46.509998|47.43|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|76|NASDAQ|2019|10|11|15|30|425600|48.740002|47.029999|47.830002|47.200001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|75|NASDAQ|2019|10|14|15|30|229700|48.52|47.09|48.279999|47.549999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|74|NASDAQ|2019|10|15|15|30|318700|49.060001|48.18|48.540001|48.299999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|73|NASDAQ|2019|10|16|15|30|455900|48.23|46.610001|46.790001|48.23|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|72|NASDAQ|2019|10|17|15|30|252700|47.25|46.529999|46.830002|47|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|71|NASDAQ|2019|10|18|15|30|570100|46.970001|45.049999|46.360001|46.509998|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|70|NASDAQ|2019|10|21|15|30|236300|47.77|46.360001|47.549999|46.93|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|6|NASDAQ|2020|01|23|15|30|332500|61.775002|60.341|60.490002|61.490002|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|69|NASDAQ|2019|10|22|15|30|342900|48.07|45.889999|46.139999|47.48|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|68|NASDAQ|2019|10|23|15|30|292000|47.720001|46.049999|46.369999|46.049999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|67|NASDAQ|2019|10|24|15|30|454900|48.189999|46.314999|48.150002|46.830002|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|66|NASDAQ|2019|10|25|15|30|288700|48.330002|47.23|47.860001|48.080002|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|65|NASDAQ|2019|10|28|14|30|235300|48.48|47.330002|47.650002|48.16|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|64|NASDAQ|2019|10|29|14|30|220900|48.169998|46.509998|46.779999|47.560001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|63|NASDAQ|2019|10|30|14|30|232700|47.919998|46.529999|47.639999|47.040001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|62|NASDAQ|2019|10|31|14|30|361600|47.669998|46.490002|46.740002|47.299999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|61|NASDAQ|2019|11|01|14|30|330500|47.52|46.009998|46.759998|47.009998|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|60|NASDAQ|2019|11|04|15|30|383800|47.549999|46.060001|46.779999|47.189999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|5|NASDAQ|2020|01|24|15|30|315200|61.720001|59.91|60.279999|61.040001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|59|NASDAQ|2019|11|05|15|30|394900|47.360001|46.23|47.23|47.16|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|58|NASDAQ|2019|11|06|15|30|718900|48.110001|46.470001|47.5|47.23|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|57|NASDAQ|2019|11|07|15|30|1201200|52.619999|48.400002|49.709999|51.009998|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|56|NASDAQ|2019|11|08|15|30|431300|50|47.59|49.5|49.669998|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|55|NASDAQ|2019|11|11|15|30|461900|50.349998|48.029999|49.650002|48.880001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|54|NASDAQ|2019|11|12|15|30|239300|50.59|49.34|50.400002|49.529999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|53|NASDAQ|2019|11|13|15|30|559500|50.560001|49.200001|50.470001|50.02|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|52|NASDAQ|2019|11|14|15|30|416800|51.060001|50.060001|50.790001|50.48|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|51|NASDAQ|2019|11|15|15|30|465400|52.624001|50.77|52.459999|51.09|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|50|NASDAQ|2019|11|18|15|30|350900|53.099998|51.759998|52.875|51.759998|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|4|NASDAQ|2020|01|27|15|30|307800|59.48|58.41|58.599998|58.799999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|49|NASDAQ|2019|11|19|15|30|316000|53.400002|52.23|53.09|52.900002|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|48|NASDAQ|2019|11|20|15|30|412300|54|52.419998|53.189999|53|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|47|NASDAQ|2019|11|21|15|30|269100|53.970001|52.57|52.700001|53.049999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|46|NASDAQ|2019|11|22|15|30|271500|53.25|52.349998|52.990002|52.599998|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|45|NASDAQ|2019|11|25|15|30|405100|55|53.150002|54.240002|53.150002|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|44|NASDAQ|2019|11|26|15|30|551900|54.799999|53.82|54.02|54.209999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|43|NASDAQ|2019|11|27|15|30|305200|54.389999|53.5|53.959999|54.389999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|42|NASDAQ|2019|11|29|15|30|129800|54.154999|53.349998|53.82|53.779999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|41|NASDAQ|2019|12|02|15|30|562100|53.630001|51.555|52.450001|53.389999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|40|NASDAQ|2019|12|03|15|30|399700|52.105|50.849998|52.080002|51.459999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|3|NASDAQ|2020|01|28|15|30|196200|59.830002|58.639999|59.689999|59.029999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|39|NASDAQ|2019|12|04|15|30|421300|52.610001|51.509998|52.200001|52.610001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|38|NASDAQ|2019|12|05|15|30|230400|52.66|51.459999|52.52|52.119999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|37|NASDAQ|2019|12|06|15|30|378400|52.922001|51.775002|51.91|52.389999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|36|NASDAQ|2019|12|09|15|30|210900|52.305|51.549999|51.740002|51.860001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|35|NASDAQ|2019|12|10|15|30|427900|52.009998|51.040001|51.32|51.060001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|34|NASDAQ|2019|12|11|15|30|402400|51.48|50.105|50.700001|51.48|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|33|NASDAQ|2019|12|12|15|30|372800|51.150002|48.939999|49|50.459999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|32|NASDAQ|2019|12|13|15|30|257900|50.025002|48.849998|49.82|49.029999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|31|NASDAQ|2019|12|16|15|30|456200|51.400002|50.125|51.259998|50.150002|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|30|NASDAQ|2019|12|17|15|30|309600|51.630001|51|51.299999|51.27|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|2|NASDAQ|2020|01|29|15|30|234100|60.294998|59.490002|59.669998|60.049999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|29|NASDAQ|2019|12|18|15|30|391800|52.130001|51.470001|51.59|51.52|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|28|NASDAQ|2019|12|19|15|30|536500|52.400002|51.110001|52.279999|51.450001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|27|NASDAQ|2019|12|20|15|30|522200|53.099998|52.400002|52.700001|52.790001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|26|NASDAQ|2019|12|23|15|30|275100|53.02|52.470001|52.740002|53.02|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|25|NASDAQ|2019|12|24|15|30|83900|52.919998|52.27|52.419998|52.82|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|24|NASDAQ|2019|12|26|15|30|131100|53.18|52.474998|52.830002|52.48|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|23|NASDAQ|2019|12|27|15|30|217000|53.040001|51.938999|52.419998|53.040001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|22|NASDAQ|2019|12|30|15|30|307800|52.41|50.985001|51.580002|52.41|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|21|NASDAQ|2019|12|31|15|30|197500|51.784|51.060001|51.560001|51.5|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|20|NASDAQ|2020|01|02|15|30|280300|52.695|51.73|52.59|52.060001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|1|NASDAQ|2020|01|30|15|30|381900|60.98|59.369999|60.91|59.599998|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|19|NASDAQ|2020|01|03|15|30|163600|53.41|51.650002|52.810001|51.759998|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|18|NASDAQ|2020|01|06|15|30|222300|53.759998|52.18|53.669998|52.360001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|17|NASDAQ|2020|01|07|15|30|337000|53.77|52.849998|53.470001|53.439999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|16|NASDAQ|2020|01|08|15|30|336300|55.195|53.549999|55.049999|53.549999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|15|NASDAQ|2020|01|09|15|30|233400|55.939999|55.130001|55.490002|55.740002|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|14|NASDAQ|2020|01|10|15|30|198900|56.049999|55.02|55.279999|55.599998|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|13|NASDAQ|2020|01|13|15|30|251600|55.990002|55.200001|55.66|55.259998|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|12|NASDAQ|2020|01|14|15|30|403700|56.490002|55|56.450001|55.610001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|126|NASDAQ|2019|08|01|15|30|1183600|45.622002|42.23|42.540001|44.5|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|125|NASDAQ|2019|08|02|15|30|2161700|56.290001|48.91|56.009998|50|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|124|NASDAQ|2019|08|05|15|30|1646500|55.080002|53.029999|53.080002|54.740002|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|123|NASDAQ|2019|08|06|15|30|778800|54.830002|52.689999|53.25|53.799999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|122|NASDAQ|2019|08|07|15|30|430800|55.040001|52.417|54.75|52.650002|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|121|NASDAQ|2019|08|08|15|30|1467000|55|53.040001|53.380001|53.049999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|120|NASDAQ|2019|08|09|15|30|2482400|53|51.220001|51.959999|52.5|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|11|NASDAQ|2020|01|15|15|30|454100|58.23|56.189999|57.860001|56.75|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|119|NASDAQ|2019|08|12|15|30|928400|52.900002|51.549999|52.529999|51.709999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|118|NASDAQ|2019|08|13|15|30|779100|53.290001|50.827|52.169998|52.119999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|117|NASDAQ|2019|08|14|15|30|691000|52.150002|50.860001|50.889999|51.560001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|116|NASDAQ|2019|08|15|15|30|582600|52.837002|50.560001|50.599998|51.380001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|115|NASDAQ|2019|08|16|15|30|866600|51.150002|49.919998|50.009998|50.790001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|114|NASDAQ|2019|08|19|15|30|615100|51.5|50.080002|51.259998|50.439999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|113|NASDAQ|2019|08|20|15|30|408000|51.556999|50.59|51.040001|51.299999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|112|NASDAQ|2019|08|21|15|30|328200|51.810001|50.573002|50.700001|51.540001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|111|NASDAQ|2019|08|22|15|30|561200|51.389999|50.165001|50.759998|50.779999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|110|NASDAQ|2019|08|23|15|30|480400|51.794998|49.810001|50.009998|50.779999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|10|NASDAQ|2020|01|16|15|30|1757300|62.060001|58.09|61.880001|58.299999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|109|NASDAQ|2019|08|26|15|30|283200|50.630001|49.330002|50.419998|50.630001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|108|NASDAQ|2019|08|27|15|30|309600|51.32|49.619999|50.169998|50.869999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|107|NASDAQ|2019|08|28|15|30|433800|50.689999|48.669998|50.5|49.950001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|106|NASDAQ|2019|08|29|15|30|473800|52.150002|51|51.48|51.400002|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|105|NASDAQ|2019|08|30|15|30|210600|51.990002|50.380001|50.93|51.91|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|104|NASDAQ|2019|09|03|15|30|496500|51.560001|50.360001|51.130001|51.02|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|103|NASDAQ|2019|09|04|15|30|354700|52.465|51.349998|51.990002|51.810001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|102|NASDAQ|2019|09|05|15|30|391700|52.669998|51.52|52.529999|52.279999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|101|NASDAQ|2019|09|06|15|30|454200|53.310001|51.700001|51.82|52.700001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|100|NASDAQ|2019|09|09|15|30|816200|52.334999|47.380001|47.77|52.220001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|0|NASDAQ|2020|01|31|22|00|408234|61.279999|59.57|61.169998|60.860001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
