empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALT|6|NASDAQ|2020|01|23|15|30|1670800|2.15|1.91|2.01|2.08|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|69|NASDAQ|2019|10|22|15|30|48500|2.04|1.95|2.01|2|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|68|NASDAQ|2019|10|23|15|30|49900|2.04|1.96|2.02|2.01|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|67|NASDAQ|2019|10|24|15|30|20700|2.04|1.99|2|2.02|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|66|NASDAQ|2019|10|25|15|30|53000|2.015|1.95|1.98|2|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|65|NASDAQ|2019|10|28|14|30|24700|2.03|1.98|2.02|1.98|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|64|NASDAQ|2019|10|29|14|30|24200|2.02|1.98|1.98|2.02|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|63|NASDAQ|2019|10|30|14|30|47700|2|1.95|1.95|2|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|62|NASDAQ|2019|10|31|14|30|88800|1.982|1.9|1.91|1.97|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|61|NASDAQ|2019|11|01|14|30|49700|1.97|1.9|1.95|1.93|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|60|NASDAQ|2019|11|04|15|30|46000|1.959|1.9|1.93|1.94|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|5|NASDAQ|2020|01|24|15|30|349000|1.98|1.9|1.91|1.98|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|59|NASDAQ|2019|11|05|15|30|57000|1.95|1.91|1.92|1.95|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|58|NASDAQ|2019|11|06|15|30|91000|1.92|1.86|1.87|1.92|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|57|NASDAQ|2019|11|07|15|30|65200|1.88|1.83|1.857|1.87|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|56|NASDAQ|2019|11|08|15|30|73800|1.86|1.82|1.84|1.85|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|55|NASDAQ|2019|11|11|15|30|121100|1.829|1.75|1.78|1.82|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|54|NASDAQ|2019|11|12|15|30|77200|1.84|1.75|1.75|1.79|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|53|NASDAQ|2019|11|13|15|30|127300|1.8|1.75|1.76|1.78|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|52|NASDAQ|2019|11|14|15|30|573800|1.7|1.521|1.61|1.7|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|51|NASDAQ|2019|11|15|15|30|181200|1.65|1.58|1.61|1.6|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|50|NASDAQ|2019|11|18|15|30|191100|1.66|1.53|1.56|1.65|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|4|NASDAQ|2020|01|27|15|30|194500|1.93|1.822|1.85|1.9|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|49|NASDAQ|2019|11|19|15|30|168000|1.57|1.51|1.53|1.53|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|48|NASDAQ|2019|11|20|15|30|148600|1.63|1.53|1.55|1.54|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|47|NASDAQ|2019|11|21|15|30|300900|1.68|1.57|1.67|1.57|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|46|NASDAQ|2019|11|22|15|30|83300|1.67|1.62|1.62|1.66|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|45|NASDAQ|2019|11|25|15|30|97900|1.66|1.593|1.65|1.61|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|44|NASDAQ|2019|11|26|15|30|111000|1.66|1.61|1.65|1.63|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|43|NASDAQ|2019|11|27|15|30|80800|1.68|1.62|1.66|1.65|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|42|NASDAQ|2019|11|29|15|30|95200|1.839|1.66|1.82|1.69|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|41|NASDAQ|2019|12|02|15|30|189300|1.94|1.85|1.94|1.9|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|40|NASDAQ|2019|12|03|15|30|295600|2.15|1.93|2.15|1.95|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|3|NASDAQ|2020|01|28|15|30|157300|1.89|1.76|1.83|1.87|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|39|NASDAQ|2019|12|04|15|30|171400|2.22|2.1|2.14|2.15|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|38|NASDAQ|2019|12|05|15|30|745800|2.24|1.83|1.83|2.21|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|37|NASDAQ|2019|12|06|15|30|115100|1.92|1.83|1.88|1.84|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|36|NASDAQ|2019|12|09|15|30|138700|1.93|1.81|1.84|1.89|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|35|NASDAQ|2019|12|10|15|30|64100|1.9|1.81|1.83|1.85|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|34|NASDAQ|2019|12|11|15|30|109200|1.9|1.76|1.85|1.83|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|33|NASDAQ|2019|12|12|15|30|112800|1.88|1.79|1.79|1.82|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|32|NASDAQ|2019|12|13|15|30|141000|1.85|1.71|1.72|1.79|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|31|NASDAQ|2019|12|16|15|30|75600|1.8|1.71|1.74|1.73|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|30|NASDAQ|2019|12|17|15|30|80700|1.75|1.705|1.74|1.73|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|2|NASDAQ|2020|01|29|15|30|185200|1.85|1.75|1.81|1.82|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|29|NASDAQ|2019|12|18|15|30|40400|1.78|1.71|1.71|1.73|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|28|NASDAQ|2019|12|19|15|30|118700|1.795|1.71|1.78|1.79|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|27|NASDAQ|2019|12|20|15|30|101500|1.83|1.74|1.76|1.77|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|26|NASDAQ|2019|12|23|15|30|129900|1.81|1.73|1.77|1.76|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|25|NASDAQ|2019|12|24|15|30|70300|1.81|1.77|1.77|1.78|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|24|NASDAQ|2019|12|26|15|30|66800|1.83|1.77|1.79|1.77|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|23|NASDAQ|2019|12|27|15|30|263300|1.83|1.76|1.8|1.76|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|22|NASDAQ|2019|12|30|15|30|159800|1.83|1.77|1.8|1.82|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|21|NASDAQ|2019|12|31|15|30|338600|1.92|1.78|1.89|1.78|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|20|NASDAQ|2020|01|02|15|30|124100|1.93|1.88|1.921|1.89|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|1|NASDAQ|2020|01|30|15|30|117000|1.84|1.74|1.77|1.8|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|19|NASDAQ|2020|01|03|15|30|136700|1.95|1.891|1.92|1.92|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|18|NASDAQ|2020|01|06|15|30|55100|1.95|1.91|1.95|1.94|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|17|NASDAQ|2020|01|07|15|30|60200|1.97|1.94|1.95|1.97|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|16|NASDAQ|2020|01|08|15|30|52200|1.97|1.88|1.88|1.96|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|15|NASDAQ|2020|01|09|15|30|56100|1.925|1.86|1.87|1.91|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|14|NASDAQ|2020|01|10|15|30|72700|1.88|1.81|1.85|1.87|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|13|NASDAQ|2020|01|13|15|30|71000|1.82|1.71|1.78|1.78|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|12|NASDAQ|2020|01|14|15|30|52200|1.824|1.76|1.77|1.76|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|126|NASDAQ|2019|08|01|15|30|131200|2.453|2.35|2.38|2.41|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|125|NASDAQ|2019|08|02|15|30|234400|2.41|2.24|2.29|2.41|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|124|NASDAQ|2019|08|05|15|30|182000|2.31|2.2|2.23|2.22|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|123|NASDAQ|2019|08|06|15|30|115900|2.28|2.195|2.22|2.23|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|122|NASDAQ|2019|08|07|15|30|173400|2.35|2.18|2.26|2.21|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|121|NASDAQ|2019|08|08|15|30|67300|2.32|2.23|2.26|2.25|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|120|NASDAQ|2019|08|09|15|30|153500|2.3|2.2|2.21|2.28|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|11|NASDAQ|2020|01|15|15|30|43200|1.81|1.77|1.8|1.78|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|119|NASDAQ|2019|08|12|15|30|129100|2.28|2.15|2.17|2.22|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|118|NASDAQ|2019|08|13|15|30|158200|2.25|2.12|2.12|2.15|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|117|NASDAQ|2019|08|14|15|30|152200|2.2|2.02|2.03|2.2|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|116|NASDAQ|2019|08|15|15|30|151300|2.06|1.97|2.06|2.04|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|115|NASDAQ|2019|08|16|15|30|136600|2.09|1.99|2.03|2.02|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|114|NASDAQ|2019|08|19|15|30|235000|2.21|2.01|2.19|2.04|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|113|NASDAQ|2019|08|20|15|30|62300|2.21|2.11|2.13|2.21|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|112|NASDAQ|2019|08|21|15|30|250700|2.29|2.07|2.12|2.28|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|111|NASDAQ|2019|08|22|15|30|47400|2.15|2.08|2.133|2.11|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|110|NASDAQ|2019|08|23|15|30|72600|2.14|2.06|2.08|2.09|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|10|NASDAQ|2020|01|16|15|30|78600|1.84|1.79|1.823|1.79|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|109|NASDAQ|2019|08|26|15|30|56000|2.13|2.02|2.02|2.13|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|108|NASDAQ|2019|08|27|15|30|201600|2.108|1.95|1.96|2.04|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|107|NASDAQ|2019|08|28|15|30|71400|1.99|1.94|1.98|1.94|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|106|NASDAQ|2019|08|29|15|30|72700|2.07|1.986|2.06|2|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|105|NASDAQ|2019|08|30|15|30|83900|2.15|2.045|2.11|2.06|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|104|NASDAQ|2019|09|03|15|30|74500|2.19|2.06|2.1|2.08|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|103|NASDAQ|2019|09|04|15|30|65600|2.15|2.08|2.1|2.12|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|102|NASDAQ|2019|09|05|15|30|161500|2.16|2.05|2.06|2.15|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|101|NASDAQ|2019|09|06|15|30|152800|2.17|2.02|2.02|2.17|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|100|NASDAQ|2019|09|09|15|30|149700|2.13|2.05|2.13|2.05|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|0|NASDAQ|2020|01|31|22|00|297856|1.81|1.69|1.73|1.76|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
