empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTR|6|NASDAQ|2020|01|23|15|30|1804100|0.59|0.55|0.59|0.59|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|69|NASDAQ|2019|10|22|15|30|1249400|1.07|1|1.05|1.01|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|68|NASDAQ|2019|10|23|15|30|1002900|1.09|1.04|1.05|1.06|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|67|NASDAQ|2019|10|24|15|30|350600|1.08|1.05|1.05|1.05|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|66|NASDAQ|2019|10|25|15|30|457500|1.07|1.03|1.03|1.05|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|65|NASDAQ|2019|10|28|14|30|618800|1.08|1.03|1.04|1.03|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|64|NASDAQ|2019|10|29|14|30|916500|1.08|1.01|1.02|1.04|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|63|NASDAQ|2019|10|30|14|30|839700|1.05|1|1.01|1.02|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|62|NASDAQ|2019|10|31|14|30|2039300|1.03|0.9|0.91|1.03|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|61|NASDAQ|2019|11|01|14|30|900900|0.99|0.91|0.98|0.92|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|60|NASDAQ|2019|11|04|15|30|887000|1|0.95|0.98|0.99|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|5|NASDAQ|2020|01|24|15|30|1604900|0.6|0.57|0.58|0.57|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|59|NASDAQ|2019|11|05|15|30|1266000|0.98|0.88|0.92|0.98|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|58|NASDAQ|2019|11|06|15|30|3001400|0.91|0.76|0.78|0.9|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|57|NASDAQ|2019|11|07|15|30|1629700|0.9|0.81|0.81|0.86|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|56|NASDAQ|2019|11|08|15|30|1614000|0.85|0.8|0.81|0.84|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|55|NASDAQ|2019|11|11|15|30|1578600|0.82|0.78|0.8|0.8|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|54|NASDAQ|2019|11|12|15|30|2258500|0.8|0.72|0.75|0.8|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|53|NASDAQ|2019|11|13|15|30|599500|0.78|0.74|0.78|0.76|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|52|NASDAQ|2019|11|14|15|30|1067900|0.77|0.73|0.74|0.76|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|51|NASDAQ|2019|11|15|15|30|1215400|0.76|0.72|0.74|0.74|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|50|NASDAQ|2019|11|18|15|30|1748800|0.73|0.67|0.69|0.72|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|4|NASDAQ|2020|01|27|15|30|2302400|0.61|0.57|0.59|0.58|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|49|NASDAQ|2019|11|19|15|30|3048200|0.69|0.6|0.61|0.68|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|48|NASDAQ|2019|11|20|15|30|1469600|0.61|0.58|0.58|0.6|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|47|NASDAQ|2019|11|21|15|30|2061900|0.6|0.52|0.58|0.58|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|46|NASDAQ|2019|11|22|15|30|2449300|0.69|0.57|0.67|0.58|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|45|NASDAQ|2019|11|25|15|30|1671800|0.7|0.63|0.69|0.7|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|44|NASDAQ|2019|11|26|15|30|2318500|0.68|0.63|0.65|0.68|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|43|NASDAQ|2019|11|27|15|30|853000|0.68|0.63|0.65|0.67|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|42|NASDAQ|2019|11|29|15|30|578800|0.67|0.64|0.67|0.66|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|41|NASDAQ|2019|12|02|15|30|1012000|0.68|0.64|0.67|0.66|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|40|NASDAQ|2019|12|03|15|30|713500|0.67|0.64|0.65|0.64|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|3|NASDAQ|2020|01|28|15|30|592000|0.61|0.57|0.59|0.6|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|39|NASDAQ|2019|12|04|15|30|1326200|0.72|0.67|0.67|0.69|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|38|NASDAQ|2019|12|05|15|30|648000|0.68|0.64|0.67|0.67|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|37|NASDAQ|2019|12|06|15|30|913700|0.71|0.65|0.69|0.66|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|36|NASDAQ|2019|12|09|15|30|644000|0.72|0.69|0.7|0.69|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|35|NASDAQ|2019|12|10|15|30|872000|0.7|0.65|0.67|0.69|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|34|NASDAQ|2019|12|11|15|30|1231600|0.69|0.63|0.65|0.66|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|33|NASDAQ|2019|12|12|15|30|757600|0.66|0.63|0.66|0.64|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|32|NASDAQ|2019|12|13|15|30|883800|0.7|0.64|0.68|0.65|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|31|NASDAQ|2019|12|16|15|30|2384200|0.67|0.62|0.66|0.67|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|30|NASDAQ|2019|12|17|15|30|1960300|0.65|0.62|0.64|0.64|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|2|NASDAQ|2020|01|29|15|30|1000600|0.6|0.57|0.57|0.6|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|29|NASDAQ|2019|12|18|15|30|2607500|0.63|0.6|0.63|0.63|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|28|NASDAQ|2019|12|19|15|30|2300700|0.64|0.6|0.64|0.61|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|27|NASDAQ|2019|12|20|15|30|24448800|0.67|0.63|0.63|0.64|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|26|NASDAQ|2019|12|23|15|30|3407300|0.69|0.65|0.67|0.65|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|25|NASDAQ|2019|12|24|15|30|1117200|0.69|0.67|0.68|0.68|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|24|NASDAQ|2019|12|26|15|30|3254500|0.73|0.67|0.72|0.69|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|23|NASDAQ|2019|12|27|15|30|4798900|0.76|0.72|0.75|0.73|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|22|NASDAQ|2019|12|30|15|30|7470600|0.97|0.75|0.97|0.76|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|21|NASDAQ|2019|12|31|15|30|3545200|1|0.89|0.89|1|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|20|NASDAQ|2020|01|02|15|30|1717500|0.93|0.78|0.79|0.91|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|1|NASDAQ|2020|01|30|15|30|1458400|0.59|0.55|0.55|0.59|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|19|NASDAQ|2020|01|03|15|30|1371300|0.83|0.7|0.74|0.83|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|18|NASDAQ|2020|01|06|15|30|1427700|0.8|0.74|0.76|0.79|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|17|NASDAQ|2020|01|07|15|30|1033500|0.79|0.73|0.75|0.76|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|16|NASDAQ|2020|01|08|15|30|1367700|0.74|0.69|0.71|0.73|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|15|NASDAQ|2020|01|09|15|30|828600|0.73|0.68|0.69|0.73|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|14|NASDAQ|2020|01|10|15|30|2008500|0.71|0.64|0.66|0.7|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|13|NASDAQ|2020|01|13|15|30|882500|0.67|0.64|0.66|0.66|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|12|NASDAQ|2020|01|14|15|30|941200|0.66|0.64|0.65|0.65|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|126|NASDAQ|2019|08|01|15|30|3188100|1.38|1.23|1.23|1.38|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|125|NASDAQ|2019|08|02|15|30|2787800|1.27|1.17|1.21|1.22|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|124|NASDAQ|2019|08|05|15|30|2118400|1.2|1.12|1.13|1.16|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|123|NASDAQ|2019|08|06|15|30|3941000|1.25|1.07|1.23|1.13|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|122|NASDAQ|2019|08|07|15|30|4577000|1.02|0.92|0.94|1|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|121|NASDAQ|2019|08|08|15|30|4411500|0.96|0.85|0.93|0.95|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|120|NASDAQ|2019|08|09|15|30|2834000|0.93|0.83|0.83|0.93|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|11|NASDAQ|2020|01|15|15|30|1790100|0.7|0.65|0.69|0.65|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|119|NASDAQ|2019|08|12|15|30|2924700|0.85|0.72|0.79|0.85|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|118|NASDAQ|2019|08|13|15|30|2008900|0.8|0.75|0.77|0.8|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|117|NASDAQ|2019|08|14|15|30|4564900|0.77|0.67|0.68|0.76|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|116|NASDAQ|2019|08|15|15|30|1756100|0.74|0.67|0.71|0.69|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|115|NASDAQ|2019|08|16|15|30|2451300|0.81|0.7|0.78|0.72|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|114|NASDAQ|2019|08|19|15|30|1893700|0.85|0.78|0.82|0.8|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|113|NASDAQ|2019|08|20|15|30|1194400|0.88|0.8|0.86|0.82|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|112|NASDAQ|2019|08|21|15|30|1288600|0.88|0.81|0.84|0.86|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|111|NASDAQ|2019|08|22|15|30|651300|0.85|0.81|0.83|0.84|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|110|NASDAQ|2019|08|23|15|30|1631400|0.84|0.74|0.74|0.83|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|10|NASDAQ|2020|01|16|15|30|2626300|0.69|0.66|0.69|0.69|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|109|NASDAQ|2019|08|26|15|30|1220600|0.83|0.74|0.81|0.78|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|108|NASDAQ|2019|08|27|15|30|1551200|0.82|0.72|0.73|0.82|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|107|NASDAQ|2019|08|28|15|30|876700|0.78|0.7|0.77|0.7|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|106|NASDAQ|2019|08|29|15|30|679900|0.8|0.75|0.77|0.79|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|105|NASDAQ|2019|08|30|15|30|1074200|0.81|0.76|0.8|0.78|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|104|NASDAQ|2019|09|03|15|30|1378700|0.81|0.72|0.74|0.8|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|103|NASDAQ|2019|09|04|15|30|559200|0.8|0.75|0.76|0.75|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|102|NASDAQ|2019|09|05|15|30|1081600|0.8|0.75|0.79|0.76|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|101|NASDAQ|2019|09|06|15|30|1646600|0.85|0.77|0.81|0.79|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|100|NASDAQ|2019|09|09|15|30|1640200|0.85|0.81|0.85|0.82|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|0|NASDAQ|2020|01|31|22|00|717726|0.57|0.55|0.5517|0.57|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
