empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BOSC|80|NASDAQ|2019|10|07|15|30|10500|2.32|2.15|2.27|2.16|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|7|NASDAQ|2020|01|22|15|30|2000|2.2|2.17|2.18|2.2|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|79|NASDAQ|2019|10|08|15|30|1100|2.28|2.26|2.28|2.26|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|78|NASDAQ|2019|10|09|15|30|800|2.3|2.25|2.25|2.3|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|77|NASDAQ|2019|10|10|15|30|18900|2.26|2.2|2.23|2.21|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|76|NASDAQ|2019|10|11|15|30|15900|2.3|2.23|2.28|2.24|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|75|NASDAQ|2019|10|14|15|30|25000|2.32|2.15|2.21|2.26|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|74|NASDAQ|2019|10|15|15|30|4900|2.3|2.22|2.24|2.26|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|73|NASDAQ|2019|10|16|15|30|15600|2.27|2.16|2.27|2.27|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|72|NASDAQ|2019|10|17|15|30|39600|2.23|2.15|2.21|2.2|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|71|NASDAQ|2019|10|18|15|30|63300|2.27|2.13|2.2|2.18|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|70|NASDAQ|2019|10|21|15|30|60900|2.25|2.07|2.15|2.18|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|6|NASDAQ|2020|01|23|15|30|4600|2.24|2.06|2.22|2.2|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|69|NASDAQ|2019|10|22|15|30|33800|2.15|2.09|2.13|2.13|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|68|NASDAQ|2019|10|23|15|30|28800|2.15|2.03|2.04|2.13|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|67|NASDAQ|2019|10|24|15|30|5700|2.12|2.06|2.11|2.06|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|66|NASDAQ|2019|10|25|15|30|9500|2.15|2.13|2.14|2.14|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|65|NASDAQ|2019|10|28|14|30|13200|2.23|2.14|2.23|2.14|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|64|NASDAQ|2019|10|29|14|30|140800|2.07|1.9|1.96|2.05|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|63|NASDAQ|2019|10|30|14|30|15900|2|1.93|1.93|1.96|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|62|NASDAQ|2019|10|31|14|30|9500|1.98|1.92|1.95|1.93|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|61|NASDAQ|2019|11|01|14|30|10200|1.99|1.9|1.96|1.93|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|60|NASDAQ|2019|11|04|15|30|6300|1.99|1.95|1.95|1.99|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|5|NASDAQ|2020|01|24|15|30|11600|2.25|2.13|2.23|2.25|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|59|NASDAQ|2019|11|05|15|30|1200|1.94|1.93|1.93|1.94|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|58|NASDAQ|2019|11|06|15|30|3500|1.95|1.92|1.95|1.92|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|57|NASDAQ|2019|11|07|15|30|12000|1.95|1.91|1.91|1.94|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|56|NASDAQ|2019|11|08|15|30|3000|1.94|1.92|1.92|1.94|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|55|NASDAQ|2019|11|11|15|30|800|1.95|1.91|1.94|1.91|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|54|NASDAQ|2019|11|12|15|30|3800|1.95|1.91|1.91|1.93|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|53|NASDAQ|2019|11|13|15|30|7100|1.95|1.9|1.95|1.9|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|52|NASDAQ|2019|11|14|15|30|33000|1.93|1.88|1.92|1.9|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|51|NASDAQ|2019|11|15|15|30|18700|1.95|1.9|1.92|1.92|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|50|NASDAQ|2019|11|18|15|30|38000|1.91|1.84|1.89|1.9|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|4|NASDAQ|2020|01|27|15|30|8100|2.22|2.1|2.14|2.22|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|49|NASDAQ|2019|11|19|15|30|100200|1.95|1.85|1.89|1.9|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|48|NASDAQ|2019|11|20|15|30|6000|1.89|1.87|1.87|1.87|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|47|NASDAQ|2019|11|21|15|30|16800|1.9|1.88|1.9|1.88|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|46|NASDAQ|2019|11|22|15|30|14400|1.92|1.88|1.9|1.9|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|45|NASDAQ|2019|11|25|15|30|6400|1.95|1.89|1.91|1.91|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|44|NASDAQ|2019|11|26|15|30|88800|1.95|1.73|1.77|1.88|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|43|NASDAQ|2019|11|27|15|30|29500|1.77|1.73|1.74|1.74|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|42|NASDAQ|2019|11|29|15|30|11700|1.73|1.72|1.73|1.73|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|41|NASDAQ|2019|12|02|15|30|2400|1.73|1.7|1.72|1.7|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|40|NASDAQ|2019|12|03|15|30|30400|1.73|1.7|1.7|1.7|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|3|NASDAQ|2020|01|28|15|30|77400|2.25|2.1|2.19|2.13|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|39|NASDAQ|2019|12|04|15|30|33000|1.73|1.63|1.68|1.68|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|38|NASDAQ|2019|12|05|15|30|5000|1.7|1.67|1.7|1.68|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|37|NASDAQ|2019|12|06|15|30|17800|1.76|1.71|1.74|1.71|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|36|NASDAQ|2019|12|09|15|30|20000|1.86|1.78|1.84|1.79|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|35|NASDAQ|2019|12|10|15|30|21600|1.89|1.77|1.89|1.85|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|34|NASDAQ|2019|12|11|15|30|2500|1.87|1.87|1.87|1.87|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|33|NASDAQ|2019|12|12|15|30|3400|1.89|1.88|1.89|1.88|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|32|NASDAQ|2019|12|13|15|30|0|1.89|1.89|1.89|1.89|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|31|NASDAQ|2019|12|16|15|30|9400|1.9|1.81|1.86|1.81|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|30|NASDAQ|2019|12|17|15|30|9900|1.91|1.83|1.84|1.83|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|2|NASDAQ|2020|01|29|15|30|9400|2.2|2.12|2.15|2.2|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|29|NASDAQ|2019|12|18|15|30|44200|2.25|1.88|1.93|2.25|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|28|NASDAQ|2019|12|19|15|30|2900|1.97|1.87|1.91|1.97|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|27|NASDAQ|2019|12|20|15|30|2100|1.95|1.91|1.94|1.91|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|26|NASDAQ|2019|12|23|15|30|14500|1.97|1.83|1.96|1.88|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|25|NASDAQ|2019|12|24|15|30|10700|1.98|1.92|1.98|1.92|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|24|NASDAQ|2019|12|26|15|30|30600|2.06|1.93|2|1.93|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|23|NASDAQ|2019|12|27|15|30|4400|2.04|1.93|2.04|1.99|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|22|NASDAQ|2019|12|30|15|30|19900|1.99|1.88|1.99|1.96|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|21|NASDAQ|2019|12|31|15|30|8300|1.99|1.95|1.99|1.99|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|20|NASDAQ|2020|01|02|15|30|12800|2.08|2.01|2.05|2.02|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|1|NASDAQ|2020|01|30|15|30|6000|2.16|2.11|2.14|2.11|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|19|NASDAQ|2020|01|03|15|30|5900|2.11|2.05|2.11|2.08|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|18|NASDAQ|2020|01|06|15|30|18800|2.19|2.11|2.11|2.12|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|17|NASDAQ|2020|01|07|15|30|40900|2.27|2.13|2.21|2.13|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|16|NASDAQ|2020|01|08|15|30|22900|2.28|2.11|2.17|2.22|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|15|NASDAQ|2020|01|09|15|30|21100|2.21|2.14|2.2|2.17|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|14|NASDAQ|2020|01|10|15|30|9200|2.28|2.17|2.18|2.24|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|13|NASDAQ|2020|01|13|15|30|21200|2.25|2.09|2.14|2.25|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|12|NASDAQ|2020|01|14|15|30|5700|2.25|2.16|2.21|2.16|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|126|NASDAQ|2019|08|01|15|30|49700|3.08|2.79|2.79|2.8|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|125|NASDAQ|2019|08|02|15|30|14200|2.98|2.8|2.96|2.8|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|124|NASDAQ|2019|08|05|15|30|8900|2.94|2.82|2.91|2.82|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|123|NASDAQ|2019|08|06|15|30|18400|2.91|2.83|2.9|2.86|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|122|NASDAQ|2019|08|07|15|30|2000|2.92|2.77|2.77|2.91|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|121|NASDAQ|2019|08|08|15|30|12700|2.95|2.75|2.8|2.87|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|120|NASDAQ|2019|08|09|15|30|1600|2.93|2.87|2.9|2.87|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|11|NASDAQ|2020|01|15|15|30|17600|2.28|2.14|2.2|2.21|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|119|NASDAQ|2019|08|12|15|30|19500|2.92|2.88|2.91|2.92|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|118|NASDAQ|2019|08|13|15|30|300|2.9|2.83|2.83|2.9|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|117|NASDAQ|2019|08|14|15|30|17800|2.89|2.74|2.84|2.82|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|116|NASDAQ|2019|08|15|15|30|15000|2.84|2.76|2.76|2.82|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|115|NASDAQ|2019|08|16|15|30|29500|2.89|2.8|2.8|2.89|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|114|NASDAQ|2019|08|19|15|30|20100|2.97|2.71|2.97|2.71|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|113|NASDAQ|2019|08|20|15|30|7800|2.95|2.83|2.91|2.93|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|112|NASDAQ|2019|08|21|15|30|43900|3|2.85|2.96|2.95|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|111|NASDAQ|2019|08|22|15|30|38200|3|2.85|2.99|2.9|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|110|NASDAQ|2019|08|23|15|30|66400|3.01|2.88|2.91|2.99|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|10|NASDAQ|2020|01|16|15|30|25900|2.25|2.16|2.23|2.24|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|109|NASDAQ|2019|08|26|15|30|35300|3|2.9|2.99|2.98|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|108|NASDAQ|2019|08|27|15|30|77300|2.88|2.7|2.79|2.8|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|107|NASDAQ|2019|08|28|15|30|34300|2.79|2.7|2.77|2.71|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|106|NASDAQ|2019|08|29|15|30|68700|2.82|2.52|2.66|2.72|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|105|NASDAQ|2019|08|30|15|30|12500|2.77|2.63|2.67|2.71|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|104|NASDAQ|2019|09|03|15|30|7500|2.73|2.59|2.62|2.59|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|103|NASDAQ|2019|09|04|15|30|12800|2.7|2.56|2.65|2.7|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|102|NASDAQ|2019|09|05|15|30|3500|2.71|2.6|2.67|2.7|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|101|NASDAQ|2019|09|06|15|30|3200|2.73|2.62|2.7|2.71|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|100|NASDAQ|2019|09|09|15|30|4400|2.7|2.62|2.7|2.62|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|0|NASDAQ|2020|01|31|22|00|22667|2.17|2.1002|2.17|2.16|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
